"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"3018",2022,129,11,10772,2022-05-09 11:00:00,9.8635,5.84791666666667,9.9545558323682,0.990852848293631,1351.903,0.269531959957504,0.0632183728801571,1231.43965011761,3,0.00697613224882816,1,1,3271,33,3018
"3019",2022,129,12,10773,2022-05-09 12:00:00,9.96791666666667,5.93608333333333,9.93213939504469,1.00360217171739,1436.463,0.134765979978752,0.0632183728801571,1308.46480415155,3,0.00654736152282075,1,1,3271,33,3019
"3020",2022,129,13,10774,2022-05-09 13:00:00,9.91566666666667,5.92725,9.93438140240608,0.998116164964748,1250.431,0.134765979978752,0.0632183728801571,1139.00946527689,3,0.00654574969798505,1,1,3271,33,3020
"3021",2022,129,14,10775,2022-05-09 14:00:00,9.77808333333333,5.92058333333333,9.93607405386708,0.984099281096616,1013.663,0.202148969968128,0.0632183728801571,923.339033981854,3,0.00676740486954915,1,1,3271,33,3021
"3022",2022,129,15,10776,2022-05-09 15:00:00,9.89825,5.86741666666667,9.94959053318077,0.994839935069735,851.942,0.202148969968128,0.0632183728801571,776.028426891944,3,0.00675738361717412,1,1,3271,33,3022
"3023",2022,129,16,10777,2022-05-09 16:00:00,9.77858333333333,5.82666666666667,9.95997153767252,0.981788280854708,478.821,0,0.0632183728801571,436.154934717185,3,0.00608284659344407,1,1,3271,33,3023
"3024",2022,129,17,10778,2022-05-09 17:00:00,9.72691666666667,5.83566666666667,9.95767721539264,0.97682586573812,105.7,0,0.0632183728801571,96.2814425424248,3,0.00608437270991948,1,1,3271,33,3024
"3025",2022,129,18,10779,2022-05-09 18:00:00,9.49433333333333,5.73325,9.98383896087517,0.950970199994199,46.508,0,0.0632183728801571,42.3638347186669,3,0.00606702866581977,1,1,3271,33,3025
"3026",2022,129,19,10780,2022-05-09 19:00:00,9.36441666666667,5.6695,10.0001826187552,0.936424565797812,11.627,0,0.0632183728801571,10.5909586796667,3,0.00605625777100057,1,1,3271,33,3026
"3027",2022,129,20,10781,2022-05-09 20:00:00,9.24066666666667,5.6835,9.99658952690461,0.924381924635049,0,0,0.0632183728801571,1e-05,3,0.00605862149732275,1,1,3271,33,3027
"3028",2022,129,21,10782,2022-05-09 21:00:00,9.20116666666667,5.598,10.018567339589,0.918411420993068,0,0,0.0632183728801571,1e-05,3,0.00604420034202446,1,1,3271,33,3028
"3029",2022,129,22,10783,2022-05-09 22:00:00,9.15683333333333,5.55675,10.0292000582818,0.913017317445164,0,0,0.0632183728801571,1e-05,3,0.00603725513763895,1,1,3271,33,3029
"3030",2022,129,23,10784,2022-05-09 23:00:00,9.16733333333333,5.46558333333333,10.0527675778867,0.911921345272015,0,0,0.0632183728801571,1e-05,3,0.00602193411530082,1,1,3271,33,3030
"3031",2022,130,0,10785,2022-05-10 00:00:00,9.16191666666667,5.45283333333333,10.0560710828749,0.911083124926301,0,0,0.0493572062308634,1e-05,3,0.00601979455104729,1,1,3271,35,3031
"3032",2022,130,1,10786,2022-05-10 01:00:00,9.17966666666667,5.49333333333333,10.0455839652004,0.913801198463583,0,0,0.0493572062308634,1e-05,3,0.00602659347636233,1,1,3271,35,3032
"3033",2022,130,2,10787,2022-05-10 02:00:00,9.19058333333333,5.543,10.0327485599951,0.916058374071108,0,0,0.0493572062308634,1e-05,3,0.00603494185956003,1,1,3271,35,3033
"3034",2022,130,3,10788,2022-05-10 03:00:00,9.16925,5.55691666666667,10.0291570592222,0.914259288777263,0,0,0.0493572062308634,1e-05,3,0.00603728318286404,1,1,3271,35,3034
"3035",2022,130,4,10789,2022-05-10 04:00:00,9.1255,5.5455,10.0321032191967,0.909629795528631,4.228,0,0.0493572062308634,3.92987116139043,3,0.00603536238899204,1,1,3271,35,3035
"3036",2022,130,5,10790,2022-05-10 05:00:00,9.32633333333333,5.63316666666667,10.0095177978041,0.931746515839089,119.441,0,0.0493572062308634,111.01886030928,3,0.00605012766334708,1,1,3271,35,3036
"3037",2022,130,6,10791,2022-05-10 06:00:00,9.508,5.68666666666667,9.99577710812792,0.951201682185241,566.552,0,0.0493572062308634,526.602735626318,3,0.00605915627824418,1,1,3271,35,3037
"3038",2022,130,7,10792,2022-05-10 07:00:00,9.85483333333333,5.79316666666667,9.96851942395685,0.988595488879692,1030.575,0.0673829899893761,0.0493572062308634,957.906095588917,3,0.00629925067301743,1,1,3271,35,3038
"3039",2022,130,8,10793,2022-05-10 08:00:00,10.0644166666667,5.95741666666667,9.92672828590059,1.01387046938332,1480.857,0,0.0493572062308634,1376.437374277,3,0.00610505524199314,1,1,3271,35,3039
"3040",2022,130,9,10794,2022-05-10 09:00:00,10.0353333333333,6.06675,9.89907495182355,1.01376475904798,1173.27,0,0.0493572062308634,1090.53924728584,3,0.00612368803955092,1,1,3271,35,3040
"3041",2022,130,10,10795,2022-05-10 10:00:00,10.23225,6.1155,9.88678702416725,1.03494188506218,459.795,0.0673829899893761,0.0493572062308634,427.373488801209,3,0.00635609974771347,1,1,3271,35,3041
"3042",2022,130,11,10796,2022-05-10 11:00:00,9.88716666666667,5.93533333333333,9.93232972070271,0.995452924408872,481.992,0,0.0493572062308634,448.005312398509,3,0.00610129859808686,1,1,3271,35,3042
"3043",2022,130,12,10797,2022-05-10 12:00:00,9.90325,6.00475,9.91474029074399,0.998841090093432,731.444,0,0.0493572062308634,679.867710920545,3,0.006113114964696,1,1,3271,35,3043
"3044",2022,130,13,10798,2022-05-10 13:00:00,10.0534166666667,6.21866666666667,9.86086833710878,1.01952650851581,465.08,0,0.0493572062308634,432.285827752947,3,0.0061496714142682,1,1,3271,35,3044
"3045",2022,130,14,10799,2022-05-10 14:00:00,9.79875,6.33808333333333,9.83101141500431,0.996718403260618,130.011,0,0.0493572062308634,120.843538212756,3,0.00617017225506353,1,1,3271,35,3045
"3046",2022,130,15,10800,2022-05-10 15:00:00,9.84491666666667,6.30725,9.83870568865223,1.00063127998855,105.7,0,0.0493572062308634,98.2467790347607,3,0.0061648725323864,1,1,3271,35,3046
"3047",2022,130,16,10801,2022-05-10 16:00:00,10.0821666666667,6.26583333333333,9.84905713806475,1.02366820755877,95.13,0,0.0493572062308634,88.4221011312847,3,0.00615776074144049,1,1,3271,35,3047
"3048",2022,130,17,10802,2022-05-10 17:00:00,10.1554166666667,6.14966666666667,9.87819044901666,1.02806447386096,63.42,0,0.0493572062308634,58.9480674208564,3,0.00613785639954573,1,1,3271,35,3048
"3049",2022,130,18,10803,2022-05-10 18:00:00,10.203,6.24,9.85552318099378,1.03525706475698,31.71,0,0.0493572062308634,29.4740337104282,3,0.00615332889622339,1,1,3271,35,3049
"3050",2022,130,19,10804,2022-05-10 19:00:00,9.78175,6.32008333333333,9.83550196033195,0.99453490421244,4.228,0,0.0493572062308634,3.92987116139043,3,0.00616707782067221,1,1,3271,35,3050
"3051",2022,130,20,10805,2022-05-10 20:00:00,9.61925,6.38491666666667,9.81934404637514,0.979622463025012,0,0,0.0493572062308634,1e-05,3,0.00617823063979101,1,1,3271,35,3051
"3052",2022,130,21,10806,2022-05-10 21:00:00,9.50425,6.44016666666667,9.8056102022646,0.969266552917328,0,0,0.0493572062308634,1e-05,3,0.00618775046696312,1,1,3271,35,3052
"3053",2022,130,22,10807,2022-05-10 22:00:00,9.467,6.40616666666667,9.8140579184755,0.964636654749902,0,0,0.0493572062308634,1e-05,3,0.00618189041787329,1,1,3271,35,3053
"3054",2022,130,23,10808,2022-05-10 23:00:00,9.5135,6.3745,9.82193705926026,0.968597125251433,0,0,0.0493572062308634,1e-05,3,0.00617643740452285,1,1,3271,35,3054
"3055",2022,131,0,10809,2022-05-11 00:00:00,9.35991666666667,6.39233333333333,9.81749853259285,0.95339119589302,0,0,0.0691850544291287,1e-05,3,0.00617950773350902,1,1,3271,36,3055
"3056",2022,131,1,10810,2022-05-11 01:00:00,9.37366666666667,6.3695,9.82318212022375,0.954239324074871,0,0,0.0691850544291287,1e-05,3,0.0061755768324015,1,1,3271,36,3056
"3057",2022,131,2,10811,2022-05-11 02:00:00,9.46958333333333,6.36475,9.824365177438,0.963887555307956,0,0,0.0691850544291287,1e-05,3,0.00617475939752718,1,1,3271,36,3057
"3058",2022,131,3,10812,2022-05-11 03:00:00,9.41991666666667,6.31616666666667,9.83647953298882,0.957651224208304,0,0,0.0691850544291287,1e-05,3,0.00616640469615813,1,1,3271,36,3058
"3059",2022,131,4,10813,2022-05-11 04:00:00,9.48475,6.3015,9.84014170252892,0.963883477161962,2.114,0,0.0691850544291287,1.90903642698869,3,0.00616388469953684,1,1,3271,36,3059
"3060",2022,131,5,10814,2022-05-11 05:00:00,9.51491666666667,6.37041666666667,9.82295383890052,0.968641085228969,73.99,0,0.0691850544291287,66.8162749446043,3,0.00617573459517676,1,1,3271,36,3060
"3061",2022,131,6,10815,2022-05-11 06:00:00,9.69525,6.376,9.82156359344399,0.987139156383582,312.872,0,0.0691850544291287,282.537391194327,3,0.00617669559902987,1,1,3271,36,3061
"3062",2022,131,7,10816,2022-05-11 07:00:00,9.95158333333333,6.44258333333333,9.80501022396926,1.01494879719817,675.423,0,0.0691850544291287,609.937138422888,3,0.00618816719633801,1,1,3271,36,3062
"3063",2022,131,8,10817,2022-05-11 08:00:00,10.3563333333333,6.55658333333333,9.77677879295176,1.05927867988579,996.751,0,0.0691850544291287,900.110675325169,3,0.0062078564115674,1,1,3271,36,3063
"3064",2022,131,9,10818,2022-05-11 09:00:00,10.2775833333333,6.79241666666667,9.71881444827837,1.05749352331281,1385.727,0,0.0691850544291287,1251.37337789109,3,0.00624878065925736,1,1,3271,36,3064
"3065",2022,131,10,10819,2022-05-11 10:00:00,10.3718333333333,6.82066666666667,9.71191037550537,1.06794986077017,1596.07,0,0.0691850544291287,1441.32250237646,3,0.0062537003021367,1,1,3271,36,3065
"3066",2022,131,11,10820,2022-05-11 11:00:00,10.4629166666667,6.88875,9.69530574172917,1.07917346243488,1745.107,0,0.0691850544291287,1575.90957047917,3,0.00626557206487981,1,1,3271,36,3066
"3067",2022,131,12,10821,2022-05-11 12:00:00,10.51025,7.12025,9.63920727667651,1.09036455989811,2124.57,0,0.0691850544291287,1918.58160912364,3,0.00630610022153564,1,1,3271,36,3067
"3068",2022,131,13,10822,2022-05-11 13:00:00,10.8838333333333,7.48108333333333,9.55286781943187,1.13932627762253,1922.683,0.134765979978752,0.0691850544291287,1736.26863034622,3,0.00683531295346796,1,1,3271,36,3068
"3069",2022,131,14,10823,2022-05-11 14:00:00,10.76075,7.46508333333333,9.55666818269572,1.12599389183403,1563.303,0,0.0691850544291287,1411.73243775814,3,0.00636692968037063,1,1,3271,36,3069
"3070",2022,131,15,10824,2022-05-11 15:00:00,10.85975,7.46358333333333,9.55702459950359,1.13631077192833,1477.686,0,0.0691850544291287,1334.4164624651,3,0.00636666388820762,1,1,3271,36,3070
"3071",2022,131,16,10825,2022-05-11 16:00:00,10.9379166666667,7.77325,9.48392429101587,1.15331125924615,836.087,0.0673829899893761,0.0691850544291287,755.023906874028,3,0.00665642804670588,1,1,3271,36,3071
"3072",2022,131,17,10826,2022-05-11 17:00:00,10.3224166666667,7.66475,9.50942757428314,1.08549295801801,236.768,0,0.0691850544291287,213.812079822734,3,0.00640240191514812,1,1,3271,36,3072
"3073",2022,131,18,10827,2022-05-11 18:00:00,10.1146666666667,7.61891666666667,9.52023619034149,1.06243862698787,96.187,0,0.0691850544291287,86.8611574279855,3,0.00639424309824516,1,1,3271,36,3073
"3074",2022,131,19,10828,2022-05-11 19:00:00,9.66441666666667,7.5295,9.54138351492715,1.01289468676603,10.57,0,0.0691850544291287,9.54518213494347,3,0.00637835374858014,1,1,3271,36,3074
"3075",2022,131,20,10829,2022-05-11 20:00:00,9.5145,7.3325,9.58825960655079,0.992307299804398,0,0,0.0691850544291287,1e-05,3,0.00634347665517217,1,1,3271,36,3075
"3076",2022,131,21,10830,2022-05-11 21:00:00,9.46383333333333,7.07075,9.65115569450276,0.980590680836688,0,0,0.0691850544291287,1e-05,3,0.00629741345700787,1,1,3271,36,3076
"3077",2022,131,22,10831,2022-05-11 22:00:00,9.49166666666667,7.05091666666667,9.65595021683137,0.982986288612141,0,0,0.0691850544291287,1e-05,3,0.00629393609113007,1,1,3271,36,3077
"3078",2022,131,23,10832,2022-05-11 23:00:00,9.531,6.96266666666667,9.67733328565523,0.9848787593301,0,0,0.0691850544291287,1e-05,3,0.00627848541939503,1,1,3271,36,3078
"3079",2022,132,0,10833,2022-05-12 00:00:00,9.5325,6.8865,9.69585371208266,0.983152209497644,0,0,0.0843301010875538,1e-05,3,0.00626517938513048,1,1,3271,37,3079
"3080",2022,132,1,10834,2022-05-12 01:00:00,9.54308333333333,6.79325,9.71861066831685,0.981939050655076,0,0,0.0843301010875538,1e-05,3,0.00624892572821635,1,1,3271,37,3080
"3081",2022,132,2,10835,2022-05-12 02:00:00,9.50983333333333,6.86416666666667,9.7012956961244,0.980264248324318,0,0,0.0843301010875538,1e-05,3,0.0062612829529928,1,1,3271,37,3081
"3082",2022,132,3,10836,2022-05-12 03:00:00,9.48875,6.82791666666667,9.71013988471352,0.977200134360366,0,0,0.0843301010875538,1e-05,3,0.00625496346510183,1,1,3271,37,3082
"3083",2022,132,4,10837,2022-05-12 04:00:00,9.52983333333333,6.75475,9.7280329285852,0.979625932939693,8.456,0,0.0843301010875538,7.47113189579077,3,0.00624222692341009,1,1,3271,37,3083
"3084",2022,132,5,10838,2022-05-12 05:00:00,9.55091666666667,6.70566666666667,9.74006793456129,0.980580087411562,118.384,0,0.0843301010875538,104.595846541071,3,0.00623369669987046,1,1,3271,37,3084
"3085",2022,132,6,10839,2022-05-12 06:00:00,9.68675,6.69125,9.74360766584039,0.994164618713074,401.66,0,0.0843301010875538,354.878765050061,3,0.00623119335481523,1,1,3271,37,3085
"3086",2022,132,7,10840,2022-05-12 07:00:00,10.0039166666667,6.82158333333333,9.71168648989278,1.03009056944723,884.709,0,0.0843301010875538,781.667174597109,3,0.00625385999887042,1,1,3271,37,3086
"3087",2022,132,8,10841,2022-05-12 08:00:00,10.5100833333333,6.95966666666667,9.67806161129581,1.08596987242429,1305.395,0,0.0843301010875538,1153.3559864127,3,0.00627796082008133,1,1,3271,37,3087
"3088",2022,132,9,10842,2022-05-12 09:00:00,10.31125,7.06275,9.65308912953098,1.06818137299236,1595.013,0.134765979978752,0.0843301010875538,1409.24225384353,3,0.00675616758919371,1,1,3271,37,3088
"3089",2022,132,10,10843,2022-05-12 10:00:00,10.1024166666667,7.19541666666667,9.62111169651977,1.05002592063462,1968.134,0.202148969968128,0.0843301010875538,1738.9059487453,3,0.00701210308181501,1,1,3271,37,3089
"3090",2022,132,11,10844,2022-05-12 11:00:00,10.36775,6.851,9.70450647589923,1.06834386949485,2259.866,0.0673829899893761,0.0843301010875538,1996.65999915008,3,0.00648771240699252,1,1,3271,37,3090
"3091",2022,132,12,10845,2022-05-12 12:00:00,10.4604166666667,7.00391666666667,9.66732830115219,1.08203800893158,2237.669,0.470183530148091,0.0843301010875538,1977.04827792363,3,0.00788851111204584,1,1,3271,37,3091
"3092",2022,132,13,10846,2022-05-12 13:00:00,10.7739166666667,7.40616666666667,9.5706845745783,1.12572058798013,2059.036,0.202148969968128,0.0843301010875538,1819.22061662505,3,0.00705336446885582,1,1,3271,37,3092
"3093",2022,132,14,10847,2022-05-12 14:00:00,10.9839166666667,7.59516666666667,9.52584530275724,1.15306477457569,1858.206,0.202148969968128,0.0843301010875538,1641.78123410002,3,0.00709056083280167,1,1,3271,37,3093
"3094",2022,132,15,10848,2022-05-12 15:00:00,10.7026666666667,7.52783333333333,9.54177845073808,1.12166371519963,1517.852,0.335417550169339,0.0843301010875538,1341.06817529444,3,0.00753826241100704,1,1,3271,37,3094
"3095",2022,132,16,10849,2022-05-12 16:00:00,10.6061666666667,7.451,9.5600154372268,1.10942986821613,1082.368,0,0.0843301010875538,956.304882661218,3,0.00636443459532428,1,1,3271,37,3095
"3096",2022,132,17,10850,2022-05-12 17:00:00,10.2390833333333,7.21533333333333,9.6163267067127,1.06476034411205,549.64,0,0.0843301010875538,485.6235732264,3,0.00632281826952006,1,1,3271,37,3096
"3097",2022,132,18,10851,2022-05-12 18:00:00,10.1135,6.99483333333333,9.66952990039388,1.04591434166702,135.296,0,0.0843301010875538,119.538110332652,3,0.00628411291870981,1,1,3271,37,3097
"3098",2022,132,19,10852,2022-05-12 19:00:00,9.81858333333333,6.86483333333333,9.70113317327443,1.01210684957737,12.684,0,0.0843301010875538,11.2066978436862,3,0.00626139923077319,1,1,3271,37,3098
"3099",2022,132,20,10853,2022-05-12 20:00:00,9.602,6.86158333333333,9.70192551611105,0.989700444932801,0,0,0.0843301010875538,1e-05,3,0.00626083239614202,1,1,3271,37,3099
"3100",2022,132,21,10854,2022-05-12 21:00:00,9.56958333333333,6.80133333333333,9.71663438138671,0.984866051115902,0,0,0.0843301010875538,1e-05,3,0.00625033306512414,1,1,3271,37,3100
"3101",2022,132,22,10855,2022-05-12 22:00:00,9.51791666666667,6.77425,9.72325866591049,0.978881360015265,0,0,0.0843301010875538,1e-05,3,0.00624561896063118,1,1,3271,37,3101
"3102",2022,132,23,10856,2022-05-12 23:00:00,9.55816666666667,6.73708333333333,9.73236178676495,0.982101454516912,0,0,0.0843301010875538,1e-05,3,0.00623915532718779,1,1,3271,37,3102
"3103",2022,133,0,10857,2022-05-13 00:00:00,9.57758333333333,6.72908333333333,9.73432310667092,0.983898236002647,0,0,0.089863120871955,1e-05,3,0.00623776489473719,1,1,3271,38,3103
"3104",2022,133,1,10858,2022-05-13 01:00:00,9.58375,6.73475,9.73293376868811,0.98467227125617,0,0,0.089863120871955,1e-05,3,0.00623874975353875,1,1,3271,38,3104
"3105",2022,133,2,10859,2022-05-13 02:00:00,9.59858333333333,6.68316666666667,9.74559333182082,0.984915233636163,0,0,0.089863120871955,1e-05,3,0.00622979016979218,1,1,3271,38,3105
"3106",2022,133,3,10860,2022-05-13 03:00:00,9.6505,6.61058333333333,9.76345438223303,0.988430899780863,0,0,0.089863120871955,1e-05,3,0.00621720411303187,1,1,3271,38,3106
"3107",2022,133,4,10861,2022-05-13 04:00:00,9.67066666666667,6.55483333333333,9.77721112165992,0.989102776480174,7.399,0,0.089863120871955,6.48554990321961,3,0.0062075537049967,1,1,3271,38,3107
"3108",2022,133,5,10862,2022-05-13 05:00:00,9.658,6.55408333333333,9.77739641537899,0.987788526688844,108.871,0,0.089863120871955,95.4302342902315,3,0.00620742397799611,1,1,3271,38,3108
"3109",2022,133,6,10863,2022-05-13 06:00:00,9.787,6.62583333333333,9.75969708138934,1.00279751701134,484.106,0,0.089863120871955,424.340265096369,3,0.00621984644242633,1,1,3271,38,3109
"3110",2022,133,7,10864,2022-05-13 07:00:00,9.95283333333333,6.83275,9.70895986382578,1.02511839300276,987.238,0,0.089863120871955,865.357658515303,3,0.00625580570980829,1,1,3271,38,3110
"3111",2022,133,8,10865,2022-05-13 08:00:00,9.98633333333333,6.96733333333333,9.67620052085993,1.0320510940017,1404.753,0.0673829899893761,0.089863120871955,1231.32797448269,3,0.0065087694313283,1,1,3271,38,3111
"3112",2022,133,9,10866,2022-05-13 09:00:00,10.07325,7.12975,9.63691703937504,1.04527723532766,1762.019,0.269531959957504,0.089863120871955,1544.4873840953,3,0.00722980137811611,1,1,3271,38,3112
"3113",2022,133,10,10867,2022-05-13 10:00:00,10.3766666666667,7.38575,9.57554995497681,1.08366273639181,2011.471,0.134765979978752,0.089863120871955,1763.1430665467,3,0.00681720032823589,1,1,3271,38,3113
"3114",2022,133,11,10868,2022-05-13 11:00:00,10.6346666666667,7.55775,9.53469361052077,1.11536532804076,2138.311,0,0.089863120871955,1874.32392203047,3,0.00638336980658691,1,1,3271,38,3114
"3115",2022,133,12,10869,2022-05-13 12:00:00,10.6194166666667,7.91375,9.45107311866954,1.12362019987859,2153.109,0,0.089863120871955,1887.29502183691,3,0.00644689458105679,1,1,3271,38,3115
"3116",2022,133,13,10870,2022-05-13 13:00:00,10.5045,7.90408333333333,9.4533270862601,1.111196079872,2046.352,0.0673829899893761,0.089863120871955,1793.71780180474,3,0.00668069101786521,1,1,3271,38,3116
"3117",2022,133,14,10871,2022-05-13 14:00:00,10.7279166666667,7.86325,9.46285833824057,1.13368670260167,1814.869,0.0673829899893761,0.089863120871955,1590.81274054687,3,0.0066731098017665,1,1,3271,38,3117
"3118",2022,133,15,10872,2022-05-13 15:00:00,10.74575,8.01458333333333,9.42761676539641,1.13981616641883,1474.515,0,0.089863120871955,1292.47744499877,3,0.00646499252257663,1,1,3271,38,3118
"3119",2022,133,16,10873,2022-05-13 16:00:00,10.8445,7.76141666666667,9.48670005552674,1.14312668646905,1066.513,0,0.089863120871955,934.845693192656,3,0.00641964116803876,1,1,3271,38,3119
"3120",2022,133,17,10874,2022-05-13 17:00:00,10.6413333333333,7.54616666666667,9.53743569644991,1.11574365185962,543.298,0.0673829899893761,0.089863120871955,476.224664322126,3,0.00661450836232712,1,1,3271,38,3120
"3121",2022,133,18,10875,2022-05-13 18:00:00,10.2755833333333,7.25508333333333,9.60678891183921,1.06961685404266,128.954,0,0.089863120871955,113.033869741827,3,0.00632981972701585,1,1,3271,38,3121
"3122",2022,133,19,10876,2022-05-13 19:00:00,9.79816666666667,7.097,9.6448162598406,1.01589977483185,10.57,0,0.089863120871955,9.26507129031373,3,0.00630201865931985,1,1,3271,38,3122
"3123",2022,133,20,10877,2022-05-13 20:00:00,9.5955,7.21291666666667,9.61690709509892,0.997774014567549,0,0,0.089863120871955,1e-05,3,0.00632239284010819,1,1,3271,38,3123
"3124",2022,133,21,10878,2022-05-13 21:00:00,9.5765,7.1745,9.62614132388793,0.994843071359783,0,0,0.089863120871955,1e-05,3,0.00631563360994539,1,1,3271,38,3124
"3125",2022,133,22,10879,2022-05-13 22:00:00,9.56183333333333,7.10041666666667,9.64399165083741,0.991480880482,0,0,0.089863120871955,1e-05,3,0.00630261830167739,1,1,3271,38,3125
"3126",2022,133,23,10880,2022-05-13 23:00:00,9.54458333333333,7.14258333333333,9.63382468756532,0.990736664084496,0,0,0.089863120871955,1e-05,3,0.00631002322159064,1,1,3271,38,3126
"3127",2022,134,0,10881,2022-05-14 00:00:00,9.56466666666667,7.133,9.63613375079611,0.992583427547014,0,0,0.0714659751075497,1e-05,3,0.00630833956155036,1,1,3271,39,3127
"3128",2022,134,1,10882,2022-05-14 01:00:00,9.65816666666667,6.95075,9.68022691012472,0.997721102649466,0,0,0.0714659751075497,1e-05,3,0.00627640184134768,1,1,3271,39,3128
"3129",2022,134,2,10883,2022-05-14 02:00:00,9.68458333333333,6.795,9.7181827541534,0.99654262307367,0,0,0.0714659751075497,1e-05,3,0.00624923038356838,1,1,3271,39,3129
"3130",2022,134,3,10884,2022-05-14 03:00:00,9.66916666666667,6.79583333333333,9.71797899681568,0.994977110964635,0,0,0.0714659751075497,1e-05,3,0.00624937546256361,1,1,3271,39,3130
"3131",2022,134,4,10885,2022-05-14 04:00:00,9.5915,6.95291666666667,9.67970068659377,0.990888077074953,6.342,0,0.0714659751075497,5.70823432005209,3,0.00627678062461096,1,1,3271,39,3131
"3132",2022,134,5,10886,2022-05-14 05:00:00,9.53741666666667,7.01633333333333,9.66432016164635,0.986868864766783,103.586,0,0.0714659751075497,93.2344938941842,3,0.00628787698488383,1,1,3271,39,3132
"3133",2022,134,6,10887,2022-05-14 06:00:00,9.69991666666667,7.06841666666667,9.65171954464403,1.00499363059605,479.878,0,0.0714659751075497,431.923063550608,3,0.00629700426039623,1,1,3271,39,3133
"3134",2022,134,7,10888,2022-05-14 07:00:00,9.87675,7.13783333333333,9.63496906146793,1.02509410637331,985.124,0.0673829899893761,0.0714659751075497,886.679064381425,3,0.00653974872482508,1,1,3271,39,3134
"3135",2022,134,8,10889,2022-05-14 08:00:00,9.95308333333333,7.1475,9.63264040504255,1.03326636465356,1402.639,0.0673829899893761,0.0714659751075497,1262.47115711819,3,0.00654150931365288,1,1,3271,39,3135
"3136",2022,134,9,10890,2022-05-14 09:00:00,10.1353333333333,7.3145,9.59256235892562,1.05658248068647,1755.677,0,0.0714659751075497,1580.22953426775,3,0.00634029883867464,1,1,3271,39,3136
"3137",2022,134,10,10891,2022-05-14 10:00:00,10.2191666666667,7.84358333333333,9.46745478322899,1.07939957471667,2010.414,0.269531959957504,0.0714659751075497,1809.51027945651,3,0.00737486057176193,1,1,3271,39,3137
"3138",2022,134,11,10892,2022-05-14 11:00:00,10.3723333333333,7.91141666666667,9.45161709539866,1.09741362019235,2146.767,0.202148969968128,0.0714659751075497,1932.23731733763,3,0.00715320746407845,1,1,3271,39,3138
"3139",2022,134,12,10893,2022-05-14 12:00:00,10.4604166666667,7.98,9.43565044813948,1.10860578442997,2163.679,0.0673829899893761,0.0714659751075497,1947.45927552444,3,0.00669480683078017,1,1,3271,39,3139
"3140",2022,134,13,10894,2022-05-14 13:00:00,10.525,8.09158333333333,9.40977182546046,1.11851808898511,2060.093,0,0.0714659751075497,1854.22478163025,3,0.006478843910145,1,1,3271,39,3140
"3141",2022,134,14,10895,2022-05-14 14:00:00,10.3205833333333,7.89816666666667,9.45470712483746,1.09158149449402,1831.781,0,0.0714659751075497,1648.72834610838,3,0.00644410175874002,1,1,3271,39,3141
"3142",2022,134,15,10896,2022-05-14 15:00:00,10.3515,7.99025,9.43326815617869,1.09733973725955,1493.541,0,0.0714659751075497,1344.28918237227,3,0.00646062084847918,1,1,3271,39,3142
"3143",2022,134,16,10897,2022-05-14 16:00:00,10.1775833333333,7.70116666666667,9.50085462216188,1.07122819347145,1080.254,0,0.0714659751075497,972.302579182206,3,0.00640889133296479,1,1,3271,39,3143
"3144",2022,134,17,10898,2022-05-14 17:00:00,10.334,7.76858333333333,9.48501879239453,1.08950759362609,546.469,0,0.0714659751075497,491.859523911155,3,0.00642092095392129,1,1,3271,39,3144
"3145",2022,134,18,10899,2022-05-14 18:00:00,10.27325,7.78275,9.48169686792435,1.08348222297144,91.6066666666667,0,0.0714659751075497,82.4522735118635,3,0.00642345145439667,1,1,3271,39,3145
"3146",2022,134,19,10900,2022-05-14 19:00:00,9.72575,7.57533333333333,9.53053374398467,1.02048324482756,7.04666666666667,0,0.0714659751075497,6.34248257783566,3,0.0063864937477111,1,1,3271,39,3146
"3147",2022,134,20,10901,2022-05-14 20:00:00,9.58783333333333,7.41516666666667,9.56854117948395,1.00201620638794,0,0,0.0714659751075497,1e-05,3,0.00635809027390558,1,1,3271,39,3147
"3148",2022,134,21,10902,2022-05-14 21:00:00,9.56658333333333,7.42166666666667,9.56699368303343,0.999957107769306,0,0,0.0714659751075497,1e-05,3,0.00635924066501402,1,1,3271,39,3148
"3149",2022,134,22,10903,2022-05-14 22:00:00,9.55816666666667,7.3285,9.58921548821389,0.996762110353513,0,0,0.0714659751075497,1e-05,3,0.0063427703444357,1,1,3271,39,3149
"3150",2022,134,23,10904,2022-05-14 23:00:00,9.58466666666667,7.38658333333333,9.57535128513045,1.00097285010845,0,0,0.0714659751075497,1e-05,3,0.00635303381417056,1,1,3271,39,3150
"3151",2022,135,0,10905,2022-05-15 00:00:00,9.57933333333333,7.31491666666667,9.59246272081105,0.998631280844154,0,0,0.0737575520518227,1e-05,3,0.00634037238232506,1,1,3271,40,3151
"3152",2022,135,1,10906,2022-05-15 01:00:00,9.61725,7.28466666666667,9.59970105469273,1.00182807206259,0,0,0.0737575520518227,1e-05,3,0.00633503519773757,1,1,3271,40,3152
"3153",2022,135,2,10907,2022-05-15 02:00:00,9.63691666666667,7.19933333333333,9.62017039352736,1.00174074600078,0,0,0.0737575520518227,1e-05,3,0.00632000213632206,1,1,3271,40,3153
