"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1838",2022,80,4,9592,2022-03-21 04:00:00,8.85258333333333,5.37741666666667,10.0756491862568,0.878611707264313,0,0,0.0283450417983228,1e-05,3,0.00600715471516984,1,1,3271,118,1838
"1839",2022,80,5,9593,2022-03-21 05:00:00,8.94433333333333,5.28808333333333,10.0989239159664,0.885671919875777,2.114,0,0.0283450417983228,2.02661233207752,3,0.00599221733797286,1,1,3271,118,1839
"1840",2022,80,6,9594,2022-03-21 06:00:00,9.05108333333333,5.30591666666667,10.0942703678816,0.896655528678175,90.902,0,0.0283450417983228,87.1443302793333,3,0.0059951962156792,1,1,3271,118,1840
"1841",2022,80,7,9595,2022-03-21 07:00:00,9.16191666666667,5.33333333333333,10.0871231770255,0.908278456193927,260.022,0,0.0283450417983228,249.273316845535,3,0.00599977883478749,1,1,3271,118,1841
"1842",2022,80,8,9596,2022-03-21 08:00:00,9.19625,5.32508333333333,10.0892729477157,0.911487879023249,821.641333333333,0,0.0283450417983228,787.67665973413,3,0.0059983994953467,1,1,3271,118,1842
"1843",2022,80,9,9597,2022-03-21 09:00:00,9.28908333333333,5.56416666666667,10.0272869032935,0.926380527745971,1248.8455,0.202148969968128,0.0283450417983228,1197.2212351748,3,0.00670050807266629,1,1,3271,118,1843
"1844",2022,80,10,9598,2022-03-21 10:00:00,9.25175,5.89966666666667,9.94138793499527,0.93062961233334,1608.04933333333,0.269531959957504,0.0283450417983228,1541.57644726697,3,0.00698620205703504,1,1,3271,118,1844
"1845",2022,80,11,9599,2022-03-21 11:00:00,9.25616666666667,5.93,9.9336833266484,0.931796027948243,1821.56333333333,0.179687973305003,0.0283450417983228,1746.2642928068,3,0.00669487137423758,1,1,3271,118,1845
"1846",2022,80,12,9600,2022-03-21 12:00:00,9.24291666666667,5.99025,9.91841004982782,0.931894993273354,1884.27866666667,0.0898439866525015,0.0283450417983228,1806.3871253251,3,0.00640838427364501,1,1,3271,118,1846
"1847",2022,80,13,9601,2022-03-21 13:00:00,9.197,6.0385,9.90620755699676,0.928407763221572,1807.47,0,0.0283450417983228,1732.75354392628,3,0.00611886822316416,1,1,3271,118,1847
"1848",2022,80,14,9602,2022-03-21 14:00:00,9.21958333333333,6.16308333333333,9.87481820199642,0.933645880333208,1597.47933333333,0,0.0283450417983228,1531.44338560658,3,0.00614015200975127,1,1,3271,118,1848
"1849",2022,80,15,9603,2022-03-21 15:00:00,9.24191666666667,6.00333333333333,9.91509872852389,0.932105359685365,1251.488,0.0898439866525015,0.0283450417983228,1199.75450058989,3,0.00641072161289631,1,1,3271,118,1849
"1850",2022,80,16,9604,2022-03-21 16:00:00,9.24891666666667,5.86775,9.94950569290699,0.929585544461795,837.144,0.269531959957504,0.0283450417983228,802.538483502698,3,0.00697998981892522,1,1,3271,118,1850
"1851",2022,80,17,9605,2022-03-21 17:00:00,9.2955,5.87608333333333,9.94738508606643,0.934466688438598,405.888,0.0898439866525015,0.0283450417983228,389.109567758884,3,0.00638802430597118,1,1,3271,118,1851
"1852",2022,80,18,9606,2022-03-21 18:00:00,9.26925,5.78583333333333,9.97039226803447,0.929677564414154,68.3526666666667,0,0.0283450417983228,65.5271320705064,3,0.00607592735151379,1,1,3271,118,1852
"1853",2022,80,19,9607,2022-03-21 19:00:00,9.29175,5.63075,10.0101392410851,0.928233841329936,1.40933333333333,0,0.0283450417983228,1.35107488805168,3,0.00604972014833171,1,1,3271,118,1853
"1854",2022,80,20,9608,2022-03-21 20:00:00,9.2375,5.59775,10.0186317226008,0.922032095376994,0,0,0.0283450417983228,1e-05,3,0.00604415822561876,1,1,3271,118,1854
"1855",2022,80,21,9609,2022-03-21 21:00:00,9.24591666666667,5.54191666666667,10.0330282295808,0.921547956917591,0,0,0.0283450417983228,1e-05,3,0.0060347596393299,1,1,3271,118,1855
"1856",2022,80,22,9610,2022-03-21 22:00:00,9.24325,5.602,10.0175373070281,0.922706820718809,0,0,0.0283450417983228,1e-05,3,0.0060448742447427,1,1,3271,118,1856
"1857",2022,80,23,9611,2022-03-21 23:00:00,9.22875,5.56658333333333,10.0266636496702,0.920420822164866,0,0.0898439866525015,0.0283450417983228,1e-05,3,0.00633315420331073,1,1,3271,118,1857
"1858",2022,81,0,9612,2022-03-22 00:00:00,9.21658333333333,5.52133333333333,10.0383444695608,0.918137782707169,0,0,0.0279376922738944,1e-05,3,0.00603129851085888,1,1,3271,119,1858
"1859",2022,81,1,9613,2022-03-22 01:00:00,9.2715,5.61433333333333,10.014362506094,0.925820290044226,0,0.0898439866525015,0.0279376922738944,1e-05,3,0.00634158863180427,1,1,3271,119,1859
"1860",2022,81,2,9614,2022-03-22 02:00:00,9.29133333333333,6.0115,9.9130327430909,0.937284640748224,0,0,0.0279376922738944,1e-05,3,0.00611426518697652,1,1,3271,119,1860
"1861",2022,81,3,9615,2022-03-22 03:00:00,9.29633333333333,6.27216666666667,9.84747301817944,0.944032374211268,0,0,0.0279376922738944,1e-05,3,0.00615884773692839,1,1,3271,119,1861
"1862",2022,81,4,9616,2022-03-22 04:00:00,9.2695,6.14691666666667,9.87888189721565,0.938314689500701,0,0,0.0279376922738944,1e-05,3,0.00613738597532972,1,1,3271,119,1862
"1863",2022,81,5,9617,2022-03-22 05:00:00,9.24,6.10616666666667,9.8891375732215,0.934358525360262,2.114,0,0.0279376922738944,2.0278335874647,3,0.00613041931465882,1,1,3271,119,1863
"1864",2022,81,6,9618,2022-03-22 06:00:00,9.27933333333333,6.0605,9.9006522082715,0.937244651981707,114.860666666667,0,0.0279376922738944,110.178958252249,3,0.00612262138465648,1,1,3271,119,1864
"1865",2022,81,7,9619,2022-03-22 07:00:00,9.2905,6.00591666666667,9.91444512325486,0.937067065731055,440.2405,0,0.0279376922738944,422.296344589524,3,0.00611331375319718,1,1,3271,119,1865
"1866",2022,81,8,9620,2022-03-22 08:00:00,9.3245,6.15591666666667,9.87661928242889,0.944098353227896,910.429333333333,0.0898439866525015,0.0279376922738944,873.320331668131,3,0.00643804308412688,1,1,3271,119,1866
"1867",2022,81,9,9621,2022-03-22 09:00:00,9.32116666666667,6.24116666666667,9.85523101017368,0.945809048721873,1319.84066666667,0.0898439866525015,0.0279376922738944,1266.04410310713,3,0.00645335792433524,1,1,3271,119,1867
"1868",2022,81,10,9622,2022-03-22 10:00:00,9.33291666666667,6.31583333333333,9.83656273831035,0.948798570695621,1641.16866666667,0,0.0279376922738944,1574.27480840176,3,0.00616634741229102,1,1,3271,119,1868
"1869",2022,81,11,9623,2022-03-22 11:00:00,9.287,6.3895,9.81820349050295,0.945896060209306,1844.11266666667,0,0.0279376922738944,1768.94683279837,3,0.00617901982455492,1,1,3271,119,1869
"1870",2022,81,12,9624,2022-03-22 12:00:00,9.27908333333333,6.3985,9.81596451078482,0.945305305773914,1908.23733333333,0,0.0279376922738944,1830.45778495147,3,0.00618056978314809,1,1,3271,119,1870
"1871",2022,81,13,9625,2022-03-22 13:00:00,9.27483333333333,6.41,9.81310485914355,0.945147684291922,1834.952,0,0.0279376922738944,1760.15955391936,3,0.00618255083859756,1,1,3271,119,1871
"1872",2022,81,14,9626,2022-03-22 14:00:00,9.2855,6.37816666666667,9.82102418556903,0.945471655964769,1625.666,0,0.0279376922738944,1559.40402876035,3,0.00617706856528571,1,1,3271,119,1872
"1873",2022,81,15,9627,2022-03-22 15:00:00,9.28766666666667,6.31341666666667,9.83716601277687,0.944140482594632,1426.95,0,0.0279376922738944,1368.78767153867,3,0.00616593211985589,1,1,3271,119,1873
"1874",2022,81,17,9628,2022-03-22 17:00:00,9.28775,6.14833333333333,9.87852568633138,0.940195965967996,95.13,0.269531959957504,0.0279376922738944,91.2525114359114,3,0.00703479088802086,1,1,3271,119,1874
"1875",2022,81,18,9629,2022-03-22 18:00:00,9.2935,5.96683333333333,9.92434138465896,0.936434937069565,47.565,0.269531959957504,0.0279376922738944,45.6262557179557,3,0.00699929332505563,1,1,3271,119,1875
"1876",2022,81,19,9630,2022-03-22 19:00:00,9.20833333333333,5.96016666666667,9.92603112523356,0.927695391758774,0,0.269531959957504,0.0279376922738944,1e-05,3,0.00699799285344602,1,1,3271,119,1876
"1877",2022,81,20,9631,2022-03-22 20:00:00,9.30208333333333,5.99458333333333,9.91731309796634,0.937964067630459,0,0.269531959957504,0.0279376922738944,1e-05,3,0.00700470911865975,1,1,3271,119,1877
"1878",2022,81,21,9632,2022-03-22 21:00:00,9.35725,6.00675,9.91423429849378,0.943819736176862,0,0,0.0279376922738944,1e-05,3,0.00611345574891125,1,1,3271,119,1878
"1879",2022,81,22,9633,2022-03-22 22:00:00,9.35666666666667,5.94391666666667,9.93015192022614,0.942248088632826,0,0,0.0279376922738944,1e-05,3,0.00610275845435973,1,1,3271,119,1879
"1880",2022,81,23,9634,2022-03-22 23:00:00,9.32958333333333,5.8915,9.9434639903855,0.938262897351895,0,0,0.0279376922738944,1e-05,3,0.00609384882902233,1,1,3271,119,1880
"1881",2022,82,0,9635,2022-03-23 00:00:00,9.33116666666667,5.82533333333333,9.96031151375795,0.936834822262109,0,0,0.0275303427494661,1e-05,3,0.00608262053464427,1,1,3271,120,1881
"1882",2022,82,1,9636,2022-03-23 01:00:00,9.26016666666667,5.68916666666667,9.99513580417572,0.926467318512871,0,0,0.0275303427494661,1e-05,3,0.00605957850720403,1,1,3271,120,1882
"1883",2022,82,2,9637,2022-03-23 02:00:00,9.13708333333333,5.6545,10.0040347971817,0.913339819240471,0,0,0.0275303427494661,1e-05,3,0.00605372623576308,1,1,3271,120,1883
"1884",2022,82,3,9638,2022-03-23 03:00:00,9.20333333333333,5.66766666666667,10.00065330528,0.920273211398529,0,0,0.0275303427494661,1e-05,3,0.00605594830405222,1,1,3271,120,1884
"1885",2022,82,4,9639,2022-03-23 04:00:00,9.29416666666667,5.6185,10.0132903246657,0.928183081216805,0,0,0.0275303427494661,1e-05,3,0.00604765489380794,1,1,3271,120,1885
"1886",2022,82,5,9640,2022-03-23 05:00:00,9.30933333333333,5.30358333333333,10.0948790363575,0.922183742846752,4.228,0,0.0275303427494661,4.05811166243895,3,0.00599480637018799,1,1,3271,120,1886
"1887",2022,82,6,9641,2022-03-23 06:00:00,9.32558333333333,5.44716666666667,10.0575398992283,0.92722310095423,158.55,0,0.0275303427494661,152.179187341461,3,0.00601884388085786,1,1,3271,120,1887
"1888",2022,82,7,9642,2022-03-23 07:00:00,9.3515,5.26975,10.1037117343533,0.925550950568424,546.469,0,0.0275303427494661,524.510932370234,3,0.00598915651330073,1,1,3271,120,1888
"1889",2022,82,8,9643,2022-03-23 08:00:00,9.39516666666667,5.54741666666667,10.0316085056838,0.936556351989164,1000.979,0.0673829899893761,0.0275303427494661,960.757936082421,3,0.00625625008341901,1,1,3271,120,1889
"1890",2022,82,9,9644,2022-03-23 09:00:00,9.3755,6.15741666666667,9.87624226579746,0.949298300677416,1454.432,0.269531959957504,0.0275303427494661,1395.990411879,3,0.00703657206707532,1,1,3271,120,1890
"1891",2022,82,10,9645,2022-03-23 10:00:00,9.36433333333333,6.44458333333333,9.80451373756032,0.955104310523766,1694.371,0.134765979978752,0.0275303427494661,1626.28824872241,3,0.00664081233219107,1,1,3271,120,1891
"1892",2022,82,11,9646,2022-03-23 11:00:00,9.309,6.52475,9.78464816171204,0.951388322415794,1869.833,0.0673829899893761,0.0275303427494661,1794.69988271362,3,0.00642900816273392,1,1,3271,120,1892
"1893",2022,82,12,9647,2022-03-23 12:00:00,9.28491666666667,6.46983333333333,9.79824928305798,0.947609761543941,1906.828,0,0.0275303427494661,1830.20835975997,3,0.00619286807355735,1,1,3271,120,1893
"1894",2022,82,13,9648,2022-03-23 13:00:00,9.29183333333333,6.40991666666667,9.81312557614624,0.946878062573655,1807.47,0,0.0275303427494661,1734.84273569265,3,0.00618253648089262,1,1,3271,120,1894
"1895",2022,82,14,9649,2022-03-23 14:00:00,9.3175,6.33041666666667,9.83292362725559,0.947581853902851,1579.158,0.200651570190587,0.0275303427494661,1515.70470592095,3,0.0068401397069735,1,1,3271,120,1895
"1896",2022,82,15,9650,2022-03-23 15:00:00,9.35841666666667,6.3775,9.82119015184223,0.952880101289073,1226.12,0.134765979978752,0.0275303427494661,1176.85238210729,3,0.00662840927799891,1,1,3271,120,1896
"1897",2022,82,16,9651,2022-03-23 16:00:00,9.37725,6.28025,9.84545181173145,0.952444862797098,794.864,0.269531959957504,0.0275303427494661,762.924992538522,3,0.00706070250370199,1,1,3271,120,1897
"1898",2022,82,17,9652,2022-03-23 17:00:00,9.37091666666667,6.10525,9.88936848205256,0.94757483085732,330.841,0.269531959957504,0.0275303427494661,317.547237585848,3,0.00702634860442013,1,1,3271,120,1898
"1899",2022,82,18,9653,2022-03-23 18:00:00,9.35858333333333,6.03108333333333,9.90808157936929,0.944540399507799,45.451,0.33691494994688,0.0275303427494661,43.6247003712187,3,0.00723539779537801,1,1,3271,120,1899
"1900",2022,82,19,9654,2022-03-23 19:00:00,9.30758333333333,5.96741666666667,9.92419355565598,0.937867976993332,0,0.0673829899893761,0.0275303427494661,1e-05,3,0.00632991962212873,1,1,3271,120,1900
"1901",2022,82,20,9655,2022-03-23 20:00:00,9.34116666666667,5.96825,9.92398237786833,0.941271992531807,0,0.0673829899893761,0.0275303427494661,1e-05,3,0.0063300666500999,1,1,3271,120,1901
"1902",2022,82,21,9656,2022-03-23 21:00:00,9.33783333333333,5.89816666666667,9.94176919598863,0.939252677189592,0,0,0.0275303427494661,1e-05,3,0.00609498128922333,1,1,3271,120,1902
"1903",2022,82,22,9657,2022-03-23 22:00:00,9.33008333333333,5.78016666666667,9.97183987570032,0.935643115977941,0,0,0.0275303427494661,1e-05,3,0.00607496775252099,1,1,3271,120,1903
"1904",2022,82,23,9658,2022-03-23 23:00:00,9.27508333333333,5.60125,10.0177304244229,0.92586673232102,0,0,0.0275303427494661,1e-05,3,0.00604474788221522,1,1,3271,120,1904
"1905",2022,83,0,9659,2022-03-24 00:00:00,9.261,5.46583333333333,10.0527028217058,0.921244780060903,0,0,0.0271229932250377,1e-05,3,0.00602197607524073,1,1,3271,121,1905
"1906",2022,83,1,9660,2022-03-24 01:00:00,9.29875,5.54266666666667,10.0328346107644,0.926831783913112,0,0,0.0271229932250377,1e-05,3,0.00603488579120504,1,1,3271,121,1906
"1907",2022,83,2,9661,2022-03-24 02:00:00,9.28908333333333,5.49183333333333,10.0459720456255,0.924657493684574,0,0,0.0271229932250377,1e-05,3,0.00602634152574074,1,1,3271,121,1907
"1908",2022,83,3,9662,2022-03-24 03:00:00,9.271,5.625,10.0116181112003,0.926024134862697,0,0,0.0271229932250377,1e-05,3,0.00604875065472695,1,1,3271,121,1908
"1909",2022,83,4,9663,2022-03-24 04:00:00,9.31675,5.82683333333333,9.95992904204997,0.935423330895781,0,0,0.0271229932250377,1e-05,3,0.00608287485138432,1,1,3271,121,1909
"1910",2022,83,5,9664,2022-03-24 05:00:00,9.34708333333333,6.00433333333333,9.91484571133029,0.942736135838388,7.04666666666667,0,0.0271229932250377,6.76759688081445,3,0.00611304397035738,1,1,3271,121,1910
"1911",2022,83,6,9665,2022-03-24 06:00:00,9.31933333333333,5.96108333333333,9.92579875686553,0.938900088709464,155.379,0,0.0271229932250377,149.225511221958,3,0.00610567920927205,1,1,3271,121,1911
"1912",2022,83,7,9666,2022-03-24 07:00:00,9.33491666666667,5.91691666666667,9.93700522140597,0.939409455733977,543.298,0,0.0271229932250377,521.781719510794,3,0.00609816745785486,1,1,3271,121,1912
"1913",2022,83,8,9667,2022-03-24 08:00:00,9.38883333333333,5.91375,9.93780953108124,0.944758832816131,987.238,0.0673829899893761,0.0271229932250377,948.140323002104,3,0.00632045816955417,1,1,3271,121,1913
"1914",2022,83,9,9668,2022-03-24 09:00:00,9.48441666666667,5.82758333333333,9.95973781556568,0.952275736801409,1406.867,0.202148969968128,0.0271229932250377,1351.15071725461,3,0.00674988523255168,1,1,3271,121,1914
"1915",2022,83,10,9669,2022-03-24 10:00:00,9.42491666666667,6.28875,9.84332718202502,0.957492978987591,1725.024,0.202148969968128,0.0271229932250377,1656.70771642338,3,0.00683720520288892,1,1,3271,121,1915
"1916",2022,83,11,9670,2022-03-24 11:00:00,9.387,6.58775,9.76908468542137,0.960888384354825,1894.144,0.202148969968128,0.0271229932250377,1819.13004156292,3,0.00689441224214161,1,1,3271,121,1916
"1917",2022,83,12,9671,2022-03-24 12:00:00,9.36316666666667,6.45675,9.80149436892213,0.955279502721005,1948.051,0.0673829899893761,0.0271229932250377,1870.90215770116,3,0.00641683744934454,1,1,3271,121,1917
"1918",2022,83,13,9672,2022-03-24 13:00:00,9.32325,6.50616666666667,9.7892470579806,0.952397047983308,1829.667,0,0.0271229932250377,1757.20653010347,3,0.00619914132136719,1,1,3271,121,1918
"1919",2022,83,14,9673,2022-03-24 14:00:00,9.45933333333333,6.50366666666667,9.78986602502126,0.966237260975468,1550.619,0,0.0271229932250377,1489.20969362322,3,0.00619870947780104,1,1,3271,121,1919
"1920",2022,83,15,9674,2022-03-24 15:00:00,9.34383333333333,6.34758333333333,9.82864281402522,0.950673812258181,1195.467,0.134765979978752,0.0271229932250377,1148.12281083017,3,0.00662288528093606,1,1,3271,121,1920
"1921",2022,83,16,9675,2022-03-24 16:00:00,9.326,6.38233333333333,9.81998700470844,0.949695757797685,796.978,0.202148969968128,0.0271229932250377,765.415207220114,3,0.006855060300732,1,1,3271,121,1921
"1922",2022,83,17,9676,2022-03-24 17:00:00,9.39325,6.40108333333333,9.81532200151305,0.956998659702862,343.525,0.202148969968128,0.0271229932250377,329.920347939704,3,0.00685864316354825,1,1,3271,121,1922
"1923",2022,83,18,9677,2022-03-24 18:00:00,9.35441666666667,6.16383333333333,9.87462974917867,0.947318218938257,54.964,0.269531959957504,0.0271229932250377,52.7872556703527,3,0.00703783059933291,1,1,3271,121,1923
"1924",2022,83,19,9678,2022-03-24 19:00:00,9.3215,6.06208333333333,9.90025259616259,0.941541633353182,0,0.269531959957504,0.0271229932250377,1e-05,3,0.00701790003581599,1,1,3271,121,1924
"1925",2022,83,20,9679,2022-03-24 20:00:00,9.27741666666667,6.03375,9.90740770407233,0.93641212149302,0,0.134765979978752,0.0271229932250377,1e-05,3,0.00656520914595273,1,1,3271,121,1925
"1926",2022,83,21,9680,2022-03-24 21:00:00,9.24308333333333,6.06708333333333,9.89899084349942,0.933739961927855,0,0,0.0271229932250377,1e-05,3,0.00612374493297967,1,1,3271,121,1926
"1927",2022,83,22,9681,2022-03-24 22:00:00,9.30975,6.0115,9.9130327430909,0.939142464397551,0,0,0.0271229932250377,1e-05,3,0.00611426518697652,1,1,3271,121,1927
"1928",2022,83,23,9682,2022-03-24 23:00:00,9.27325,5.95516666666667,9.92729875208137,0.934116140914542,0,0,0.0271229932250377,1e-05,3,0.00610467238436906,1,1,3271,121,1928
"1929",2022,84,0,9683,2022-03-25 00:00:00,9.27483333333333,5.93008333333333,9.93366217414088,0.933677144515484,0,0,0.0377995323183303,1e-05,3,0.00610040584756346,1,1,3271,122,1929
"1930",2022,84,1,9684,2022-03-25 01:00:00,9.08358333333333,5.9325,9.93304878476943,0.914480894049509,0,0,0.0377995323183303,1e-05,3,0.00610081678006833,1,1,3271,122,1930
"1931",2022,84,2,9685,2022-03-25 02:00:00,9.0285,5.93975,9.93120900340208,0.909103815749639,0,0,0.0377995323183303,1e-05,3,0.0061020497428676,1,1,3271,122,1931
"1932",2022,84,3,9686,2022-03-25 03:00:00,9.24058333333333,5.90358333333333,9.94039253747873,0.929599439709562,0,0,0.0377995323183303,1e-05,3,0.00609590156755833,1,1,3271,122,1932
"1933",2022,84,4,9687,2022-03-25 04:00:00,9.31125,5.97066666666667,9.92337000554073,0.938315309698323,0,0,0.0377995323183303,1e-05,3,0.00610731033221405,1,1,3271,122,1933
"1934",2022,84,5,9688,2022-03-25 05:00:00,9.34641666666667,5.969,9.92379232439978,0.941819050735925,5.285,0,0.0377995323183303,4.99635709145785,3,0.00610702662755241,1,1,3271,122,1934
"1935",2022,84,6,9689,2022-03-25 06:00:00,9.32983333333333,5.99041666666667,9.918367855552,0.940662160267708,217.742,0,0.0377995323183303,205.849912168063,3,0.00611067322953809,1,1,3271,122,1935
"1936",2022,84,7,9690,2022-03-25 07:00:00,9.33116666666667,5.95683333333333,9.92687617918181,0.93999023441388,565.495,0,0.0377995323183303,534.610208785989,3,0.00610495598031679,1,1,3271,122,1936
"1937",2022,84,8,9691,2022-03-25 08:00:00,9.36908333333333,6.13958333333333,9.88072616224048,0.94821809444913,1034.803,0,0.0377995323183303,978.286718507446,3,0.0061361316847175,1,1,3271,122,1937
"1938",2022,84,9,9692,2022-03-25 09:00:00,9.36658333333333,6.40391666666667,9.81461739638987,0.954350328192993,1429.064,0,0.0377995323183303,1351.0149575302,3,0.00618150281171421,1,1,3271,122,1938
"1939",2022,84,10,9693,2022-03-25 10:00:00,9.38725,6.4965,9.79164076732173,0.958700408140857,1727.138,0.0673829899893761,0.0377995323183303,1632.80949748842,3,0.00642394922146662,1,1,3271,122,1939
"1940",2022,84,11,9694,2022-03-25 11:00:00,9.4435,6.86141666666667,9.70196615205759,0.973359404886939,1907.885,0.0673829899893761,0.0377995323183303,1803.68491001628,3,0.00648959522415563,1,1,3271,122,1940
"1941",2022,84,12,9695,2022-03-25 12:00:00,9.34475,6.79708333333333,9.71767337449142,0.96162421187459,1950.165,0.134765979978752,0.0377995323183303,1843.65576674794,3,0.00670635755361874,1,1,3271,122,1941
"1942",2022,84,13,9696,2022-03-25 13:00:00,9.39033333333333,6.91041666666667,9.69003169748136,0.969071477420872,1858.206,0,0.0377995323183303,1756.71915335658,3,0.00626935463131116,1,1,3271,122,1942
"1943",2022,84,14,9697,2022-03-25 14:00:00,9.36366666666667,6.66366666666667,9.7503863398972,0.960338015361696,1655.262,0,0.0377995323183303,1564.8590410446,3,0.00622640642282335,1,1,3271,122,1943
"1944",2022,84,15,9698,2022-03-25 15:00:00,9.34275,6.47125,9.79789801430403,0.953546361307338,1364.587,0.0673829899893761,0.0377995323183303,1290.05940101442,3,0.00641943079173867,1,1,3271,122,1944
"1945",2022,84,16,9699,2022-03-25 16:00:00,9.4235,6.37508333333333,9.82179181967645,0.959448150908826,923.818,0.0673829899893761,0.0377995323183303,873.363219586831,3,0.00640225034738358,1,1,3271,122,1945
"1946",2022,84,17,9700,2022-03-25 17:00:00,9.4295,6.45258333333333,9.8025282206783,0.961945713158836,377.349,0.134765979978752,0.0377995323183303,356.73989633009,3,0.00664229296507086,1,1,3271,122,1946
"1947",2022,84,18,9701,2022-03-25 18:00:00,9.41583333333333,6.28266666666667,9.84484767081981,0.956422450419616,51.793,0,0.0377995323183303,48.9642994962869,3,0.00616065027618146,1,1,3271,122,1947
"1948",2022,84,19,9702,2022-03-25 19:00:00,9.32058333333333,6.15025,9.87804378878594,0.943565703152129,1.057,0.134765979978752,0.0377995323183303,0.999271418291569,3,0.00658656144359036,1,1,3271,122,1948
"1949",2022,84,20,9703,2022-03-25 20:00:00,9.31025,6.12575,9.88420671388382,0.941931939456748,0,0.202148969968128,0.0377995323183303,1e-05,3,0.00680621486669707,1,1,3271,122,1949
"1950",2022,84,21,9704,2022-03-25 21:00:00,9.34141666666667,6.0785,9.89611086791038,0.943948263247294,0,0,0.0377995323183303,1e-05,3,0.00612569384879236,1,1,3271,122,1950
"1951",2022,84,22,9705,2022-03-25 22:00:00,9.2915,6.033,9.90759722361143,0.937815677231693,0,0.202148969968128,0.0377995323183303,1e-05,3,0.00678864271598427,1,1,3271,122,1951
"1952",2022,84,23,9706,2022-03-25 23:00:00,9.27966666666667,5.94708333333333,9.92934866509232,0.934569525118029,0,0.269531959957504,0.0377995323183303,1e-05,3,0.0069954413762077,1,1,3271,122,1952
"1953",2022,85,0,9707,2022-03-26 00:00:00,9.25791666666667,5.82216666666667,9.9611190360912,0.92940528399704,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00697112706687641,1,1,3271,123,1953
"1954",2022,85,1,9708,2022-03-26 01:00:00,9.24983333333333,5.82758333333333,9.95973781556568,0.928722573286732,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00697217963882266,1,1,3271,123,1954
"1955",2022,85,2,9709,2022-03-26 02:00:00,9.29075,5.6695,10.0001826187552,0.929058033657838,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00694152607923919,1,1,3271,123,1955
"1956",2022,85,3,9710,2022-03-26 03:00:00,9.14541666666667,5.561,10.0281036801124,0.911978670982801,0,0.269531959957504,0.0455861697488347,1e-05,3,0.0069205654894115,1,1,3271,123,1956
"1957",2022,85,4,9711,2022-03-26 04:00:00,9.25483333333333,5.34491666666667,10.0841061241918,0.917764372900732,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00687901174342557,1,1,3271,123,1957
"1958",2022,85,5,9712,2022-03-26 05:00:00,9.26816666666667,5.40275,10.069065459671,0.92045947101922,4.228,0.202148969968128,0.0455861697488347,3.95163326807588,3,0.00667043075619,1,1,3271,123,1958
"1959",2022,85,6,9713,2022-03-26 06:00:00,9.315,5.62991666666667,10.0103535470785,0.930536564587024,59.8966666666667,0,0.0455861697488347,55.9814712977416,3,0.00604957963231949,1,1,3271,123,1959
"1960",2022,85,7,9714,2022-03-26 07:00:00,9.29325,5.71458333333333,9.98861984973676,0.930383790734104,406.945,0,0.0455861697488347,380.344702052303,3,0.00606387284578131,1,1,3271,123,1960
"1961",2022,85,8,9715,2022-03-26 08:00:00,9.29275,5.86541666666667,9.95009960067512,0.933935374814689,828.688,0,0.0455861697488347,774.520120542872,3,0.00608942009417238,1,1,3271,123,1961
"1962",2022,85,9,9716,2022-03-26 09:00:00,9.41125,5.97575,9.92208212196297,0.948515632537225,1278.97,0,0.0455861697488347,1195.36906359295,3,0.00610817571232092,1,1,3271,123,1962
"1963",2022,85,10,9717,2022-03-26 10:00:00,9.407,6.20225,9.86498496626328,0.953574691920006,1559.075,0.134765979978752,0.0455861697488347,1457.16476760298,3,0.006596114207611,1,1,3271,123,1963
"1964",2022,85,11,9718,2022-03-26 11:00:00,9.45641666666667,6.14108333333333,9.88034887849803,0.95709339649393,1668.65066666667,0,0.0455861697488347,1559.57792980061,3,0.0061363882235747,1,1,3271,123,1964
"1965",2022,85,12,9719,2022-03-26 12:00:00,9.46758333333333,6.28975,9.84307727697059,0.961851976463114,1800.071,0,0.0455861697488347,1682.40786388331,3,0.00616186656739633,1,1,3271,123,1965
"1966",2022,85,13,9720,2022-03-26 13:00:00,9.47958333333333,6.34,9.83053346100463,0.964299991545379,1578.101,0,0.0455861697488347,1474.94711730932,3,0.00617050184461498,1,1,3271,123,1966
"1967",2022,85,14,9721,2022-03-26 14:00:00,9.40675,6.23541666666667,9.85667113785439,0.954353642161553,1401.582,0,0.0455861697488347,1309.96642836716,3,0.0061525429286653,1,1,3271,123,1967
"1968",2022,85,15,9722,2022-03-26 15:00:00,9.39175,6.00341666666667,9.91507764333787,0.94721900703526,1281.084,0,0.0455861697488347,1197.34488022699,3,0.00611288778569266,1,1,3271,123,1968
"1969",2022,85,16,9723,2022-03-26 16:00:00,9.47158333333333,5.97725,9.92170214511159,0.95463290419376,875.196,0,0.0455861697488347,817.988086491708,3,0.00610843109366402,1,1,3271,123,1969
"1970",2022,85,17,9724,2022-03-26 17:00:00,9.44741666666667,5.81441666666667,9.96309581066616,0.948241073477641,325.556,0.269531959957504,0.0455861697488347,304.275761641843,3,0.00696962135548639,1,1,3271,123,1970
"1971",2022,85,18,9725,2022-03-26 18:00:00,9.40908333333333,5.65716666666667,10.0033497811035,0.940593255182107,44.394,0.202148969968128,0.0455861697488347,41.4921493147968,3,0.00671789923692462,1,1,3271,123,1971
