"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2128",2022,92,7,9882,2022-04-02 07:00:00,9.5915,6.164,9.87458787160685,0.971331677302621,699.734,0,0.0278082797924394,671.341409098108,3,0.00614030888359035,1,1,3271,131,2128
"2129",2022,92,8,9883,2022-04-02 08:00:00,9.57183333333333,6.26141666666667,9.85016211033305,0.971743736409399,1136.62733333333,0.179687973305003,0.0278082797924394,1090.50724358031,3,0.00675699923615013,1,1,3271,131,2129
"2130",2022,92,9,9884,2022-04-02 09:00:00,9.56633333333333,6.47191666666667,9.79773271879429,0.976382353744241,1536.17333333333,0.0898439866525015,0.0278082797924394,1473.84115995355,3,0.00649499086356123,1,1,3271,131,2130
"2131",2022,92,10,9885,2022-04-02 10:00:00,9.58958333333333,6.5755,9.77210760697199,0.981321913247411,1812.40266666667,0.179687973305003,0.0278082797924394,1738.86213917456,3,0.00681640046817289,1,1,3271,131,2131
"2132",2022,92,11,9886,2022-04-02 11:00:00,9.56533333333333,6.95325,9.67961973346713,0.988193089885685,1952.63133333333,0,0.0278082797924394,1873.40085056481,3,0.00627683890089649,1,1,3271,131,2132
"2133",2022,92,12,9887,2022-04-02 12:00:00,9.57508333333333,7.06558333333333,9.65240429554964,0.991989460879508,1964.61066666667,0,0.0278082797924394,1884.89410731674,3,0.00629650741275931,1,1,3271,131,2133
"2134",2022,92,13,9888,2022-04-02 13:00:00,9.56941666666667,7.30433333333333,9.59499407796737,0.997334296291081,1841.99866666667,0,0.0278082797924394,1767.25724409109,3,0.00633850462209265,1,1,3271,131,2134
"2135",2022,92,14,9889,2022-04-02 14:00:00,9.68341666666667,7.4485,9.56060983426384,1.01284508358062,1439.634,0,0.0278082797924394,1381.21903201152,3,0.0063639917762871,1,1,3271,131,2135
"2136",2022,92,15,9890,2022-04-02 15:00:00,9.60991666666667,7.17908333333333,9.62503882952185,0.998428872535163,971.735333333333,0,0.0278082797924394,932.305944759609,3,0.00631643966672329,1,1,3271,131,2136
"2137",2022,92,16,9891,2022-04-02 16:00:00,9.62708333333333,6.92783333333333,9.68579573083985,0.993938299016613,642.656,0,0.0278082797924394,616.579421044788,3,0.00627239681646762,1,1,3271,131,2137
"2138",2022,92,17,9892,2022-04-02 17:00:00,9.63983333333333,6.694,9.74293228746691,0.989418077526188,245.224,0,0.0278082797924394,235.273726451301,3,0.00623167079659981,1,1,3271,131,2138
"2139",2022,92,18,9893,2022-04-02 18:00:00,9.66791666666667,6.54875,9.77871423244158,0.988669515936222,47.2126666666667,0,0.0278082797924394,45.2969530811412,3,0.00620650155079262,1,1,3271,131,2139
"2140",2022,92,19,9894,2022-04-02 19:00:00,9.64033333333333,6.36833333333333,9.82347267317344,0.981356965511776,0.704666666666667,0.0898439866525015,0.0278082797924394,0.676073926584197,3,0.00647626948939218,1,1,3271,131,2140
"2141",2022,92,20,9895,2022-04-02 20:00:00,9.6215,6.33841666666667,9.83092828972359,0.978696997521332,0,0,0.0278082797924394,1e-05,3,0.00617022957374693,1,1,3271,131,2141
"2142",2022,92,21,9896,2022-04-02 21:00:00,9.62241666666667,6.34108333333333,9.8302633306162,0.97885645002996,0,0,0.0278082797924394,1e-05,3,0.00617068814198846,1,1,3271,131,2142
"2143",2022,92,22,9897,2022-04-02 22:00:00,9.64466666666667,6.27933333333333,9.8456809851604,0.979583502776831,0,0,0.0278082797924394,1e-05,3,0.00616007798539043,1,1,3271,131,2143
"2144",2022,92,23,9898,2022-04-02 23:00:00,9.6615,6.24533333333333,9.85418766345243,0.98044611387227,0,0,0.0278082797924394,1e-05,3,0.00615424360093479,1,1,3271,131,2144
"2145",2022,93,0,9899,2022-04-03 00:00:00,9.6975,6.3455,9.82916216076747,0.986604945710125,0,0,0.0256343938492637,1e-05,3,0.00617144771905465,1,1,3271,132,2145
"2146",2022,93,1,9900,2022-04-03 01:00:00,9.66933333333333,6.451,9.80292113311965,0.986372653827135,0,0,0.0256343938492637,1e-05,3,0.00618961877783253,1,1,3271,132,2146
"2147",2022,93,2,9901,2022-04-03 02:00:00,9.67116666666667,6.55675,9.77673762049049,0.989201821924467,0,0,0.0256343938492637,1e-05,3,0.006207885241512,1,1,3271,132,2147
"2148",2022,93,3,9902,2022-04-03 03:00:00,9.6695,6.45991666666667,9.80070876597548,0.98661231864873,0,0,0.0256343938492637,1e-05,3,0.00619115695404147,1,1,3271,132,2148
"2149",2022,93,4,9903,2022-04-03 04:00:00,9.65658333333333,6.58108333333333,9.7707296148312,0.98831752734979,0,0,0.0256343938492637,1e-05,3,0.00621209580804887,1,1,3271,132,2149
"2150",2022,93,5,9904,2022-04-03 05:00:00,9.6185,6.73191666666667,9.73362839534776,0.98817209876198,15.5026666666667,0,0.0256343938492637,14.921555867859,3,0.00623825730540652,1,1,3271,132,2150
"2151",2022,93,6,9905,2022-04-03 06:00:00,9.62608333333333,6.56483333333333,9.7747411112382,0.984791640390971,300.892666666667,0,0.0256343938492637,289.613834344354,3,0.0062092836498408,1,1,3271,132,2151
"2152",2022,93,7,9906,2022-04-03 07:00:00,9.6005,6.6005,9.76594007395097,0.983059482989021,682.822,0,0.0256343938492637,657.226710725243,3,0.00621545759620295,1,1,3271,132,2152
"2153",2022,93,8,9907,2022-04-03 08:00:00,9.58083333333333,6.71008333333333,9.73898394757789,0.983761076607597,1146.845,0.0673829899893761,0.0256343938492637,1103.85600795184,3,0.00646229317091801,1,1,3271,132,2153
"2154",2022,93,9,9908,2022-04-03 09:00:00,9.53716666666667,6.88466666666667,9.69630024557497,0.98358821665192,1484.73266666667,0,0.0256343938492637,1429.07810061722,3,0.0062648594412766,1,1,3271,132,2154
"2155",2022,93,10,9909,2022-04-03 10:00:00,9.56041666666667,7.05041666666667,9.65607113977175,0.990093851658663,1831.781,0.0673829899893761,0.0256343938492637,1763.11747629543,3,0.00652384793075286,1,1,3271,132,2155
"2156",2022,93,11,9910,2022-04-03 11:00:00,9.53675,7.33225,9.58831934437624,0.994621649266773,2000.901,0.0673829899893761,0.0256343938492637,1925.89808576298,3,0.00657524396615861,1,1,3271,132,2156
"2157",2022,93,12,9911,2022-04-03 12:00:00,9.52283333333333,7.4795,9.55324378164318,0.996816741098109,1949.108,0,0.0256343938492637,1876.04652411354,3,0.00636948476662353,1,1,3271,132,2157
"2158",2022,93,13,9912,2022-04-03 13:00:00,9.51075,7.72158333333333,9.49605406975135,1.00154758283185,1521.023,0.134765979978752,0.0256343938492637,1464.0081063988,3,0.00688120543412949,1,1,3271,132,2158
"2159",2022,93,14,9913,2022-04-03 14:00:00,9.59391666666667,7.6765,9.50666002462872,1.00917847507031,1255.716,0.33691494994688,0.0256343938492637,1208.64602529658,3,0.00757470959191155,1,1,3271,132,2159
"2160",2022,93,15,9914,2022-04-03 15:00:00,9.59941666666667,7.37091666666667,9.57908745939915,1.00212224884194,1074.969,0,0.0256343938492637,1034.67424892813,3,0.00635026394199788,1,1,3271,132,2160
"2161",2022,93,16,9915,2022-04-03 16:00:00,9.60991666666667,7.2255,9.6138857290718,0.999587153153575,740.957,0,0.0256343938492637,713.182545229714,3,0.00632460830302738,1,1,3271,132,2161
"2162",2022,93,17,9916,2022-04-03 17:00:00,9.584,7.19416666666667,9.62141214553902,0.996111574374623,366.779,0,0.0256343938492637,353.030446782755,3,0.00631909301306793,1,1,3271,132,2162
"2163",2022,93,18,9917,2022-04-03 18:00:00,9.63241666666667,6.92941666666667,9.68541079989003,0.994528457871507,46.508,0,0.0256343938492637,44.764667603577,3,0.00627267344872847,1,1,3271,132,2163
"2164",2022,93,19,9918,2022-04-03 19:00:00,9.65333333333333,6.74083333333333,9.73144265035812,0.991973511037245,1.057,0,0.0256343938492637,1.0173788091722,3,0.00623980719520521,1,1,3271,132,2164
"2165",2022,93,20,9919,2022-04-03 20:00:00,9.67216666666667,6.69183333333333,9.74346439708149,0.992682507216203,0,0,0.0256343938492637,1e-05,3,0.00623129462739438,1,1,3271,132,2165
"2166",2022,93,21,9920,2022-04-03 21:00:00,9.66783333333333,6.67,9.74882919520381,0.991691734438191,0,0,0.0256343938492637,1e-05,3,0.00622750522280943,1,1,3271,132,2166
"2167",2022,93,22,9921,2022-04-03 22:00:00,9.66875,6.60366666666667,9.76515932716058,0.990127214115961,0,0,0.0256343938492637,1e-05,3,0.0062160060378844,1,1,3271,132,2167
"2168",2022,93,23,9922,2022-04-03 23:00:00,9.66758333333333,6.61183333333333,9.76314631386425,0.990211866394421,0,0,0.0256343938492637,1e-05,3,0.00621742065650175,1,1,3271,132,2168
"2169",2022,94,0,9923,2022-04-04 00:00:00,9.63866666666667,6.64075,9.75602429455256,0.987970752804355,0,0,0.0511167318027449,1e-05,3,0.00622243206768754,1,1,3271,133,2169
"2170",2022,94,1,9924,2022-04-04 01:00:00,9.6315,6.71325,9.73820687615262,0.989042451294198,0,0,0.0511167318027449,1e-05,3,0.00623501387776242,1,1,3271,133,2170
"2171",2022,94,2,9925,2022-04-04 02:00:00,9.58691666666667,6.77291666666667,9.72358498375041,0.985944657519614,0,0,0.0511167318027449,1e-05,3,0.00624538696997579,1,1,3271,133,2171
"2172",2022,94,3,9926,2022-04-04 03:00:00,9.5665,6.80333333333333,9.71614550911301,0.984598263892543,0,0,0.0511167318027449,1e-05,3,0.00625068131919856,1,1,3271,133,2172
"2173",2022,94,4,9927,2022-04-04 04:00:00,9.51725,6.90225,9.69201903063805,0.981967737569893,0,0,0.0511167318027449,1e-05,3,0.00626792863819494,1,1,3271,133,2173
"2174",2022,94,5,9928,2022-04-04 05:00:00,9.52533333333333,6.9375,9.68344603348852,0.983671856113167,10.57,0,0.0511167318027449,9.79943131912135,3,0.00627408591094112,1,1,3271,133,2174
"2175",2022,94,6,9929,2022-04-04 06:00:00,9.50191666666667,6.98716666666667,9.67138879806088,0.98247696014163,106.757,0,0.0511167318027449,98.9742563231256,3,0.00628277121298832,1,1,3271,133,2175
"2176",2022,94,7,9930,2022-04-04 07:00:00,9.52091666666667,7.048,9.65665563715425,0.985943480270196,384.748,0,0.0511167318027449,356.699300016017,3,0.00629342486777243,1,1,3271,133,2176
"2177",2022,94,8,9931,2022-04-04 08:00:00,9.59533333333333,7.10158333333333,9.64371010464601,0.994983593369385,589.806,0.33691494994688,0.0511167318027449,546.808267606971,3,0.0074544602953509,1,1,3271,133,2177
"2178",2022,94,9,9932,2022-04-04 09:00:00,9.61341666666667,7.07191666666667,9.65087379055466,0.996118784194997,907.963,0.470183530148091,0.0511167318027449,841.771150312523,3,0.00790346455439125,1,1,3271,133,2178
"2179",2022,94,10,9933,2022-04-04 10:00:00,9.70283333333333,6.77741666666667,9.72248373600012,0.997978870091186,1472.401,0.0673829899893761,0.0511167318027449,1365.0607827536,3,0.00647442711216599,1,1,3271,133,2179
"2180",2022,94,11,9934,2022-04-04 11:00:00,9.721,6.70933333333333,9.73916800631862,0.998134542262046,1929.025,0.269531959957504,0.0511167318027449,1788.39621573965,3,0.00714563192580717,1,1,3271,133,2180
"2181",2022,94,12,9935,2022-04-04 12:00:00,9.75658333333333,6.55675,9.77673762049049,0.997938546789379,2097.088,0.402800540158715,0.0511167318027449,1944.20717371367,3,0.00756399243722056,1,1,3271,133,2181
"2182",2022,94,13,9936,2022-04-04 13:00:00,9.73058333333333,6.46883333333333,9.79849725040723,0.99306894564153,1915.284,0.134765979978752,0.0511167318027449,1775.65695502479,3,0.00664530149139158,1,1,3271,133,2182
"2183",2022,94,14,9937,2022-04-04 14:00:00,9.74708333333333,6.47866666666667,9.79605936964676,0.995000434923334,1566.474,0.202148969968128,0.0511167318027449,1452.27572149378,3,0.00687348769442851,1,1,3271,133,2183
"2184",2022,94,15,9938,2022-04-04 15:00:00,9.7335,6.27925,9.84570181955939,0.988603979521654,1194.41,0.134765979978752,0.0511167318027449,1107.33573906071,3,0.00661028470287425,1,1,3271,133,2184
"2185",2022,94,16,9939,2022-04-04 16:00:00,9.71183333333333,6.15591666666667,9.87661928242889,0.983315551163471,615.174,0.470183530148091,0.0511167318027449,570.326902772862,3,0.00770430677083569,1,1,3271,133,2185
"2186",2022,94,17,9940,2022-04-04 17:00:00,9.62166666666667,5.94875,9.92892594365443,0.969054127432169,139.524,0,0.0511167318027449,129.352493412402,3,0.00610358066226977,1,1,3271,133,2186
"2187",2022,94,18,9941,2022-04-04 18:00:00,9.56116666666667,5.76883333333333,9.9747361637577,0.958538302136382,34.881,0.200651570190587,0.0511167318027449,32.3381233531004,3,0.00673390928150174,1,1,3271,133,2187
"2188",2022,94,19,9942,2022-04-04 19:00:00,9.51208333333333,5.67616666666667,9.99847134884121,0.951353762136424,1.057,0,0.0511167318027449,0.979943131912134,3,0.00605738323935994,1,1,3271,133,2188
"2189",2022,94,20,9943,2022-04-04 20:00:00,9.46975,5.67125,9.99973336220522,0.947000250605848,0,0,0.0511167318027449,1e-05,3,0.00605655318609855,1,1,3271,133,2189
"2190",2022,94,21,9944,2022-04-04 21:00:00,9.4675,5.67216666666667,9.99949805103967,0.946797524403301,0,0,0.0511167318027449,1e-05,3,0.00605670793312082,1,1,3271,133,2190
"2191",2022,94,22,9945,2022-04-04 22:00:00,9.47033333333333,5.682,9.99697439603668,0.947319954834321,0,0,0.0511167318027449,1e-05,3,0.00605836819659531,1,1,3271,133,2191
"2192",2022,94,23,9946,2022-04-04 23:00:00,9.4015,5.63183333333333,10.0098606549526,0.939223863755627,0,0,0.0511167318027449,1e-05,3,0.00604990282405955,1,1,3271,133,2192
"2193",2022,95,0,9947,2022-04-05 00:00:00,9.42466666666667,5.636,10.0087892926407,0.941639032564753,0,0,0.0498587020265805,1e-05,3,0.00605060547475985,1,1,3271,134,2193
"2194",2022,95,1,9948,2022-04-05 01:00:00,9.29625,5.52325,10.0378492329998,0.926119707938854,0,0,0.0498587020265805,1e-05,3,0.0060316207174603,1,1,3271,134,2194
"2195",2022,95,2,9949,2022-04-05 02:00:00,9.25275,5.502,10.0433422213319,0.921281959340918,0,0,0.0498587020265805,1e-05,3,0.00602804939975098,1,1,3271,134,2195
"2196",2022,95,3,9950,2022-04-05 03:00:00,9.26525,5.51691666666667,10.0394858249131,0.922880928524063,0,0,0.0498587020265805,1e-05,3,0.00603055610101401,1,1,3271,134,2196
"2197",2022,95,4,9951,2022-04-05 04:00:00,9.30941666666667,5.53241666666667,10.0354812842307,0.9276502444676,0,0,0.0498587020265805,1e-05,3,0.00603316194611988,1,1,3271,134,2197
"2198",2022,95,5,9952,2022-04-05 05:00:00,9.41191666666667,5.65458333333333,10.0040133892222,0.940814081357246,23.254,0,0.0498587020265805,21.5984411321634,3,0.00605374029690791,1,1,3271,134,2198
"2199",2022,95,6,9953,2022-04-05 06:00:00,9.67525,6.06466666666667,9.8996006564242,0.977337403375094,250.509,0,0.0498587020265805,232.674115832851,3,0.00612333246747737,1,1,3271,134,2199
"2200",2022,95,7,9954,2022-04-05 07:00:00,9.66933333333333,6.07766666666667,9.896321036826,0.977063425625744,685.993,0.134765979978752,0.0498587020265805,637.15401339882,3,0.00657325020656792,1,1,3271,134,2200
"2201",2022,95,8,9955,2022-04-05 08:00:00,9.65458333333333,6.014,9.91240044509423,0.97399044629109,1132.047,0.134765979978752,0.0498587020265805,1051.45138420668,3,0.00656159613576731,1,1,3271,134,2201
"2202",2022,95,9,9956,2022-04-05 09:00:00,9.66816666666667,5.88583333333333,9.94490495222993,0.972172857670077,1519.966,0,0.0498587020265805,1411.75265218414,3,0.00609288640275318,1,1,3271,134,2202
"2203",2022,95,10,9957,2022-04-05 10:00:00,9.64608333333333,5.94783333333333,9.92915843665437,0.971490524083487,1805.356,0.134765979978752,0.0498587020265805,1676.82442971523,3,0.0065495061660278,1,1,3271,134,2203
"2204",2022,95,11,9958,2022-04-05 11:00:00,9.598,5.97333333333333,9.92269435900004,0.967277601500893,1971.305,0.134765979978752,0.0498587020265805,1830.95875961294,3,0.00655416290152462,1,1,3271,134,2204
"2205",2022,95,12,9959,2022-04-05 12:00:00,9.63883333333333,6.32391666666667,9.83454534746432,0.980099536153804,2008.3,0,0.0498587020265805,1865.31991595957,3,0.00616773669312511,1,1,3271,134,2205
"2206",2022,95,13,9960,2022-04-05 13:00:00,9.63225,6.28416666666667,9.84447271858821,0.978442449417581,1903.657,0.0673829899893761,0.0498587020265805,1768.12693086483,3,0.00638604918416065,1,1,3271,134,2206
"2207",2022,95,14,9961,2022-04-05 14:00:00,9.63141666666667,6.39033333333333,9.81799614098034,0.980996175631513,1663.718,0,0.0498587020265805,1545.27028827387,3,0.0061791633232799,1,1,3271,134,2207
"2208",2022,95,15,9962,2022-04-05 15:00:00,9.59083333333333,6.31983333333333,9.83556435363792,0.975117745001174,1308.566,0,0.0498587020265805,1215.40318734629,3,0.00616703485312589,1,1,3271,134,2208
"2209",2022,95,16,9963,2022-04-05 16:00:00,9.484,6.19658333333333,9.86640661463791,0.961241551298872,950.595333333333,0,0.0498587020265805,882.918093554195,3,0.00614588760257543,1,1,3271,134,2209
"2210",2022,95,17,9964,2022-04-05 17:00:00,9.433,5.91125,9.93844459067101,0.949142485420157,364.665,0,0.0498587020265805,338.70282684529,3,0.00609720435199308,1,1,3271,134,2210
"2211",2022,95,18,9965,2022-04-05 18:00:00,9.46091666666667,5.73091666666667,9.98443635915586,0.947566425018161,46.508,0,0.0498587020265805,43.1968822643268,3,0.00606663409823988,1,1,3271,134,2211
"2212",2022,95,19,9966,2022-04-05 19:00:00,9.52816666666667,5.69325,9.99408849148732,0.953380258217894,2.114,0,0.0498587020265805,1.96349464837849,3,0.00606026821139595,1,1,3271,134,2212
"2213",2022,95,20,9967,2022-04-05 20:00:00,9.53741666666667,5.731,9.98441502245623,0.955230391086087,0,0,0.0498587020265805,1e-05,3,0.00606664818949603,1,1,3271,134,2213
"2214",2022,95,21,9968,2022-04-05 21:00:00,9.56991666666667,6.08408333333333,9.89470293223814,0.967175743648323,0,0,0.0498587020265805,1e-05,3,0.006126647191693,1,1,3271,134,2214
"2215",2022,95,22,9969,2022-04-05 22:00:00,9.61141666666667,6.08416666666667,9.89468192085684,0.971371969664524,0,0,0.0498587020265805,1e-05,3,0.00612666142180333,1,1,3271,134,2215
"2216",2022,95,23,9970,2022-04-05 23:00:00,9.6305,6.00191666666667,9.91545718836654,0.971261316250665,0,0,0.0498587020265805,1e-05,3,0.00611263221932935,1,1,3271,134,2216
"2217",2022,96,0,9971,2022-04-06 00:00:00,9.61666666666667,5.91691666666667,9.93700522140597,0.967763068691034,0,0,0.0580208655587077,1e-05,3,0.00609816745785486,1,1,3271,135,2217
"2218",2022,96,1,9972,2022-04-06 01:00:00,9.627,5.85491666666667,9.95277293227627,0.967268123718586,0,0,0.0580208655587077,1e-05,3,0.00608763818732394,1,1,3271,135,2218
"2219",2022,96,2,9973,2022-04-06 02:00:00,9.733,5.76091666666667,9.97676015506052,0.975567203052698,0,0,0.0580208655587077,1e-05,3,0.0060717090713777,1,1,3271,135,2219
"2220",2022,96,3,9974,2022-04-06 03:00:00,9.79516666666667,5.75083333333333,9.97933909242346,0.981544626948631,0,0,0.0580208655587077,1e-05,3,0.00607000284196639,1,1,3271,135,2220
"2221",2022,96,4,9975,2022-04-06 04:00:00,9.81733333333333,5.80633333333333,9.96515831893484,0.98516581665134,0,0,0.0580208655587077,1e-05,3,0.00607940010898813,1,1,3271,135,2221
"2222",2022,96,5,9976,2022-04-06 05:00:00,9.71358333333333,5.84166666666667,9.95614816669253,0.975636679035104,28.539,0,0.0580208655587077,26.1932662346313,3,0.00608539033338477,1,1,3271,135,2222
"2223",2022,96,6,9977,2022-04-06 06:00:00,9.40283333333333,5.60658333333333,10.0163572826429,0.938747797028694,316.395333333333,0,0.0580208655587077,290.389544181468,3,0.0060456465180293,1,1,3271,135,2223
"2224",2022,96,7,9978,2022-04-06 07:00:00,9.47216666666667,5.58,10.023204714425,0.945023766005168,684.936,0,0.0580208655587077,628.638389631151,3,0.00604116871689887,1,1,3271,135,2224
"2225",2022,96,8,9979,2022-04-06 08:00:00,9.50958333333333,5.57925,10.0233980175413,0.948738473389089,1139.446,0,0.0580208655587077,1045.79040744195,3,0.00604104243246549,1,1,3271,135,2225
"2226",2022,96,9,9980,2022-04-06 09:00:00,9.75158333333333,5.56766666666667,10.0263842814841,0.972592218646736,1531.593,0.0673829899893761,0.0580208655587077,1405.70528792521,3,0.00625978217055609,1,1,3271,135,2226
"2227",2022,96,10,9981,2022-04-06 10:00:00,9.78883333333333,5.99425,9.91739747154563,0.987036504427581,1824.382,0.134765979978752,0.0580208655587077,1674.4287970731,3,0.00655798509813205,1,1,3271,135,2227
"2228",2022,96,11,9982,2022-04-06 11:00:00,9.62,6.00891666666667,9.91368618983503,0.970375682242579,1991.388,0,0.0580208655587077,1827.70791059427,3,0.00611382495308493,1,1,3271,135,2228
"2229",2022,96,12,9983,2022-04-06 12:00:00,9.52825,6.11266666666667,9.88750048309531,0.963666198175209,2019.927,0.202148969968128,0.0580208655587077,1853.9011768289,3,0.00680373341285407,1,1,3271,135,2229
