"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"133",2022,6,12,9499,2022-01-06 12:00:00,9.66308333333333,6.042,9.90532339649884,0.975544456907774,1070.2125,0.157226976641878,0.0584889066060211,981.578189731151,3,0.00664126126161796,1,1,2479,68,133
"134",2022,6,13,9500,2022-01-06 13:00:00,9.44083333333333,6.42858333333333,9.80848682988924,0.962516797653685,1032.33666666667,0.0449219933262507,0.0584889066060211,946.839208530789,3,0.00633645295737863,1,1,2479,68,134
"135",2022,6,14,9501,2022-01-06 14:00:00,9.33,6.63083333333333,9.7584657167137,0.956092921863746,120.145666666667,0.0673829899893761,0.0584889066060211,110.195279900682,3,0.00644803986991792,1,1,2479,68,135
"136",2022,6,15,9502,2022-01-06 15:00:00,9.294,6.61233333333333,9.76302309116241,0.951959235701596,378.582166666667,0.112304983315627,0.0584889066060211,347.228235346871,3,0.00659619011632331,1,1,2479,68,136
"137",2022,6,16,9503,2022-01-06 16:00:00,9.35433333333333,6.55966666666667,9.77601715031204,0.95686547900898,119.793333333333,0.0224609966631254,0.0584889066060211,109.872126587191,3,0.00628401529289146,1,1,2479,68,137
"138",2022,6,17,9504,2022-01-06 17:00:00,9.32233333333333,6.49683333333333,9.79155820899702,0.952078630831961,6.51816666666667,0.358377680091645,0.0584889066060211,5.97833629959714,3,0.00740206539649648,1,1,2479,68,138
"139",2022,6,18,9505,2022-01-06 18:00:00,9.33625,6.47258333333333,9.79756742804163,0.952915105567807,0,0.448221666744146,0.0584889066060211,1e-05,3,0.00769883397313808,1,1,2479,68,139
"140",2022,6,19,9506,2022-01-06 19:00:00,9.34383333333333,6.45633333333333,9.80159774572777,0.953296959917177,0,1.11556283426856,0.0584889066060211,1e-05,3,0.00993580573408912,1,1,2479,68,140
"141",2022,6,20,9507,2022-01-06 20:00:00,9.32575,6.43183333333333,9.80767957328239,0.950862018922882,0,1.18194755773957,0.0584889066060211,1e-05,3,0.010151745077369,1,1,2479,68,141
"142",2022,6,21,9508,2022-01-06 21:00:00,9.29441666666667,6.42166666666667,9.81020521482395,0.947423266194484,0,0.648873236934733,0.0584889066060211,1e-05,3,0.00836091280438299,1,1,2479,68,142
"143",2022,6,22,9509,2022-01-06 22:00:00,9.29283333333333,6.4135,9.8122348123823,0.947065934623423,0,0.269032826698324,0.0584889066060211,1e-05,3,0.00708529739629069,1,1,2479,68,143
"144",2022,6,23,9510,2022-01-06 23:00:00,9.315,6.38025,9.82050557178933,0.948525504303825,0,0.157226976641878,0.0584889066060211,1e-05,3,0.00670416562662169,1,1,2479,68,144
"145",2022,7,0,9511,2022-01-07 00:00:00,9.31458333333333,6.31058333333333,9.83787338041146,0.946808621452674,0,0.714758827146567,0.0580815570815928,1e-05,3,0.00855537024725481,1,1,2479,79,145
"146",2022,7,1,9512,2022-01-07 01:00:00,9.33475,6.24225,9.85495972191528,0.947213409633888,0,1.60621082804305,0.0580815570815928,1e-05,3,0.0115141519161698,1,1,2479,79,146
"147",2022,7,2,9513,2022-01-07 02:00:00,9.35883333333333,6.183,9.86981581111507,0.948227759508309,0,1.42702198799723,0.0580815570815928,1e-05,3,0.010898130400464,1,1,2479,79,147
"148",2022,7,3,9514,2022-01-07 03:00:00,9.33791666666667,6.15358333333333,9.87720580148294,0.945400638029097,0,1.38209999467098,0.0580815570815928,1e-05,3,0.0107396499923459,1,1,2479,79,148
"149",2022,7,4,9515,2022-01-07 04:00:00,9.31716666666667,6.10833333333333,9.88859182521629,0.942213697496091,0,0.559528383541412,0.0580815570815928,1e-05,3,0.00799115738321632,1,1,2479,79,149
"150",2022,7,5,9516,2022-01-07 05:00:00,9.33125,5.885,9.94511688835463,0.938274542647815,0,0.46968439688891,0.0580815570815928,1e-05,3,0.00764470094803145,1,1,2479,79,150
"151",2022,7,6,9517,2022-01-07 06:00:00,9.3605,5.78208333333333,9.97135020368739,0.938739469459061,0,1.29375340779602,0.0580815570815928,1e-05,3,0.0103379354983087,1,1,2479,79,151
"152",2022,7,7,9518,2022-01-07 07:00:00,9.3575,5.90025,9.94123967355089,0.941280997871527,2.81866666666667,1.98555210502028,0.0580815570815928,2.58676058781096,3,0.0126588910004255,1,1,2479,79,152
"153",2022,7,8,9519,2022-01-07 08:00:00,9.40925,5.86983333333333,9.94897546908407,0.945750648319393,57.2541666666667,1.38259912793016,0.0580815570815928,52.5435744399101,3,0.0106566962039665,1,1,2479,79,153
"154",2022,7,9,9520,2022-01-07 09:00:00,9.44191666666667,5.818,9.96218173518032,0.947775991008436,135.8245,1.13702556441332,0.0580815570815928,124.649525825141,3,0.00983138781600157,1,1,2479,79,154
"155",2022,7,10,9521,2022-01-07 10:00:00,9.46216666666667,5.79775,9.96734920026667,0.949316260176127,156.259833333333,1.27079327787372,0.0580815570815928,143.40354008677,3,0.0102667690230527,1,1,2479,79,155
"156",2022,7,11,9522,2022-01-07 11:00:00,9.51675,5.7895,9.969455771188,0.9545907237488,176.038545454545,1.14401343004185,0.0580815570815928,161.554956711466,3,0.00984660934589223,1,1,2479,79,156
"157",2022,7,12,9523,2022-01-07 12:00:00,9.55066666666667,5.81916666666667,9.96188415999434,0.958720911955685,264.7785,0.804103680539888,0.0580815570815928,242.993822717492,3,0.0087336661222232,1,1,2479,79,157
"158",2022,7,13,9524,2022-01-07 13:00:00,9.54691666666667,5.80191666666667,9.96628556331591,0.957921244180192,342.820333333333,0.915410397337154,0.0580815570815928,314.614756492508,3,0.00909640272656577,1,1,2479,79,158
"159",2022,7,14,9525,2022-01-07 14:00:00,9.54041666666667,5.81258333333333,9.96356353236892,0.957530569827998,233.773166666667,1.29275514127766,0.0580815570815928,214.539456251571,3,0.0103434359185625,1,1,2479,79,159
"160",2022,7,15,9526,2022-01-07 15:00:00,9.52866666666667,5.81808333333333,9.96216047930838,0.956485963708164,337.006833333333,1.15898742781727,0.0580815570815928,309.279562780148,3,0.00990384297993032,1,1,2479,79,160
"161",2022,7,16,9527,2022-01-07 16:00:00,9.56516666666667,5.76058333333333,9.97684539107135,0.958736583732859,105.523833333333,0.892949400674029,0.0580815570815928,96.8418495061728,3,0.00901196905231314,1,1,2479,79,161
"162",2022,7,17,9528,2022-01-07 17:00:00,9.58091666666667,5.71325,9.98896149076536,0.959150425749872,2.114,0.826065543943833,0.0580815570815928,1.94007044085822,3,0.00878014149029691,1,1,2479,79,162
"163",2022,7,18,9529,2022-01-07 18:00:00,9.55383333333333,5.72966666666667,9.98475641895526,0.956841903042937,0,0.246571830035198,0.0580815570815928,1e-05,3,0.00687763857868203,1,1,2479,79,163
"164",2022,7,19,9530,2022-01-07 19:00:00,9.5775,5.66891666666667,10.0003323785641,0.95771816750107,0,0.247070963294379,0.0580815570815928,1e-05,3,0.00686764205765479,1,1,2479,79,164
"165",2022,7,20,9531,2022-01-07 20:00:00,9.65708333333333,5.47741666666667,10.0497032287783,0.960932190084915,0,0.313954820024575,0.0580815570815928,1e-05,3,0.00704958826015094,1,1,2479,79,165
"166",2022,7,21,9532,2022-01-07 21:00:00,9.658,5.47408333333333,10.0505662651677,0.960940880860793,0,0.448720800003327,0.0580815570815928,1e-05,3,0.00748916317030918,1,1,2479,79,166
"167",2022,7,22,9533,2022-01-07 22:00:00,9.57341666666667,5.58108333333333,10.022925509997,0.955151932149753,0,0.202148969968128,0.0580815570815928,1e-05,3,0.00670366813975531,1,1,2479,79,167
"168",2022,7,23,9534,2022-01-07 23:00:00,9.53808333333333,5.60916666666667,10.0156922820929,0.952313935441737,0,0,0.0580815570815928,1e-05,3,0.00604608184314315,1,1,2479,79,168
"169",2022,8,0,9535,2022-01-08 00:00:00,9.49633333333333,5.65008333333333,10.0051695304921,0.94914267113535,0,0,0.0576742075571644,1e-05,3,0.00605298104209398,1,1,2479,90,169
"170",2022,8,1,9536,2022-01-08 01:00:00,9.47091666666667,5.56358333333333,10.0274373536868,0.944500208040143,0,0,0.0576742075571644,1e-05,3,0.00603840509970474,1,1,2479,90,170
"171",2022,8,2,9537,2022-01-08 02:00:00,9.56766666666667,5.26841666666667,10.1040600895964,0.946913080665264,0,0.0224609966631254,0.0576742075571644,1e-05,3,0.00606188624584336,1,1,2479,90,171
"172",2022,8,3,9538,2022-01-08 03:00:00,9.54566666666667,5.25583333333333,10.1073486963579,0.944428351433678,0,0.0898439866525015,0.0576742075571644,1e-05,3,0.00627854092309143,1,1,2479,90,172
"173",2022,8,4,9539,2022-01-08 04:00:00,9.60716666666667,4.935,10.1918146218327,0.942635538727948,0,0.224609966631254,0.0576742075571644,1e-05,3,0.00665632551374549,1,1,2479,90,173
"174",2022,8,5,9540,2022-01-08 05:00:00,9.64141666666667,4.65241666666667,10.2672062305072,0.939049674293956,0,0.224609966631254,0.0576742075571644,1e-05,3,0.00660413116168293,1,1,2479,90,174
"175",2022,8,6,9541,2022-01-08 06:00:00,9.62041666666667,4.5945,10.2827746992116,0.935585670996395,0,0.359375946610006,0.0576742075571644,1e-05,3,0.0070230580749339,1,1,2479,90,175
"176",2022,8,7,9542,2022-01-08 07:00:00,9.57416666666667,4.65816666666667,10.2656627606642,0.932639897674487,0,0.33691494994688,0.0576742075571644,1e-05,3,0.00696380075784871,1,1,2479,90,176
"177",2022,8,8,9543,2022-01-08 08:00:00,9.57566666666667,4.63066666666667,10.2730481268653,0.932115429462957,17.0881666666667,0.359375946610006,0.0576742075571644,15.6915438915702,3,0.00703013617249742,1,1,2479,90,177
"178",2022,8,9,9544,2022-01-08 09:00:00,9.55375,4.85083333333333,10.214171520123,0.935342624820636,46.3318333333333,0.157226976641878,0.0576742075571644,42.5451138503398,3,0.00642440999457679,1,1,2479,90,178
"179",2022,8,10,9545,2022-01-08 10:00:00,9.65591666666667,4.66658333333333,10.2634041867017,0.940810328718991,333.659666666667,0.157226976641878,0.0576742075571644,306.389527119938,3,0.0063915201276654,1,1,2479,90,179
"180",2022,8,11,9546,2022-01-08 11:00:00,9.70025,4.778,10.2335851192085,0.947883843931931,1028.28483333333,0.224609966631254,0.0576742075571644,944.24269788758,3,0.00662727431572323,1,1,2479,90,180
"181",2022,8,12,9547,2022-01-08 12:00:00,9.64966666666667,5.58833333333333,10.021057328222,0.962938974462365,1120.77233333333,0.471181796666452,0.0576742075571644,1029.17115709453,3,0.00758665504382313,1,1,2479,90,181
"182",2022,8,13,9548,2022-01-08 13:00:00,9.65766666666667,5.90166666666667,9.94087962570862,0.97151027175608,1059.99483333333,0.648374103675552,0.0576742075571644,973.361026758534,3,0.00823896345187035,1,1,2479,90,182
"183",2022,8,14,9549,2022-01-08 14:00:00,9.58408333333333,6.05908333333333,9.90100977923224,0.967990492589587,127.897,0.626412240271607,0.0576742075571644,117.443926446185,3,0.00820227164838072,1,1,2479,90,183
"184",2022,8,15,9550,2022-01-08 15:00:00,9.53608333333333,5.89975,9.94136675455856,0.959232625530148,398.312833333333,0.670835100338678,0.0576742075571644,365.75856431794,3,0.00831277064696567,1,1,2479,90,184
"185",2022,8,16,9551,2022-01-08 16:00:00,9.63416666666667,5.53758333333333,10.0341470404009,0.960138079288272,116.974666666667,0.426758936599382,0.0576742075571644,107.414279835078,3,0.00743056137512556,1,1,2479,90,185
"186",2022,8,17,9552,2022-01-08 17:00:00,9.58991666666667,5.63941666666667,10.0079109209865,0.958233615624686,8.10366666666667,0.448221666744146,0.0576742075571644,7.44135071146628,3,0.00752211621838807,1,1,2479,90,186
"187",2022,8,18,9553,2022-01-08 18:00:00,9.45075,5.642,10.0072468733118,0.944390612087734,0,0.426259803340201,0.0576742075571644,1e-05,3,0.00745058015754574,1,1,2479,90,187
"188",2022,8,19,9554,2022-01-08 19:00:00,9.45708333333333,5.64016666666667,10.0077181252356,0.944978986716885,0,0.179687973305003,0.0576742075571644,1e-05,3,0.00664100474761889,1,1,2479,90,188
"189",2022,8,20,9555,2022-01-08 20:00:00,9.454,5.65758333333333,10.0032427545444,0.945093529366278,0,0.425760670081021,0.0576742075571644,1e-05,3,0.00745217816997256,1,1,2479,90,189
"190",2022,8,21,9556,2022-01-08 21:00:00,9.50083333333333,5.60733333333333,10.0161642102363,0.948550077046832,0,0.738218090328054,0.0576742075571644,1e-05,3,0.00846622676454936,1,1,2479,90,190
"191",2022,8,22,9557,2022-01-08 22:00:00,9.50766666666667,5.46258333333333,10.0535447073271,0.945702928016763,0,0.581989380204537,0.0576742075571644,1e-05,3,0.00792196199055352,1,1,2479,90,191
"192",2022,8,23,9558,2022-01-08 23:00:00,9.53483333333333,5.28666666666667,10.0992937464629,0.94410892213851,0,0.426758936599382,0.0576742075571644,1e-05,3,0.00737877915932218,1,1,2479,90,192
"193",2022,9,0,9559,2022-01-09 00:00:00,9.47791666666667,5.39141666666667,10.0720099077695,0.941015423282639,0,0.224609966631254,0.0572668580327361,1e-05,3,0.0067415269078478,1,1,2479,101,193
"194",2022,9,1,9560,2022-01-09 01:00:00,9.45,5.4145,10.0660143027818,0.938802560352851,0,0.134765979978752,0.0572668580327361,1e-05,3,0.00645286587174098,1,1,2479,101,194
"195",2022,9,2,9561,2022-01-09 02:00:00,9.44725,5.34125,10.085060996766,0.936756852837034,0,0.269531959957504,0.0572668580327361,1e-05,3,0.00687830881654437,1,1,2479,101,195
"196",2022,9,3,9562,2022-01-09 03:00:00,9.47175,5.22208333333333,10.1161781066903,0.936297275523049,0,0.29199295662063,0.0572668580327361,1e-05,3,0.00692836162729386,1,1,2479,101,196
"197",2022,9,4,9563,2022-01-09 04:00:00,9.375,5.32541666666667,10.0891860732169,0.92921271666177,0,0.494141926588758,0.0572668580327361,1e-05,3,0.00760595684775815,1,1,2479,101,197
"198",2022,9,5,9564,2022-01-09 05:00:00,9.30791666666667,5.38416666666667,10.0738942554351,0.923964102724709,0,0.314453953283755,0.0572668580327361,1e-05,3,0.00703291682025769,1,1,2479,101,198
"199",2022,9,6,9565,2022-01-09 06:00:00,9.39008333333333,5.27166666666667,10.1032110093995,0.929415739669034,0,0.269531959957504,0.0572668580327361,1e-05,3,0.00686498303727666,1,1,2479,101,199
"200",2022,9,7,9566,2022-01-09 07:00:00,9.28208333333333,5.39241666666667,10.0717500447161,0.921595878782057,0,0.269531959957504,0.0572668580327361,1e-05,3,0.00688812444661268,1,1,2479,101,200
"201",2022,9,8,9567,2022-01-09 08:00:00,9.25041666666667,5.4725,10.0509762515567,0.920350067013043,16.2073333333333,0.269531959957504,0.0572668580327361,14.8915365561168,3,0.00690351590170025,1,1,2479,101,201
"202",2022,9,9,9568,2022-01-09 09:00:00,9.32408333333333,5.57458333333333,10.0246009348519,0.930120150809879,45.8033333333333,0.224609966631254,0.0572668580327361,42.0847772238083,3,0.0067760311963467,1,1,2479,101,202
"203",2022,9,10,9569,2022-01-09 10:00:00,9.53166666666667,5.12475,10.1417151196041,0.939847605090165,367.131333333333,0.0449219933262507,0.0572668580327361,337.325675901602,3,0.00611032595097334,1,1,2479,101,203
"204",2022,9,11,9570,2022-01-09 11:00:00,9.70308333333333,4.8425,10.2163895944115,0.949756589024466,1042.02583333333,0.0673829899893761,0.0572668580327361,957.428681841639,3,0.00613455226740788,1,1,2479,101,204
"205",2022,9,12,9571,2022-01-09 12:00:00,9.85758333333333,4.80458333333333,10.2264921412176,0.963926163264,1126.40966666667,0.269531959957504,0.0572668580327361,1034.96179065012,3,0.00677621500003756,1,1,2479,101,205
"206",2022,9,13,9572,2022-01-09 13:00:00,9.79708333333333,5.49591666666667,10.0449156641659,0.975327584708686,1077.96383333333,0.112304983315627,0.0572668580327361,990.449045509549,3,0.00639410891051467,1,1,2479,101,206
"207",2022,9,14,9573,2022-01-09 14:00:00,9.60683333333333,6.2025,9.86492225452149,0.97383771361504,149.213166666667,0.536568253619106,0.0572668580327361,137.099255032945,3,0.00793561759690871,1,1,2479,101,207
"208",2022,9,15,9574,2022-01-09 15:00:00,9.46558333333333,6.01283333333333,9.91269550894701,0.954894995492384,371.711666666667,0.224110833372073,0.0572668580327361,341.534153623982,3,0.00685765452386384,1,1,2479,101,208
"209",2022,9,16,9575,2022-01-09 16:00:00,9.39866666666667,6.00366666666667,9.91501438823791,0.947922645257704,120.145666666667,0.448720800003327,0.0572668580327361,110.391607948605,3,0.00760052961887335,1,1,2479,101,209
"210",2022,9,17,9576,2022-01-09 17:00:00,9.37858333333333,5.98016666666667,9.92096337214458,0.945329902100626,8.9845,0.493642793329578,0.0572668580327361,8.25509091697778,3,0.00774438075401123,1,1,2479,101,210
"211",2022,9,18,9577,2022-01-09 18:00:00,9.35883333333333,5.83708333333333,9.95731615397678,0.939895167393633,0,0.604949510126843,0.0572668580327361,1e-05,3,0.00808085126861865,1,1,2479,101,211
"212",2022,9,19,9578,2022-01-09 19:00:00,9.61525,4.96475,10.1839320589341,0.944158891119546,0,0.670835100338678,0.0572668580327361,1e-05,3,0.00809895146907323,1,1,2479,101,212
"213",2022,9,20,9579,2022-01-09 20:00:00,9.58083333333333,4.99833333333333,10.1750462231779,0.941600964082997,0,0.714758827146567,0.0572668580327361,1e-05,3,0.00824812604666837,1,1,2479,101,213
"214",2022,9,21,9580,2022-01-09 21:00:00,9.60625,4.85083333333333,10.214171520123,0.940482542423995,0,0.516602923251884,0.0572668580327361,1e-05,3,0.00757814336082709,1,1,2479,101,214
"215",2022,9,22,9581,2022-01-09 22:00:00,9.61191666666667,4.8025,10.2270477165364,0.939852529594135,0,0.449219933262507,0.0572668580327361,1e-05,3,0.0073519121728278,1,1,2479,101,215
"216",2022,9,23,9582,2022-01-09 23:00:00,9.5805,4.87916666666667,10.2066361658973,0.938654013357571,0,0.29199295662063,0.0572668580327361,1e-05,3,0.00686247490608767,1,1,2479,101,216
"217",2022,10,0,9583,2022-01-10 00:00:00,9.45608333333333,5.12908333333333,10.1405758728055,0.932499638279148,0,0.29199295662063,0.0568595085083077,1e-05,3,0.00691042899811756,1,1,2479,2,217
"218",2022,10,1,9584,2022-01-10 01:00:00,9.37533333333333,5.27983333333333,10.1010779576289,0.928151764857191,0,0.314453953283755,0.0568595085083077,1e-05,3,0.00701249663853185,1,1,2479,2,218
"219",2022,10,2,9585,2022-01-10 02:00:00,9.337,5.34208333333333,10.0848439667934,0.925844765743935,0,0.314453953283755,0.0568595085083077,1e-05,3,0.00702467297338909,1,1,2479,2,219
"220",2022,10,3,9586,2022-01-10 03:00:00,9.37333333333333,5.1655,10.131010388645,0.925212093735396,0,0.247070963294379,0.0568595085083077,1e-05,3,0.00677195865128534,1,1,2479,2,220
"221",2022,10,4,9587,2022-01-10 04:00:00,9.35066666666667,5.174,10.1287799156518,0.923177988319925,0,0.29199295662063,0.0568595085083077,1e-05,3,0.00691908406852381,1,1,2479,2,221
"222",2022,10,5,9588,2022-01-10 05:00:00,9.36941666666667,5.20558333333333,10.1204994717028,0.92578599434384,0,0.224609966631254,0.0568595085083077,1e-05,3,0.00670670262861167,1,1,2479,2,222
"223",2022,10,6,9589,2022-01-10 06:00:00,9.44425,4.88916666666667,10.2039788772909,0.925545820270003,0,0.112304983315627,0.0568595085083077,1e-05,3,0.00628690401030998,1,1,2479,2,223
"224",2022,10,7,9590,2022-01-10 07:00:00,9.45608333333333,4.86916666666667,10.2092946270536,0.926222983934234,0,0.157226976641878,0.0568595085083077,1e-05,3,0.00642769220806143,1,1,2479,2,224
"225",2022,10,8,9591,2022-01-10 08:00:00,9.47458333333333,4.89166666666667,10.2033147382711,0.928578954621049,30.653,0.112304983315627,0.0568595085083077,28.1811511820475,3,0.00628734192134871,1,1,2479,2,225
"226",2022,10,9,9592,2022-01-10 09:00:00,9.53141666666667,4.92,10.195792944918,0.934838194357163,90.3735,0.0898439866525015,0.0568595085083077,83.0858077953468,3,0.00622005969276815,1,1,2479,2,226
"227",2022,10,10,9593,2022-01-10 10:00:00,9.57091666666667,4.90416666666667,10.1999951414353,0.938325610351208,258.788833333333,0,0.0568595085083077,237.920178657631,3,0.00592845414840611,1,1,2479,2,227
"228",2022,10,11,9594,2022-01-10 11:00:00,9.59091666666667,4.99983333333333,10.1746496438194,0.942628690167501,347.576833333333,0.0224609966631254,0.0568595085083077,319.548340702182,3,0.0060166858369315,1,1,2479,2,228
"229",2022,10,12,9595,2022-01-10 12:00:00,9.90058333333333,5.01391666666667,10.1709274817379,0.973419911911674,808.957333333333,0.179687973305003,0.0568595085083077,743.723254183689,3,0.00652610442164925,1,1,2479,2,229
"230",2022,10,13,9596,2022-01-10 13:00:00,9.81258333333333,5.81241666666667,9.96360605437595,0.9848425640056,1039.91183333333,0.0898439866525015,0.0568595085083077,956.05365188291,3,0.00637669829561756,1,1,2479,2,230
"231",2022,10,14,9597,2022-01-10 14:00:00,9.39758333333333,6.09666666666667,9.89153107404671,0.950063570845024,205.762666666667,0.134765979978752,0.0568595085083077,189.170026325468,3,0.00657673209217583,1,1,2479,2,231
