"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"4284",2021,361,17,9167,2021-12-27 17:00:00,9.27625,6.03391666666667,9.90736558945751,0.936298344523686,0,0.781642683876763,0.0625624018503047,1e-05,3,0.00871157424726487,1,1,4386,180,4284
"4285",2021,361,18,9169,2021-12-27 18:00:00,9.28458333333333,5.97933333333333,9.92117444057912,0.935835105908225,0,0.604450376867663,0.0625624018503047,1e-05,3,0.00811130112423317,1,1,4386,180,4285
"4286",2021,361,19,9171,2021-12-27 19:00:00,9.24716666666667,6.08833333333333,9.8936314486715,0.934658493662442,0,1.09360097086462,0.0625624018503047,1e-05,3,0.00976144473545025,1,1,4386,180,4286
"4287",2021,361,20,9173,2021-12-27 20:00:00,9.19908333333333,6.24225,9.85495972191528,0.933447075676685,0,0.825566410684652,0.0625624018503047,1e-05,3,0.00890889284373681,1,1,4386,180,4287
"4288",2021,361,21,9175,2021-12-27 21:00:00,9.186,6.25375,9.8520806771893,0.932391877511571,0,0.715257960405748,0.0625624018503047,1e-05,3,0.00854349621491266,1,1,4386,180,4288
"4289",2021,361,22,9177,2021-12-27 22:00:00,9.17816666666667,6.261,9.85026636390677,0.931768373320055,0,0.247070963294379,0.0625624018503047,1e-05,3,0.00698191681567991,1,1,4386,180,4289
"4290",2021,361,23,9179,2021-12-27 23:00:00,9.18541666666667,6.20016666666667,9.86550759053043,0.931063767614293,0,0.381337810013951,0.0625624018503047,1e-05,3,0.0074176553722358,1,1,4386,180,4290
"4291",2021,362,0,9181,2021-12-28 00:00:00,9.18341666666667,6.17733333333333,9.87123864597175,0.930320600689178,0,0.538065653396648,0.0621550523258763,1e-05,3,0.00793504164765449,1,1,4386,181,4291
"4292",2021,362,1,9183,2021-12-28 01:00:00,9.34433333333333,5.6815,9.9971026913458,0.934704145974459,0,0.470183530148091,0.0621550523258763,1e-05,3,0.00760310176126515,1,1,4386,181,4292
"4293",2021,362,2,9185,2021-12-28 02:00:00,9.31533333333333,5.71275,9.98908961127383,0.932550782487717,0,0.359375946610006,0.0621550523258763,1e-05,3,0.00724534451079807,1,1,4386,181,4293
"4294",2021,362,3,9187,2021-12-28 03:00:00,9.31025,5.67316666666667,9.99924135868657,0.93109563676168,0,0.448720800003327,0.0621550523258763,1e-05,3,0.00753083517818235,1,1,4386,181,4294
"4295",2021,362,4,9189,2021-12-28 04:00:00,9.29483333333333,5.6955,9.99351148055298,0.930086821976515,0,0.403798806677076,0.0621550523258763,1e-05,3,0.00738787284400188,1,1,4386,181,4295
"4296",2021,362,5,9191,2021-12-28 05:00:00,9.29558333333333,5.6495,10.0053194172871,0.929064125356404,0,0.33691494994688,0.0621550523258763,1e-05,3,0.00715885131402919,1,1,4386,181,4296
"4297",2021,362,6,9193,2021-12-28 06:00:00,9.33891666666667,5.44033333333333,10.0593116036477,0.928385264780957,0,0.358377680091645,0.0621550523258763,1e-05,3,0.00718728221902377,1,1,4386,181,4297
"4298",2021,362,7,9195,2021-12-28 07:00:00,9.3625,5.35041666666667,10.0826741030884,0.928573105138066,0,0.201649836708948,0.0621550523258763,1e-05,3,0.00665908384959621,1,1,4386,181,4298
"4299",2021,362,8,9197,2021-12-28 08:00:00,9.27258333333333,5.72308333333333,9.9864423551886,0.928517183951462,22.197,0.449219933262507,0.0621550523258763,20.2503659611643,3,0.00754296210233945,1,1,4386,181,4299
"4300",2021,362,9,9199,2021-12-28 09:00:00,9.25141666666667,5.83691666666667,9.95735863063432,0.929103491181307,40.8706666666667,0.247070963294379,0.0621550523258763,37.2863881189693,3,0.00689987625938532,1,1,4386,181,4300
"4301",2021,362,10,9201,2021-12-28 10:00:00,9.25683333333333,5.8625,9.95084207021897,0.930256280625468,100.415,0.269531959957504,0.0621550523258763,91.6087983957435,3,0.0069789684903035,1,1,4386,181,4301
"4302",2021,362,11,9203,2021-12-28 11:00:00,9.33741666666667,5.67916666666667,9.99770143980337,0.933956342154013,125.783,0.224609966631254,0.0621550523258763,114.752073779931,3,0.00679581215545342,1,1,4386,181,4302
"4303",2021,362,12,9205,2021-12-28 12:00:00,9.47891666666667,5.29741666666667,10.0964879601028,0.938833058002293,151.151,0.359375946610006,0.0621550523258763,137.895349164119,3,0.00716195634362438,1,1,4386,181,4303
"4304",2021,362,13,9207,2021-12-28 13:00:00,9.41375,5.52108333333333,10.0384090686945,0.937773100854941,192.9025,0.0449219933262507,0.0621550523258763,175.985323233928,3,0.00617819211296589,1,1,4386,181,4304
"4305",2021,362,14,9209,2021-12-28 14:00:00,9.29533333333333,5.993,9.91771388335253,0.937245563106645,172.467166666667,0.134765979978752,0.0621550523258763,157.342129174444,3,0.00655775661782983,1,1,4386,181,4305
"4306",2021,362,15,9211,2021-12-28 15:00:00,9.3165,5.90341666666667,9.94043489136458,0.937232636380265,132.829666666667,0.269531959957504,0.0621550523258763,121.18076138665,3,0.0069869323161798,1,1,4386,181,4306
"4307",2021,362,16,9213,2021-12-28 16:00:00,9.30733333333333,5.95966666666667,9.92615787551915,0.93765719325178,42.4561666666667,0.134765979978752,0.0621550523258763,38.732842830481,3,0.00655166672562421,1,1,4386,181,4307
"4308",2021,362,17,9215,2021-12-28 17:00:00,9.30516666666667,5.95808333333333,9.92655926960032,0.937401008138173,0,0.0449219933262507,0.0621550523258763,1e-05,3,0.00625390498911632,1,1,4386,181,4308
"4309",2021,362,18,9217,2021-12-28 18:00:00,9.31458333333333,5.8905,9.94371825195127,0.936730415858828,0,0.134765979978752,0.0621550523258763,1e-05,3,0.00653904813869609,1,1,4386,181,4309
"4310",2021,362,19,9219,2021-12-28 19:00:00,9.30066666666667,5.905,9.94003254184843,0.935677687926073,0,0.134765979978752,0.0621550523258763,1e-05,3,0.00654169147461492,1,1,4386,181,4310
"4311",2021,362,20,9221,2021-12-28 20:00:00,9.2935,5.92966666666667,9.93376793744508,0.93554631621385,0,0.269531959957504,0.0621550523258763,1e-05,3,0.0069920462594537,1,1,4386,181,4311
"4312",2021,362,21,9223,2021-12-28 21:00:00,9.29358333333333,5.89266666666667,9.94316736587534,0.934670310914069,0,0.219981640046125,0.0621550523258763,1e-05,3,0.00682107732723439,1,1,4386,181,4312
"4313",2021,362,22,9225,2021-12-28 22:00:00,9.28416666666667,5.914,9.93774602892074,0.934232635815805,0,0.29199295662063,0.0621550523258763,1e-05,3,0.00706327050971612,1,1,4386,181,4313
"4314",2021,362,23,9227,2021-12-28 23:00:00,9.26175,5.9705,9.92341223604987,0.933323113026971,0,0.514606390215161,0.0621550523258763,1e-05,3,0.0078117287281234,1,1,4386,181,4314
"4315",2021,363,0,9229,2021-12-29 00:00:00,9.25841666666667,5.97208333333333,9.923011058565,0.933024926811435,0,0.448221666744146,0.061747702801448,1e-05,3,0.00759218849032232,1,1,4386,182,4315
"4316",2021,363,1,9231,2021-12-29 01:00:00,9.25083333333333,5.98266666666667,9.92033021270523,0.932512641714844,0,0.269531959957504,0.061747702801448,1e-05,3,0.0070023829077403,1,1,4386,182,4316
"4317",2021,363,2,9233,2021-12-29 02:00:00,9.25533333333333,5.93608333333333,9.93213939504469,0.931856971112485,0,0.314453953283755,0.061747702801448,1e-05,3,0.00714194202726341,1,1,4386,182,4317
"4318",2021,363,3,9235,2021-12-29 03:00:00,9.28166666666667,5.74041666666667,9.98200447474334,0.929839962519684,0,0.134765979978752,0.061747702801448,1e-05,3,0.00651175066512468,1,1,4386,182,4318
"4319",2021,363,4,9237,2021-12-29 04:00:00,9.30716666666667,5.54925,10.031135340242,0.927827843108548,0,0.29199295662063,0.061747702801448,1e-05,3,0.00699182490927616,1,1,4386,182,4319
"4320",2021,363,5,9239,2021-12-29 05:00:00,9.31358333333333,5.42883333333333,10.0622944494775,0.925592406393646,0,0.112304983315627,0.061747702801448,1e-05,3,0.00638216502980231,1,1,4386,182,4320
"4321",2021,363,6,9241,2021-12-29 06:00:00,9.26641666666667,5.52783333333333,10.0366651399636,0.923256533663761,0,0.246571830035198,0.061747702801448,1e-05,3,0.00683905636432838,1,1,4386,182,4321
"4322",2021,363,7,9243,2021-12-29 07:00:00,9.23966666666667,5.6125,10.0148343277428,0.922598054475167,0,0.112304983315627,0.061747702801448,1e-05,3,0.00641491983502712,1,1,4386,182,4322
"4323",2021,363,8,9245,2021-12-29 08:00:00,9.23916666666667,5.62475,10.0116824183254,0.922838568046794,11.9793333333333,0,0.061747702801448,10.9352418620995,3,0.00604870850637965,1,1,4386,182,4323
"4324",2021,363,9,9247,2021-12-29 09:00:00,9.28458333333333,5.53675,10.0343622206314,0.925278869666827,34.1763333333333,0.536568253619106,0.061747702801448,31.1976017830485,3,0.00778972164112142,1,1,4386,182,4324
"4325",2021,363,10,9249,2021-12-29 10:00:00,9.32875,5.51116666666667,10.0409720707721,0.929068414317648,158.55,0.516103789992703,0.061747702801448,144.731142292493,3,0.00771725028160387,1,1,4386,182,4325
"4326",2021,363,11,9251,2021-12-29 11:00:00,9.31808333333333,5.71083333333333,9.98958076577689,0.932780218891264,807.195666666667,0.603452110349302,0.061747702801448,736.842326649115,3,0.00804754119287353,1,1,4386,182,4326
"4327",2021,363,12,9253,2021-12-29 12:00:00,9.30366666666667,5.74866666666667,9.97989339224157,0.932241087254438,1130.28533333333,0.537566520137467,0.061747702801448,1031.77223216515,3,0.00783915505502815,1,1,4386,182,4327
"4328",2021,363,13,9255,2021-12-29 13:00:00,9.31708333333333,5.68641666666667,9.99584124237095,0.932095969455731,101.295833333333,0.247070963294379,0.061747702801448,92.4671186868706,3,0.00687099272842531,1,1,4386,182,4328
"4329",2021,363,14,9257,2021-12-29 14:00:00,9.34941666666667,5.6625,10.0019799881461,0.934756585970699,51.2645,0.359375946610006,0.061747702801448,46.7964026745728,3,0.00723520372373656,1,1,4386,182,4329
"4330",2021,363,15,9259,2021-12-29 15:00:00,9.30875,5.82325,9.96084276591723,0.934534378140323,34.1763333333333,0.224609966631254,0.061747702801448,31.1976017830485,3,0.0068231591962303,1,1,4386,182,4330
"4331",2021,363,16,9261,2021-12-29 16:00:00,9.27608333333333,5.96533333333333,9.924721533594,0.934644191470249,14.9741666666667,0.246571830035198,0.061747702801448,13.6690523276243,3,0.00692296455720166,1,1,4386,182,4331
"4332",2021,363,17,9263,2021-12-29 17:00:00,9.27366666666667,6.025,9.90961914952598,0.935824730167381,0,0.202148969968128,0.061747702801448,1e-05,3,0.0067871291650012,1,1,4386,182,4332
"4333",2021,363,18,9265,2021-12-29 18:00:00,9.27708333333333,6.016,9.91189465613671,0.935954593463082,0,0.0898439866525015,0.061747702801448,1e-05,3,0.00641298532068195,1,1,4386,182,4333
"4334",2021,363,19,9267,2021-12-29 19:00:00,9.35541666666667,5.75925,9.97718634750029,0.937680859194396,0,0,0.061747702801448,1e-05,3,0.00607142701684297,1,1,4386,182,4334
"4335",2021,363,20,9269,2021-12-29 20:00:00,9.41633333333333,5.55975,10.0284261231371,0.938964222073534,0,0.112304983315627,0.061747702801448,1e-05,3,0.00640549514191061,1,1,4386,182,4335
"4336",2021,363,21,9271,2021-12-29 21:00:00,9.39908333333333,5.57716666666667,10.023935003885,0.937664034103424,0,0.134765979978752,0.061747702801448,1e-05,3,0.00648218812870335,1,1,4386,182,4336
"4337",2021,363,22,9273,2021-12-29 22:00:00,9.39758333333333,5.572,10.0252669410051,0.937389835964922,0,0.0224609966631254,0.061747702801448,1e-05,3,0.00611339396997974,1,1,4386,182,4337
"4338",2021,363,23,9275,2021-12-29 23:00:00,9.3255,5.75916666666667,9.97720765793512,0.934680355438247,0,0.0898439866525015,0.061747702801448,1e-05,3,0.00636724078059178,1,1,4386,182,4338
"4339",2021,364,0,9277,2021-12-30 00:00:00,9.17191666666667,6.07533333333333,9.89690955023272,0.926745527996767,0,0.0673829899893761,0.0613403532770196,1e-05,3,0.00634898797221543,1,1,4386,183,4339
"4340",2021,364,1,9279,2021-12-30 01:00:00,9.15291666666667,6.11541666666667,9.8868080070017,0.925770649150332,0,0.0449219933262507,0.0613403532770196,1e-05,3,0.00628138999596369,1,1,4386,183,4340
"4341",2021,364,2,9281,2021-12-30 02:00:00,9.1485,6.1975,9.86617661843906,0.92725889205168,0,0.224609966631254,0.0613403532770196,1e-05,3,0.00689470530779729,1,1,4386,183,4341
"4342",2021,364,3,9283,2021-12-30 03:00:00,9.149,6.12833333333333,9.88355657276493,0.925678922626996,0,0.269531959957504,0.0613403532770196,1e-05,3,0.00703087059437262,1,1,4386,183,4342
"4343",2021,364,4,9285,2021-12-30 04:00:00,9.14191666666667,6.06491666666667,9.89953756936177,0.923469061318594,0,0.269531959957504,0.0613403532770196,1e-05,3,0.00701845426666346,1,1,4386,183,4343
"4344",2021,364,5,9287,2021-12-30 05:00:00,9.18783333333333,5.77316666666667,9.97362859057033,0.921212701064492,0,0.247070963294379,0.0613403532770196,1e-05,3,0.00688762672468605,1,1,4386,183,4344
"4345",2021,364,6,9289,2021-12-30 06:00:00,9.23025,5.57366666666667,10.0248372510093,0.920738139571366,0,0.269531959957504,0.0613403532770196,1e-05,3,0.00692300920919728,1,1,4386,183,4345
"4346",2021,364,7,9291,2021-12-30 07:00:00,9.22666666666667,5.51708333333333,10.0394427508969,0.919041713330396,0,0.314453953283755,0.0613403532770196,1e-05,3,0.00705901884551356,1,1,4386,183,4346
"4347",2021,364,8,9293,2021-12-30 08:00:00,9.22308333333333,5.62325,10.0120682758205,0.921196607858479,22.0208333333333,0.314453953283755,0.0613403532770196,20.1134558565329,3,0.00707993809765816,1,1,4386,183,4347
"4348",2021,364,9,9295,2021-12-30 09:00:00,9.26558333333333,5.63633333333333,10.0087035920764,0.925752596037378,96.187,0.112304983315627,0.0613403532770196,87.8555751813359,3,0.00641918265116839,1,1,4386,183,4348
"4349",2021,364,10,9297,2021-12-30 10:00:00,9.30925,5.64525,10.0064115648764,0.930328513837712,140.404833333333,0.358876813350825,0.0613403532770196,128.243394541254,3,0.00723008756998633,1,1,4386,183,4349
"4350",2021,364,11,9299,2021-12-30 11:00:00,9.23425,6.01258333333333,9.9127587388611,0.931551976928367,413.287,0.471680929925633,0.0613403532770196,377.48933951541,3,0.00767855515042572,1,1,4386,183,4350
"4351",2021,364,12,9301,2021-12-30 12:00:00,9.20975,6.18858333333333,9.86841424203407,0.933255310743998,1041.145,0.470183530148091,0.0613403532770196,950.964192896878,3,0.00771132437768674,1,1,4386,183,4351
"4352",2021,364,13,9303,2021-12-30 13:00:00,9.21425,6.25933333333333,9.85068339700901,0.935391954917336,431.432166666667,0.714758827146567,0.0613403532770196,394.062827141193,3,0.00854315919031015,1,1,4386,183,4352
"4353",2021,364,14,9305,2021-12-30 14:00:00,9.21858333333333,6.29666666666667,9.84134906307651,0.936719475576807,284.333,0.803105414021527,0.0613403532770196,259.704942019553,3,0.0088473408963556,1,1,4386,183,4353
"4354",2021,364,15,9307,2021-12-30 15:00:00,9.25083333333333,6.21141666666667,9.86268597985105,0.937962878695753,230.426,0.781642683876763,0.0613403532770196,210.467202082761,3,0.00875477883972793,1,1,4386,183,4354
"4355",2021,364,16,9309,2021-12-30 16:00:00,9.23291666666667,6.2885,9.84338965997855,0.937981425667424,116.974666666667,0.804103680539888,0.0613403532770196,106.842677509903,3,0.00884866329368547,1,1,4386,183,4355
"4356",2021,364,17,9311,2021-12-30 17:00:00,9.23208333333333,6.29833333333333,9.84093270332832,0.938130928403863,10.9223333333333,0.715257960405748,0.0613403532770196,9.97627410484034,3,0.0085541183223569,1,1,4386,183,4356
"4357",2021,364,18,9313,2021-12-30 18:00:00,9.214,6.31858333333333,9.83587633028972,0.936774689981141,0,0.848526540606958,0.0613403532770196,1e-05,3,0.00900465410485148,1,1,4386,183,4357
"4358",2021,364,19,9315,2021-12-30 19:00:00,9.22891666666667,6.23583333333333,9.85656676872352,0.936321630362361,0,0.914911264077973,0.0613403532770196,1e-05,3,0.00920541868903284,1,1,4386,183,4358
"4359",2021,364,20,9317,2021-12-30 20:00:00,9.269,6.09341666666667,9.89235012980457,0.93698664911521,0,0.604949510126843,0.0613403532770196,1e-05,3,0.00813879299824378,1,1,4386,183,4359
"4360",2021,364,21,9319,2021-12-30 21:00:00,9.33483333333333,5.86641666666667,9.94984506138815,0.938188813568418,0,0.736720690550512,0.0613403532770196,1e-05,3,0.00852264078099062,1,1,4386,183,4360
"4361",2021,364,22,9321,2021-12-30 22:00:00,9.29666666666667,5.9505,9.92848211911236,0.936363338840139,0,0.804602813799069,0.0613403532770196,1e-05,3,0.00876734780752962,1,1,4386,183,4361
"4362",2021,364,23,9323,2021-12-30 23:00:00,9.21391666666667,6.18941666666667,9.86820508170407,0.933697322905209,0,0.670835100338678,0.0613403532770196,1e-05,3,0.00838015637065686,1,1,4386,183,4362
"4363",2021,365,0,9325,2021-12-31 00:00:00,9.2095,6.18466666666667,9.86939739677526,0.933137012297136,0,0.580991113686176,0.0609330037525913,1e-05,3,0.0080796898408706,1,1,4386,184,4363
"4364",2021,365,1,9327,2021-12-31 01:00:00,9.21108333333333,6.17575,9.871636265238,0.933085770772295,0,0.891951134155667,0.0609330037525913,1e-05,3,0.00911353317387857,1,1,4386,184,4364
"4365",2021,365,2,9329,2021-12-31 02:00:00,9.2135,6.15791666666667,9.87611659903556,0.932907171316683,0,0.804602813799069,0.0609330037525913,1e-05,3,0.00881817976027405,1,1,4386,184,4365
"4366",2021,365,3,9331,2021-12-31 03:00:00,9.23041666666667,6.09658333333333,9.89155207403352,0.933161610794891,0,0.915410397337154,0.0609330037525913,1e-05,3,0.00917142029175205,1,1,4386,184,4366
"4367",2021,365,4,9333,2021-12-31 04:00:00,9.23833333333333,6.04708333333333,9.90403949792423,0.93278437906771,0,0.804602813799069,0.0609330037525913,1e-05,3,0.00879098143452001,1,1,4386,184,4367
"4368",2021,365,5,9335,2021-12-31 05:00:00,9.227,6.05675,9.90159876758145,0.931869712819496,0,0.604949510126843,0.0609330037525913,1e-05,3,0.00813047963433831,1,1,4386,184,4368
"4369",2021,365,6,9337,2021-12-31 06:00:00,9.24066666666667,5.97283333333333,9.9228210367612,0.931253988400341,0,0.626412240271607,0.0609330037525913,1e-05,3,0.00818257714508325,1,1,4386,184,4369
"4370",2021,365,7,9339,2021-12-31 07:00:00,9.22533333333333,6.02166666666667,9.91046182603143,0.930868156830139,1.93783333333333,0.492644526811216,0.0609330037525913,1.77103288801072,3,0.00775003280118631,1,1,4386,184,4370
"4371",2021,365,8,9341,2021-12-31 08:00:00,9.22708333333333,6.02008333333333,9.91086214011487,0.931007131658719,36.4665,0.515604656733522,0.0609330037525913,33.3276188925653,3,0.00782584305250441,1,1,4386,184,4371
"4372",2021,365,9,9343,2021-12-31 09:00:00,9.24341666666667,6.007,9.91417105255385,0.932343876020335,134.591333333333,0.202148969968128,0.0609330037525913,123.006284221835,3,0.00678372489882044,1,1,4386,184,4372
"4373",2021,365,10,9345,2021-12-31 10:00:00,9.23841666666667,6.09341666666667,9.89235012980457,0.933895034591661,512.821166666667,0.493143660070397,0.0609330037525913,468.679703363564,3,0.00776720586117208,1,1,4386,184,4373
"4374",2021,365,11,9347,2021-12-31 11:00:00,9.24066666666667,6.16991666666667,9.87310141381893,0.935943659378696,1179.43583333333,0.560027516800592,0.0609330037525913,1077.91501683925,3,0.00800654768870989,1,1,4386,184,4374
"4375",2021,365,12,9349,2021-12-31 12:00:00,9.22191666666667,6.35175,9.82760426089255,0.938368743984114,1315.61266666667,0.582488513463718,0.0609330037525913,1202.37032796946,3,0.00812241386629513,1,1,4386,184,4375
"4376",2021,365,13,9351,2021-12-31 13:00:00,9.2135,6.3965,9.81646198657998,0.938576445627326,468.074833333333,0.692297830483442,0.0609330037525913,427.784943949498,3,0.00850059709718085,1,1,4386,184,4376
"4377",2021,365,14,9353,2021-12-31 14:00:00,9.24366666666667,6.32016666666667,9.83548116271324,0.939828617811788,182.684833333333,0.403798806677076,0.0609330037525913,166.960100442465,3,0.00751762689736502,1,1,4386,184,4377
"4378",2021,365,15,9355,2021-12-31 15:00:00,9.27908333333333,6.21775,9.86109812248122,0.940978704205263,154.674333333333,0.693296097001803,0.0609330037525913,141.360625061219,3,0.00846168486658636,1,1,4386,184,4378
"4379",2021,365,16,9357,2021-12-31 16:00:00,9.48341666666667,5.66375,10.0016589890481,0.948184363919133,107.2855,0.358876813350825,0.0609330037525913,98.0508207998661,3,0.00723381668603028,1,1,4386,184,4379
"4380",2021,365,17,9359,2021-12-31 17:00:00,9.52125,5.42391666666667,10.063570182579,0.946110557909382,4.05183333333333,0.134765979978752,0.0609330037525913,3.70306876584059,3,0.0064545596495371,1,1,4386,184,4380
