"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"3052",2021,323,9,6697,2021-11-19 09:00:00,9.05991666666667,9.1415,9.17212475685039,0.98776640166174,744.128,0,0.0780416837785822,663.436692109097,3,0.00667037319482579,1,1,3580,136,3052
"3053",2021,323,10,6699,2021-11-19 10:00:00,8.963,9.64475,9.06185087009778,0.989091536429499,910.429333333333,0.269531959957504,0.0780416837785822,811.704740724387,3,0.00775261632915067,1,1,3580,136,3053
"3054",2021,323,11,6701,2021-11-19 11:00:00,8.894,10.01675,8.98179803373332,0.99022489334501,918.885333333333,0,0.0780416837785822,819.243794043808,3,0.00683375349542792,1,1,3580,136,3054
"3055",2021,323,12,6703,2021-11-19 12:00:00,8.96483333333333,9.93575,8.99912467138972,0.996189480720785,1122.534,0.269531959957504,0.0780416837785822,1000.80932815321,3,0.00781518225299334,1,1,3580,136,3055
"3056",2021,323,13,6705,2021-11-19 13:00:00,8.96316666666667,9.83733333333333,9.02025468869472,0.993671129696637,1078.84466666667,0.179687973305003,0.0780416837785822,961.857552669533,3,0.00746264795798657,1,1,3580,136,3056
"3057",2021,323,14,6707,2021-11-19 14:00:00,8.89558333333333,10.0105,8.98313291391137,0.990254003651392,791.693,0,0.0780416837785822,705.843867030843,3,0.00683257511620301,1,1,3580,136,3057
"3058",2021,323,15,6709,2021-11-19 15:00:00,8.89283333333333,9.95191666666667,8.99566186606607,0.988569097609079,343.525,0,0.0780416837785822,306.2740411015,3,0.00682153787981632,1,1,3580,136,3058
"3059",2021,323,16,6711,2021-11-19 16:00:00,8.91291666666667,9.93191666666667,8.99994608653265,0.990330006532349,58.135,0,0.0780416837785822,51.8309915710231,3,0.0068177731908187,1,1,3580,136,3059
"3060",2021,323,17,6713,2021-11-19 17:00:00,8.91166666666667,9.94583333333333,8.99696461040598,0.990519253166712,5.285,0,0.0780416837785822,4.71190832463847,3,0.00682039260589876,1,1,3580,136,3060
"3061",2021,323,18,6715,2021-11-19 18:00:00,8.90808333333333,9.945,8.99714309390439,0.990101328872785,0,0,0.0780416837785822,1e-05,3,0.0068202357313826,1,1,3580,136,3061
"3062",2021,323,19,6717,2021-11-19 19:00:00,8.88683333333333,9.96416666666667,8.99303951972172,0.988190179065101,0,0,0.0780416837785822,1e-05,3,0.00682384459632073,1,1,3580,136,3062
"3063",2021,323,20,6719,2021-11-19 20:00:00,8.87516666666667,9.96558333333333,8.99273634033462,0.986926151371677,0,0,0.0780416837785822,1e-05,3,0.00682411140082217,1,1,3580,136,3063
"3064",2021,323,21,6721,2021-11-19 21:00:00,8.90283333333333,9.75816666666667,9.03731397670193,0.985119401216414,0,0,0.0780416837785822,1e-05,3,0.00678513961033049,1,1,3580,136,3064
"3065",2021,323,22,6723,2021-11-19 22:00:00,9.02975,9.00133333333333,9.20325097577236,0.981147860008479,0,0,0.0780416837785822,1e-05,3,0.00664451934732192,1,1,3580,136,3065
"3066",2021,323,23,6725,2021-11-19 23:00:00,8.9235,9.60283333333333,9.07094835126822,0.983744990539208,0,0,0.0780416837785822,1e-05,3,0.00675607508969649,1,1,3580,136,3066
"3067",2021,324,0,6727,2021-11-20 00:00:00,9.01541666666667,8.87841666666667,9.23069655876203,0.976677828078856,0,0,0.0776343342541539,1e-05,3,0.00662191876978273,1,1,3580,137,3067
"3068",2021,324,1,6729,2021-11-20 01:00:00,8.95741666666667,9.45925,9.10223102411804,0.984090234903107,0,0,0.0776343342541539,1e-05,3,0.00672930207232587,1,1,3580,137,3068
"3069",2021,324,2,6731,2021-11-20 02:00:00,8.85158333333333,9.93516666666667,8.9992496609956,0.983591262246865,0,0,0.0776343342541539,1e-05,3,0.00681838483636959,1,1,3580,137,3069
"3070",2021,324,3,6733,2021-11-20 03:00:00,8.84533333333333,9.96266666666667,8.99336055242916,0.983540388686424,0,0,0.0776343342541539,1e-05,3,0.00682356210678345,1,1,3580,137,3070
"3071",2021,324,4,6735,2021-11-20 04:00:00,8.91725,9.62583333333333,9.06595454304143,0.983597475330872,0,0,0.0776343342541539,1e-05,3,0.00676037205623395,1,1,3580,137,3071
"3072",2021,324,5,6737,2021-11-20 05:00:00,9.07491666666667,8.98358333333333,9.20720561968472,0.985632019259435,0,0,0.0776343342541539,1e-05,3,0.00664125153665706,1,1,3580,137,3072
"3073",2021,324,6,6739,2021-11-20 06:00:00,9.08308333333333,8.82216666666667,9.24330342895942,0.98266635982931,16.912,0,0.0776343342541539,15.0869640899605,3,0.00661159848948193,1,1,3580,137,3073
"3074",2021,324,7,6741,2021-11-20 07:00:00,8.96866666666667,9.32808333333333,9.13097142069575,0.982224809765452,79.275,0,0.0776343342541539,70.7201441716896,3,0.00670492276334313,1,1,3580,137,3074
"3075",2021,324,8,6743,2021-11-20 08:00:00,8.95183333333333,9.43108333333333,9.10838956251606,0.98281186502749,197.659,0,0.0776343342541539,176.328892801413,3,0.00672406054247153,1,1,3580,137,3075
"3076",2021,324,9,6745,2021-11-20 09:00:00,8.93833333333333,9.61783333333333,9.06769098178209,0.985734223992784,291.732,0,0.0776343342541539,260.250130551818,3,0.00675887719936695,1,1,3580,137,3076
"3077",2021,324,10,6747,2021-11-20 10:00:00,8.88833333333333,9.96241666666667,8.99341405980439,0.988315813575102,442.883,0,0.0776343342541539,395.089872105839,3,0.0068235150261286,1,1,3580,137,3077
"3078",2021,324,11,6749,2021-11-20 11:00:00,8.87191666666667,10.1505833333333,8.95329580697735,0.990910705726123,808.605,0,0.0776343342541539,721.345470551234,3,0.00685902642188903,1,1,3580,137,3078
"3079",2021,324,12,6751,2021-11-20 12:00:00,8.87091666666667,10.1923333333333,8.94443634804862,0.991780400852426,1061.228,0,0.0776343342541539,946.706996645019,3,0.00686692600443141,1,1,3580,137,3079
"3080",2021,324,13,6753,2021-11-20 13:00:00,8.87666666666667,10.2486666666667,8.93250625246722,0.993748721330575,1004.15,0,0.0776343342541539,895.788492841402,3,0.00687759661483739,1,1,3580,137,3080
"3081",2021,324,14,6755,2021-11-20 14:00:00,8.88,10.2036666666667,8.9420339988211,0.993062652319452,808.605,0,0.0776343342541539,721.345470551234,3,0.0068690716760003,1,1,3580,137,3081
"3082",2021,324,15,6757,2021-11-20 15:00:00,8.88191666666667,10.1528333333333,8.95281796462951,0.99208056075272,412.23,0.0673829899893761,0.0776343342541539,367.744749692786,3,0.00711012059279517,1,1,3580,137,3082
"3083",2021,324,16,6759,2021-11-20 16:00:00,8.88358333333333,10.0660833333333,8.97127339295621,0.990225461226973,72.933,0,0.0776343342541539,65.0625326379545,3,0.00684306067790295,1,1,3580,137,3083
"3084",2021,324,17,6761,2021-11-20 17:00:00,8.884,10.0045,8.98441472125983,0.988823454351209,4.228,0,0.0776343342541539,3.77174102249012,3,0.00683144402887881,1,1,3580,137,3084
"3085",2021,324,18,6763,2021-11-20 18:00:00,8.87566666666667,9.95033333333333,8.99600090515323,0.986623585329162,0,0,0.0776343342541539,1e-05,3,0.00682123977959355,1,1,3580,137,3085
"3086",2021,324,19,6765,2021-11-20 19:00:00,8.88075,9.91525,9.00351896222828,0.986364335684378,0,0,0.0776343342541539,1e-05,3,0.00681463725715339,1,1,3580,137,3086
"3087",2021,324,20,6767,2021-11-20 20:00:00,8.882,9.91675,9.00319730313549,0.98653841529239,0,0,0.0776343342541539,1e-05,3,0.00681491944249853,1,1,3580,137,3087
"3088",2021,324,21,6769,2021-11-20 21:00:00,8.87141666666667,9.90383333333333,9.00596779567727,0.985059781240258,0,0,0.0776343342541539,1e-05,3,0.00681248982882789,1,1,3580,137,3088
"3089",2021,324,22,6771,2021-11-20 22:00:00,8.87241666666667,9.83341666666667,9.02109736728118,0.983518557159823,0,0,0.0776343342541539,1e-05,3,0.00679925709121725,1,1,3580,137,3089
"3090",2021,324,23,6773,2021-11-20 23:00:00,8.87875,9.86791666666667,9.01367929436558,0.985030608483051,0,0,0.0776343342541539,1e-05,3,0.00680573769242999,1,1,3580,137,3090
"3091",2021,325,0,6775,2021-11-21 00:00:00,8.87775,9.89866666666667,9.00707640486971,0.985641688928076,0,0,0.0772269847297255,1e-05,3,0.00681151818341707,1,1,3580,138,3091
"3092",2021,325,1,6777,2021-11-21 01:00:00,8.87541666666667,9.88458333333333,9.01009945566825,0.985052019718067,0,0,0.0772269847297255,1e-05,3,0.00680887024683145,1,1,3580,138,3092
"3093",2021,325,2,6779,2021-11-21 02:00:00,8.87408333333333,9.82825,9.02220919372717,0.98358208536144,0,0,0.0772269847297255,1e-05,3,0.00679828700631712,1,1,3580,138,3093
"3094",2021,325,3,6781,2021-11-21 03:00:00,8.86766666666667,9.77075,9.03459872728708,0.98152302435788,0,0,0.0772269847297255,1e-05,3,0.00678749864450534,1,1,3580,138,3094
"3095",2021,325,4,6783,2021-11-21 04:00:00,8.86725,9.623,9.06656946615151,0.978015999668272,0,0,0.0772269847297255,1e-05,3,0.00675984259607361,1,1,3580,138,3095
"3096",2021,325,5,6785,2021-11-21 05:00:00,8.97733333333333,9.27783333333333,9.14202334921042,0.98198538664952,0,0,0.0772269847297255,1e-05,3,0.0066956029630045,1,1,3580,138,3096
"3097",2021,325,6,6787,2021-11-21 06:00:00,8.97716666666667,9.24425,9.14942248902902,0.981173038782623,22.197,0,0.0772269847297255,19.8132750609609,3,0.0066893804749962,1,1,3580,138,3097
"3098",2021,325,7,6789,2021-11-21 07:00:00,8.92541666666667,9.52416666666667,9.08806454432706,0.982103133525618,234.654,0,0.0772269847297255,209.454622073015,3,0.00674139555438001,1,1,3580,138,3098
"3099",2021,325,8,6791,2021-11-21 08:00:00,8.909,9.65466666666667,9.05970088555569,0.983365798997188,496.79,0,0.0772269847297255,443.439965650077,3,0.00676576206744084,1,1,3580,138,3099
"3100",2021,325,9,6793,2021-11-21 09:00:00,8.97616666666667,9.389,9.11760432469002,0.984487409961371,811.776,0,0.0772269847297255,724.599773657998,3,0.0067162357072615,1,1,3580,138,3100
"3101",2021,325,10,6795,2021-11-21 10:00:00,9.11958333333333,9.17616666666667,9.1644544349076,0.995103789113365,1150.016,0.0673829899893761,0.0772269847297255,1026.5163460155,3,0.00692077402936187,1,1,3580,138,3101
"3102",2021,325,11,6797,2021-11-21 11:00:00,9.20641666666667,9.03,9.19687030583987,1.00103800102745,1275.799,0,0.0772269847297255,1138.79157136094,3,0.00664979988032321,1,1,3580,138,3102
"3103",2021,325,12,6799,2021-11-21 12:00:00,9.26016666666667,9.00683333333333,9.20202618663086,1.0063182258838,1257.12533333333,0,0.0772269847297255,1122.12326059537,3,0.00664553219118289,1,1,3580,138,3103
"3104",2021,325,13,6801,2021-11-21 13:00:00,9.01008333333333,9.87133333333333,9.0129452273633,0.999682468498612,1129.933,0,0.0772269847297255,1008.59004953177,3,0.00680637976902573,1,1,3580,138,3104
"3105",2021,325,14,6803,2021-11-21 14:00:00,9.01691666666667,9.95708333333333,8.99455568144661,1.00248605779007,868.854,0,0.0772269847297255,775.548195243325,3,0.00682251070244998,1,1,3580,138,3105
"3106",2021,325,15,6805,2021-11-21 15:00:00,8.91275,10.1238333333333,8.95898019922675,0.994839792230957,425.971,0.134765979978752,0.0772269847297255,380.226183312725,3,0.00735490542251883,1,1,3580,138,3106
"3107",2021,325,16,6807,2021-11-21 16:00:00,8.89575,10.0948333333333,8.96514976493579,0.992258939699231,75.047,0.0673829899893761,0.0772269847297255,66.9877394918201,3,0.00709875742749114,1,1,3580,138,3107
"3108",2021,325,17,6809,2021-11-21 17:00:00,8.91466666666667,9.97991666666667,8.98966987070319,0.991656734327814,4.228,0,0.0772269847297255,3.77395715446874,3,0.00682681131677533,1,1,3580,138,3108
"3109",2021,325,18,6811,2021-11-21 18:00:00,8.97933333333333,9.50066666666667,9.09318845302657,0.987479076202875,0,0,0.0772269847297255,1e-05,3,0.00673701556628518,1,1,3580,138,3109
"3110",2021,325,19,6813,2021-11-21 19:00:00,9.02216666666667,9.19675,9.15990540807447,0.984962864214036,0,0,0.0772269847297255,1e-05,3,0.00668058788765715,1,1,3580,138,3110
"3111",2021,325,20,6815,2021-11-21 20:00:00,9.09958333333333,8.7475,9.26008371158129,0.982667502449549,0,0,0.0772269847297255,1e-05,3,0.00659792101440674,1,1,3580,138,3111
"3112",2021,325,21,6817,2021-11-21 21:00:00,9.00858333333333,9.3195,9.13285759816658,0.986392619889509,0,0,0.0772269847297255,1e-05,3,0.00670333004114551,1,1,3580,138,3112
"3113",2021,325,22,6819,2021-11-21 22:00:00,8.89833333333333,9.864,9.01452091279028,0.987111064405864,0,0,0.0772269847297255,1e-05,3,0.00680500171499992,1,1,3580,138,3113
"3114",2021,325,23,6821,2021-11-21 23:00:00,8.96708333333333,9.36541666666667,9.12277527026304,0.982933709061408,0,0,0.0772269847297255,1e-05,3,0.00671185408022175,1,1,3580,138,3114
"3115",2021,326,0,6823,2021-11-22 00:00:00,9.07841666666667,8.7105,9.26841837268982,0.979500093933717,0,0,0.0768196352052971,1e-05,3,0.00659115254214437,1,1,3580,139,3115
"3116",2021,326,1,6825,2021-11-22 01:00:00,9.10125,8.58375,9.29706826930992,0.978937632419424,0,0,0.0768196352052971,1e-05,3,0.00656801230258112,1,1,3580,139,3116
"3117",2021,326,2,6827,2021-11-22 02:00:00,9.09441666666667,8.63716666666667,9.28497570611879,0.979476624874038,0,0,0.0768196352052971,1e-05,3,0.0065777556118549,1,1,3580,139,3117
"3118",2021,326,3,6829,2021-11-22 03:00:00,8.91058333333333,9.46891666666667,9.10011909756723,0.979172166627515,0,0,0.0768196352052971,1e-05,3,0.0067311017370513,1,1,3580,139,3118
"3119",2021,326,4,6831,2021-11-22 04:00:00,8.88666666666667,9.64008333333333,9.06286293213764,0.980558432055044,0,0,0.0768196352052971,1e-05,3,0.00676303545618167,1,1,3580,139,3119
"3120",2021,326,5,6833,2021-11-22 05:00:00,8.91283333333333,9.49408333333333,9.0946247676537,0.980011112171782,0,0,0.0768196352052971,1e-05,3,0.00673578897884532,1,1,3580,139,3120
"3121",2021,326,6,6835,2021-11-22 06:00:00,8.99408333333333,8.94066666666667,9.21677941591941,0.975837971970835,21.14,0,0.0768196352052971,18.8808752862485,3,0.00663335625431396,1,1,3580,139,3121
"3122",2021,326,7,6837,2021-11-22 07:00:00,9.08191666666667,8.58016666666667,9.29788044014842,0.97677279516854,215.628,0,0.0768196352052971,192.584927919735,3,0.00656735915245789,1,1,3580,139,3122
"3123",2021,326,8,6839,2021-11-22 08:00:00,9.09375,8.70608333333333,9.26941413811075,0.981049057093207,472.479,0,0.0768196352052971,421.987562647655,3,0.00659034500189566,1,1,3580,139,3123
"3124",2021,326,9,6841,2021-11-22 09:00:00,9.27508333333333,8.29775,9.36227657136332,0.990686748317531,805.434,0,0.0768196352052971,719.361348406069,3,0.0065160631935127,1,1,3580,139,3124
"3125",2021,326,10,6843,2021-11-22 10:00:00,9.03108333333333,9.39741666666667,9.11576008683135,0.990710949751701,1147.902,0.0673829899893761,0.0768196352052971,1025.2315280433,3,0.00696329222787085,1,1,3580,139,3125
"3126",2021,326,11,6845,2021-11-22 11:00:00,8.85483333333333,10.0090833333333,8.98343553438548,0.985684518961604,1270.514,0,0.0768196352052971,1134.74060470354,3,0.00683230804007088,1,1,3580,139,3126
"3127",2021,326,12,6847,2021-11-22 12:00:00,8.85291666666667,10.04175,8.97646193728872,0.986236752131835,1265.229,0,0.0768196352052971,1130.02038588197,3,0.0068384686774369,1,1,3580,139,3127
"3128",2021,326,13,6849,2021-11-22 13:00:00,8.82416666666667,10.08825,8.96655134951313,0.984120463119392,1126.762,0,0.0768196352052971,1006.35065275705,3,0.00684724599473486,1,1,3580,139,3128
"3129",2021,326,14,6851,2021-11-22 14:00:00,8.8625,10.0905,8.96607228436289,0.988448421886636,864.626,0,0.0768196352052971,772.227799207565,3,0.00684767093694051,1,1,3580,139,3129
"3130",2021,326,15,6853,2021-11-22 15:00:00,8.91625,10.1223333333333,8.95929913480194,0.995195033210274,422.8,0,0.0768196352052971,377.617505724971,3,0.00685368538744807,1,1,3580,139,3130
"3131",2021,326,16,6855,2021-11-22 16:00:00,8.91558333333333,10.0203333333333,8.98103285693461,0.992712472535857,73.99,0,0.0768196352052971,66.0830635018699,3,0.00683442917463856,1,1,3580,139,3131
"3132",2021,326,17,6857,2021-11-22 17:00:00,8.90383333333333,9.93975,8.99826768054842,0.989505274729798,4.228,0,0.0768196352052971,3.77617505724971,3,0.00681924749021672,1,1,3580,139,3132
"3133",2021,326,18,6859,2021-11-22 18:00:00,8.96858333333333,9.65958333333333,9.05863525314314,0.990058997046099,0,0,0.0768196352052971,1e-05,3,0.0067666815322528,1,1,3580,139,3133
"3134",2021,326,19,6861,2021-11-22 19:00:00,9.09966666666667,8.69775,9.27129344204928,0.98148836767433,0,0,0.0768196352052971,1e-05,3,0.00658882157816003,1,1,3580,139,3134
"3135",2021,326,20,6863,2021-11-22 20:00:00,9.12666666666667,8.42283333333333,9.33366103136832,0.977822811005672,0,0,0.0768196352052971,1e-05,3,0.00653873809354065,1,1,3580,139,3135
"3136",2021,326,21,6865,2021-11-22 21:00:00,9.10016666666667,8.59608333333333,9.29427382287733,0.979115403751837,0,0,0.0768196352052971,1e-05,3,0.00657026079376567,1,1,3580,139,3136
"3137",2021,326,22,6867,2021-11-22 22:00:00,9.02208333333333,8.92458333333333,9.22037168153188,0.978494538501554,0,0,0.0768196352052971,1e-05,3,0.00663039954157795,1,1,3580,139,3137
"3138",2021,326,23,6869,2021-11-22 23:00:00,8.9385,9.26241666666667,9.14541869590087,0.977374606589241,0,0,0.0768196352052971,1e-05,3,0.00669274587184865,1,1,3580,139,3138
"3139",2021,327,0,6871,2021-11-23 00:00:00,8.88216666666667,9.59558333333333,9.07252347018962,0.979018317875019,0,0,0.0764122856808688,1e-05,3,0.0067547210860745,1,1,3580,140,3139
"3140",2021,327,1,6873,2021-11-23 01:00:00,8.89291666666667,9.43433333333333,9.10767859531366,0.976419685170104,0,0,0.0764122856808688,1e-05,3,0.00672466515794438,1,1,3580,140,3140
"3141",2021,327,2,6875,2021-11-23 02:00:00,8.90725,9.49816666666667,9.09373384288894,0.979493149226622,0,0,0.0764122856808688,1e-05,3,0.00673654975138956,1,1,3580,140,3141
"3142",2021,327,3,6877,2021-11-23 03:00:00,8.91508333333333,9.51408333333333,9.09026249085526,0.98072892199778,0,0,0.0764122856808688,1e-05,3,0.00673951590378603,1,1,3580,140,3142
"3143",2021,327,4,6879,2021-11-23 04:00:00,9.013,8.96,9.21246443981455,0.978348416852227,0,0,0.0764122856808688,1e-05,3,0.00663691195450784,1,1,3580,140,3143
"3144",2021,327,5,6881,2021-11-23 05:00:00,9.15616666666667,8.08291666666667,9.4117774503636,0.972841391007704,0,0,0.0764122856808688,1e-05,3,0.00647728353453664,1,1,3580,140,3144
"3145",2021,327,6,6883,2021-11-23 06:00:00,9.0185,8.82058333333333,9.24365871773891,0.975641818395261,10.57,0,0.0764122856808688,9.4459868310941,3,0.00661130819621691,1,1,3580,140,3145
"3146",2021,327,7,6885,2021-11-23 07:00:00,8.98483333333333,9.06941666666667,9.18810931431,0.977876190408393,172.291,0,0.0764122856808688,153.969585346834,3,0.00665706654140381,1,1,3580,140,3146
"3147",2021,327,8,6887,2021-11-23 08:00:00,8.97266666666667,9.2095,9.15708954070409,0.97986009930146,411.173,0,0.0764122856808688,367.44888772956,3,0.00668294703035662,1,1,3580,140,3147
"3148",2021,327,9,6889,2021-11-23 09:00:00,8.99475,9.21841666666667,9.15512116010066,0.982482901395168,677.184666666667,0,0.0764122856808688,605.172889645429,3,0.0066845973126504,1,1,3580,140,3148
"3149",2021,327,10,6891,2021-11-23 10:00:00,8.98783333333333,9.47691666666667,9.09837193518793,0.987850727290331,1127.819,0.134765979978752,0.0764122856808688,1007.88679487774,3,0.00722465682349654,1,1,3580,140,3149
"3150",2021,327,11,6893,2021-11-23 11:00:00,8.905,9.85275,9.01693908202024,0.987585689444942,1251.488,0.134765979978752,0.0764122856808688,1118.40484080154,3,0.00730009128302084,1,1,3580,140,3150
"3151",2021,327,12,6895,2021-11-23 12:00:00,8.90808333333333,9.87316666666667,9.01255138029793,0.988408604560861,1255.716,0,0.0764122856808688,1122.18323553398,3,0.00680672431856895,1,1,3580,140,3151
"3152",2021,327,13,6897,2021-11-23 13:00:00,8.96616666666667,9.74325,9.04053454081122,0.99177395166084,1104.565,0,0.0764122856808688,987.105623849334,3,0.00678234402278455,1,1,3580,140,3152
"3153",2021,327,14,6899,2021-11-23 14:00:00,9.18583333333333,9.12966666666667,9.17474552391117,1.00120851411009,844.543,0,0.0764122856808688,754.734347804419,3,0.00666818717912919,1,1,3580,140,3153
"3154",2021,327,15,6901,2021-11-23 15:00:00,8.92966666666667,9.82908333333333,9.02202985088271,0.989762482973052,318.509333333333,0,0.0764122856808688,284.639069843636,3,0.00679844346386836,1,1,3580,140,3154
"3155",2021,327,16,6903,2021-11-23 16:00:00,9.06975,9.19533333333333,9.16021837431829,0.990123775370691,50.736,0,0.0764122856808688,45.3407367892517,3,0.00668032580478196,1,1,3580,140,3155
