"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"138",2021,187,17,779,2021-07-06 17:00:00,7.8685,19.6374166666667,7.27006310481891,1.08231522705551,155.9075,0.426758936599382,0.077109033,139.188344984379,3,0.0108519407617909,1,1,4383,6,138
"139",2021,187,18,781,2021-07-06 18:00:00,7.7735,20.696,7.11624461333599,1.09235986427902,81.7413333333333,0.202148969968128,0.077109033,72.9755842629962,3,0.0100372781280597,1,1,4383,6,139
"140",2021,187,19,783,2021-07-06 19:00:00,7.60066666666667,21.0321666666667,7.06856095009723,1.07527779986988,30.4768333333333,0.0449219933262507,0.077109033,27.2085691325395,3,0.00934235927393495,1,1,4383,6,140
"141",2021,187,20,785,2021-07-06 20:00:00,7.55391666666667,20.8544166666667,7.09370561526903,1.06487597263792,0,0,0.077109033,1e-05,3,0.00908071218560128,1,1,4383,6,141
"142",2021,187,21,787,2021-07-06 21:00:00,7.49316666666667,20.6535833333333,7.12230033198933,1.0520711451905,0,0,0.077109033,1e-05,3,0.00903621172949595,1,1,4383,6,142
"143",2021,187,22,789,2021-07-06 22:00:00,7.47533333333333,20.3665833333333,7.16350765589498,1.04352974721563,0,0,0.077109033,1e-05,3,0.00897276909816586,1,1,4383,6,143
"144",2021,187,23,791,2021-07-06 23:00:00,7.4765,20.3590833333333,7.16458998072212,1.04353494339762,0,0,0.077109033,1e-05,3,0.00897111356331811,1,1,4383,6,144
"145",2021,188,0,793,2021-07-07 00:00:00,7.40116666666667,20.2508333333333,7.1802428408447,1.03076829443222,0,0,0.0774322956,1e-05,3,0.00894723214937214,1,1,4383,7,145
"146",2021,188,1,795,2021-07-07 01:00:00,7.50725,19.6630833333333,7.26626615795854,1.03316474194625,0,0,0.0774322956,1e-05,3,0.00881800799994237,1,1,4383,7,146
"147",2021,188,2,797,2021-07-07 02:00:00,7.51925,19.72475,7.25715756161792,1.03611502660053,0,0,0.0774322956,1e-05,3,0.00883153100634878,1,1,4383,7,147
"148",2021,188,3,799,2021-07-07 03:00:00,7.6615,19.3115,7.31857571923184,1.04685669642893,0,0,0.0774322956,1e-05,3,0.00874106779018804,1,1,4383,7,148
"149",2021,188,4,801,2021-07-07 04:00:00,7.97883333333333,18.3555833333333,7.464135368128,1.06895614023871,0,0,0.0774322956,1e-05,3,0.00853327703926648,1,1,4383,7,149
"150",2021,188,5,803,2021-07-07 05:00:00,7.88491666666667,18.7163333333333,7.40862026834941,1.06428948725474,5.63733333333333,0,0.0774322956,5.03045328828175,3,0.00861144933425614,1,1,4383,7,150
"151",2021,188,6,805,2021-07-07 06:00:00,7.84,18.8965,7.38116131749905,1.06216348116023,23.4301666666667,0,0.0774322956,20.907821479421,3,0.00865060256326056,1,1,4383,7,151
"152",2021,188,7,807,2021-07-07 07:00:00,7.68708333333333,19.1715833333333,7.33957374763589,1.0473473797861,150.094,0,0.0774322956,133.935818800502,3,0.00871052450127846,1,1,4383,7,152
"153",2021,188,8,809,2021-07-07 08:00:00,7.59608333333333,19.4089166666667,7.30401696353576,1.03998708809901,787.112666666667,0,0.0774322956,702.37704037634,3,0.0087623591249237,1,1,4383,7,153
"154",2021,188,9,811,2021-07-07 09:00:00,7.51491666666667,19.8311666666667,7.24148520969482,1.0377590299578,1317.5505,0.224609966631254,0.0774322956,1175.7112544706,3,0.00993351639905127,1,1,4383,7,154
"155",2021,188,10,813,2021-07-07 10:00:00,7.48691666666667,20.1250833333333,7.19850002572549,1.0400662137821,1792.84816666667,0.224609966631254,0.0774322956,1599.84134733886,3,0.0100060245493111,1,1,4383,7,155
"156",2021,188,11,815,2021-07-07 11:00:00,7.49166666666667,20.2893333333333,7.17466905422492,1.04418288983728,1976.59,0.247070963294379,0.0774322956,1763.80268420379,3,0.0101557267649786,1,1,4383,7,156
"157",2021,188,12,817,2021-07-07 12:00:00,7.56558333333333,20.3164166666667,7.17075254780459,1.05506127605109,2043.53333333333,0.314453953283755,0.0774322956,1823.53931700214,3,0.0104899943060712,1,1,4383,7,157
"158",2021,188,13,819,2021-07-07 13:00:00,8.03166666666667,19.23675,7.32978093611548,1.09575807744715,2003.19116666667,0.403798806677076,0.0774322956,1787.54013565787,3,0.0106353811647013,1,1,4383,7,158
"159",2021,188,14,821,2021-07-07 14:00:00,7.6,20.46875,7.14879186954716,1.06311669701491,1856.97283333333,0.493642793329578,0.0774322956,1657.06275349306,3,0.011403521005643,1,1,4383,7,159
"160",2021,188,15,823,2021-07-07 15:00:00,7.63233333333333,20.65225,7.12249083163126,1.07158205096423,1600.8265,0.448221666744146,0.0774322956,1428.49153220676,3,0.0112323869819778,1,1,4383,7,160
"161",2021,188,16,825,2021-07-07 16:00:00,7.66941666666667,20.4826666666667,7.14679136512952,1.07312726436749,1257.47766666667,0.426758936599382,0.0774322956,1122.10548661735,3,0.0110810217616298,1,1,4383,7,161
"162",2021,188,17,827,2021-07-07 17:00:00,7.64833333333333,20.3423333333333,7.16700818598678,1.06715844810777,157.140666666667,0.359375946610006,0.0774322956,140.223885410854,3,0.0107151559319942,1,1,4383,7,162
"163",2021,188,18,829,2021-07-07 18:00:00,7.79066666666667,20.1475,7.19523959654405,1.08275291769417,75.7516666666667,0.29199295662063,0.0774322956,67.596716061286,3,0.0103376945398119,1,1,4383,7,163
"164",2021,188,19,831,2021-07-07 19:00:00,7.76066666666667,20.29,7.17457260384873,1.08169044975634,31.71,0.0224609966631254,0.0774322956,28.2962997465849,3,0.00906496298919826,1,1,4383,7,164
"165",2021,188,20,833,2021-07-07 20:00:00,7.76283333333333,20.2586666666667,7.17910817825579,1.08130886742249,0,0,0.0774322956,1e-05,3,0.00894895944261696,1,1,4383,7,165
"166",2021,188,21,835,2021-07-07 21:00:00,7.68166666666667,20.0706666666667,7.20642531407908,1.0659468920963,0,0,0.0774322956,1e-05,3,0.00890754087774785,1,1,4383,7,166
"167",2021,188,22,837,2021-07-07 22:00:00,7.59166666666667,19.998,7.21703194858179,1.05190980457811,0,0,0.0774322956,1e-05,3,0.00889155199911792,1,1,4383,7,167
"168",2021,188,23,839,2021-07-07 23:00:00,7.55316666666667,20.0651666666667,7.20722717268371,1.04799897182291,0,0.0224609966631254,0.0774322956,1e-05,3,0.0090148199138626,1,1,4383,7,168
"169",2021,189,0,841,2021-07-08 00:00:00,7.47266666666667,20.0490833333333,7.20957288141552,1.03649228457477,0,0,0.0777555582,1e-05,3,0.00890279069700238,1,1,4383,8,169
"170",2021,189,1,843,2021-07-08 01:00:00,7.40958333333333,20.0073333333333,7.21566812747143,1.02687418579073,0,0,0.0777555582,1e-05,3,0.00889360497814557,1,1,4383,8,170
"171",2021,189,2,845,2021-07-08 02:00:00,8.13283333333333,17.8500833333333,7.54314624864042,1.07817521565344,0,0,0.0777555582,1e-05,3,0.00842425524835482,1,1,4383,8,171
"172",2021,189,3,847,2021-07-08 03:00:00,8.16975,17.6473333333333,7.5752445962335,1.0784800274386,0,0.0673829899893761,0.0777555582,1e-05,3,0.0086869626097926,1,1,4383,8,172
"173",2021,189,4,849,2021-07-08 04:00:00,8.09091666666667,17.8289166666667,7.54648622229151,1.07214356832283,0,0.0449219933262507,0.0777555582,1e-05,3,0.00862482749848521,1,1,4383,8,173
"174",2021,189,5,851,2021-07-08 05:00:00,8.1785,17.4605833333333,7.60501995295071,1.07540809236494,0,0.0898439866525015,0.0777555582,1e-05,3,0.00874707345288197,1,1,4383,8,174
"175",2021,189,8,853,2021-07-08 08:00:00,7.41875,19.2474166666667,7.32818016657355,1.01235911663848,624.687,0,0.0777555582,557.17734497468,3,0.00872707323310315,1,1,4383,8,175
"176",2021,189,9,855,2021-07-08 09:00:00,7.57058333333333,19.4439166666667,7.2987984555611,1.03723693419225,1302.7525,0.224609966631254,0.0777555582,1161.9645984455,3,0.00983830489137334,1,1,4383,8,176
"177",2021,189,10,857,2021-07-08 10:00:00,7.53658333333333,19.713,7.25889160258853,1.03825539020941,1751.9775,0.202148969968128,0.0777555582,1562.64204618533,3,0.00979687726056428,1,1,4383,8,177
"178",2021,189,11,859,2021-07-08 11:00:00,7.54441666666667,19.9303333333333,7.22693291648098,1.04393063473187,1970.95266666667,0.381836943273131,0.0777555582,1757.95266090714,3,0.0107148554477122,1,1,4383,8,178
"179",2021,189,12,861,2021-07-08 12:00:00,7.56516666666667,20.1006666666667,7.20205423652581,1.05041789720207,1998.787,0.515604656733522,0.0777555582,1782.77894982592,3,0.0114067694293169,1,1,4383,8,179
"180",2021,189,13,863,2021-07-08 13:00:00,7.52841666666667,20.32225,7.16990947272845,1.05000163465129,1979.40866666667,0.404297939936257,0.0777555582,1765.4948246293,3,0.0109282197783316,1,1,4383,8,180
"181",2021,189,14,865,2021-07-08 14:00:00,7.55541666666667,20.4895833333333,7.14579745945929,1.05732309228344,1485.78966666667,0.381337810013951,0.0777555582,1325.22101734812,3,0.0108612082432412,1,1,4383,8,181
"182",2021,189,15,867,2021-07-08 15:00:00,7.626,20.4248333333333,7.15511113848619,1.06581153701177,1210.265,0.559528383541412,0.0777555582,1079.47218273436,3,0.0117122913338222,1,1,4383,8,182
"183",2021,189,16,869,2021-07-08 16:00:00,7.63625,20.431,7.15422322484699,1.06737653550967,1048.19166666667,0.493143660070397,0.0777555582,934.914044726267,3,0.0113905156454296,1,1,4383,8,183
"184",2021,189,17,871,2021-07-08 17:00:00,7.65175,20.6244166666667,7.12646950520272,1.07370837613404,266.364,0.404297939936257,0.0777555582,237.578157248087,3,0.0110096315841981,1,1,4383,8,184
"185",2021,189,18,873,2021-07-08 18:00:00,7.60491666666667,20.83275,7.09678106012272,1.07160085709833,111.689666666667,0.29199295662063,0.0777555582,99.6194124968829,3,0.0105131253479404,1,1,4383,8,185
"186",2021,189,19,875,2021-07-08 19:00:00,7.4985,20.902,7.08695946117685,1.05807011329437,45.451,0.179687973305003,0.0777555582,40.539130006618,3,0.00997720731886135,1,1,4383,8,186
"187",2021,189,20,877,2021-07-08 20:00:00,7.50625,20.7024166666667,7.11532929009381,1.05494063506666,0,0,0.0777555582,1e-05,3,0.00904702418348081,1,1,4383,8,187
"188",2021,189,21,879,2021-07-08 21:00:00,7.50525,20.5475833333333,7.13747233655392,1.05152771823192,0,0,0.0777555582,1e-05,3,0.00901275933828078,1,1,4383,8,188
"189",2021,189,22,881,2021-07-08 22:00:00,7.40858333333333,20.6439166666667,7.12368165214332,1.03999360093587,0,0,0.0777555582,1e-05,3,0.00903407198837986,1,1,4383,8,189
"190",2021,189,23,883,2021-07-08 23:00:00,7.40291666666667,20.2285833333333,7.18346744498656,1.03054920529128,0,0.0224609966631254,0.0777555582,1e-05,3,0.00905125470162683,1,1,4383,8,190
"191",2021,190,0,885,2021-07-09 00:00:00,7.37716666666667,20.1348333333333,7.19708160909386,1.02502195575291,0,0.0898439866525015,0.0780788208,1e-05,3,0.00935637475337408,1,1,4383,9,191
"192",2021,190,1,887,2021-07-09 01:00:00,7.35766666666667,20.1036666666667,7.20161737927098,1.02166864458043,0,0.112304983315627,0.0780788208,1e-05,3,0.00945776985532353,1,1,4383,9,192
"193",2021,190,2,889,2021-07-09 02:00:00,7.29858333333333,20.1000833333333,7.20213918627826,1.01339104182252,0,0,0.0780788208,1e-05,3,0.00891401668100812,1,1,4383,9,193
"194",2021,190,3,891,2021-07-09 03:00:00,7.83716666666667,18.4119166666667,7.45541903013258,1.05120404835612,0,0,0.0780788208,1e-05,3,0.00854546415778021,1,1,4383,9,194
"195",2021,190,4,893,2021-07-09 04:00:00,8.05016666666667,18.0525,7.51133498206576,1.07173580806707,0,0,0.0780788208,1e-05,3,0.00846783706257156,1,1,4383,9,195
"196",2021,190,5,895,2021-07-09 05:00:00,7.49566666666667,19.39575,7.30598178107472,1.02596295628375,5.63733333333333,0,0.0780788208,5.02576649309932,3,0.00875948019963803,1,1,4383,9,196
"197",2021,190,6,897,2021-07-09 06:00:00,7.42091666666667,19.7634166666667,7.2514562433637,1.02336915753412,25.8965,0,0.0780788208,23.087114827675,3,0.00884001452337884,1,1,4383,9,197
"198",2021,190,7,899,2021-07-09 07:00:00,7.54616666666667,19.48975,7.29197440259566,1.0348591821689,154.674333333333,0,0.0780788208,137.894468154413,3,0.00878004191205676,1,1,4383,9,198
"199",2021,190,8,901,2021-07-09 08:00:00,7.275,19.723,7.25741577785816,1.00242293161644,704.4905,0.0224609966631254,0.0780788208,628.063756434506,3,0.00893872091365223,1,1,4383,9,199
"200",2021,190,9,903,2021-07-09 09:00:00,7.24641666666667,19.8389166666667,7.24034611497897,1.0008384339079,1238.62783333333,0.202148969968128,0.0780788208,1104.25513165567,3,0.00982754191121752,1,1,4383,9,200
"201",2021,190,10,905,2021-07-09 10:00:00,7.37858333333333,20.1315833333333,7.19755436129743,1.02515145602919,1721.14833333333,0.179687973305003,0.0780788208,1534.42933242439,3,0.00979029498882887,1,1,4383,9,201
"202",2021,190,11,907,2021-07-09 11:00:00,7.42625,20.3445,7.16669530447152,1.03621678953848,1955.9785,0.269531959957504,0.0780788208,1743.78391790255,3,0.010278769180717,1,1,4383,9,202
"203",2021,190,12,909,2021-07-09 12:00:00,7.45383333333333,20.4499166666667,7.15150066821186,1.04227541590891,1743.87383333333,0.314453953283755,0.0780788208,1554.68945359969,3,0.0105244951140226,1,1,4383,9,203
"204",2021,190,13,911,2021-07-09 13:00:00,7.48858333333333,20.5063333333333,7.14339151273458,1.04832323973611,1963.55366666667,0.359375946610006,0.0780788208,1750.53729162766,3,0.0107584384036116,1,1,4383,9,204
"205",2021,190,14,913,2021-07-09 14:00:00,7.52016666666667,20.5216666666667,7.14119027115873,1.05306907967969,1788.444,0.426758936599382,0.0780788208,1594.42441993576,3,0.0110916373618904,1,1,4383,9,205
"206",2021,190,15,915,2021-07-09 15:00:00,7.53716666666667,20.4951666666667,7.14499532289081,1.05488755780139,1515.03333333333,0.404297939936257,0.0780788208,1350.67474502044,3,0.0109747788839989,1,1,4383,9,206
"207",2021,190,16,917,2021-07-09 16:00:00,7.55225,20.4666666666667,7.14909142887478,1.05639298016205,1124.1195,0.381337810013951,0.0780788208,1002.16924976459,3,0.0108550966500951,1,1,4383,9,207
"208",2021,190,17,919,2021-07-09 17:00:00,7.6175,20.3465,7.16640651156393,1.06294556242493,208.052833333333,0.358876813350825,0.0780788208,185.482194635947,3,0.0107138270684223,1,1,4383,9,208
"209",2021,190,18,921,2021-07-09 18:00:00,7.84975,19.9896666666667,7.21825002040909,1.08748657608221,89.6688333333333,0.0449219933262507,0.0780788208,79.9410982808611,3,0.00910629365864961,1,1,4383,9,209
"210",2021,190,19,923,2021-07-09 19:00:00,7.74183333333333,19.9883333333333,7.21844494469102,1.07250708326414,29.4198333333333,0,0.0780788208,26.2282188858621,3,0.0088894258978943,1,1,4383,9,210
"211",2021,190,20,925,2021-07-09 20:00:00,7.64733333333333,19.9785833333333,7.21987060351197,1.05920642533585,0,0,0.0780788208,1e-05,3,0.00888728167284197,1,1,4383,9,211
"212",2021,190,21,927,2021-07-09 21:00:00,7.59608333333333,19.8241666666667,7.24251433440435,1.04881854320252,0,0,0.0780788208,1e-05,3,0.00885334972044973,1,1,4383,9,212
"213",2021,190,22,929,2021-07-09 22:00:00,7.57741666666667,19.7263333333333,7.25692395102325,1.04416371424124,0,0,0.0780788208,1e-05,3,0.00883187832782415,1,1,4383,9,213
"214",2021,190,23,931,2021-07-09 23:00:00,7.55983333333333,19.7919166666667,7.2472589101208,1.04313002020337,0,0,0.0780788208,1e-05,3,0.00884626954293925,1,1,4383,9,214
"215",2021,191,0,933,2021-07-10 00:00:00,7.512,19.9625833333333,7.22221119520887,1.04012466500334,0,0,0.0784020834,1e-05,3,0.00888376339001047,1,1,4383,10,215
"216",2021,191,1,935,2021-07-10 01:00:00,7.44625,19.95225,7.22372352063572,1.03080495519085,0,0,0.0784020834,1e-05,3,0.00888149145997679,1,1,4383,10,216
"217",2021,191,2,937,2021-07-10 02:00:00,7.4015,19.9059166666667,7.2305112909362,1.02364821824954,0,0,0.0784020834,1e-05,3,0.00887130726017657,1,1,4383,10,217
"218",2021,191,3,939,2021-07-10 03:00:00,7.38166666666667,19.5866666666667,7.27758076636176,1.01430226659744,0,0,0.0784020834,1e-05,3,0.00880126195635854,1,1,4383,10,218
"219",2021,191,4,941,2021-07-10 04:00:00,7.39066666666667,19.33825,7.31457299856669,1.01040302258449,0,0,0.0784020834,1e-05,3,0.00874691216544067,1,1,4383,10,219
"220",2021,191,5,943,2021-07-10 05:00:00,7.421,19.6998333333333,7.26083555968173,1.02205867892225,12.684,0,0.0784020834,11.302706974927,3,0.00882606598247357,1,1,4383,10,220
"221",2021,191,6,945,2021-07-10 06:00:00,7.45066666666667,19.6495833333333,7.26826282771332,1.02509593327554,59.5443333333333,0,0.0784020834,53.0599299656295,3,0.00881504866497558,1,1,4383,10,221
"222",2021,191,7,947,2021-07-10 07:00:00,7.51575,19.6144166666667,7.27346846641162,1.03331031607647,159.254666666667,0,0.0784020834,141.911765351861,3,0.00880734164955897,1,1,4383,10,222
"223",2021,191,8,949,2021-07-10 08:00:00,7.46841666666667,19.6523333333333,7.2678560220954,1.02759557205888,726.6875,0.0224609966631254,0.0784020834,647.550920438526,3,0.00892303648723391,1,1,4383,10,223
"224",2021,191,9,951,2021-07-10 09:00:00,7.46516666666667,19.8928333333333,7.23242996716583,1.03217959946483,1154.7725,0.202148969968128,0.0784020834,1029.01728084231,3,0.00984068399192356,1,1,4383,10,224
"225",2021,191,10,953,2021-07-10 10:00:00,7.66708333333333,19.7094166666667,7.25942056548227,1.05615637834643,1702.65083333333,0.224609966631254,0.0784020834,1517.23142934263,3,0.00990354265724978,1,1,4383,10,225
"226",2021,191,11,955,2021-07-10 11:00:00,7.66816666666667,20.1881666666667,7.18933123537858,1.0666036124378,1886.2165,0.224609966631254,0.0784020834,1680.80671639644,3,0.0100216142493623,1,1,4383,10,226
"227",2021,191,12,957,2021-07-10 12:00:00,7.62158333333333,20.4415833333333,7.15269981339561,1.06555336197104,1965.66766666667,0.314453953283755,0.0784020834,1751.60561703105,3,0.0105223401933745,1,1,4383,10,227
"228",2021,191,13,959,2021-07-10 13:00:00,7.63308333333333,20.50975,7.14290091799105,1.0686251175776,1921.0975,0.449219933262507,0.0784020834,1711.88916057748,3,0.0111980774201885,1,1,4383,10,228
"229",2021,191,14,961,2021-07-10 14:00:00,7.76916666666667,20.7205,7.11275082704201,1.09228719739893,1769.24183333333,0.404297939936257,0.0784020834,1576.570640961,3,0.0110355691582797,1,1,4383,10,229
"230",2021,191,15,963,2021-07-10 15:00:00,7.84025,20.7350833333333,7.11067258640943,1.1026031510697,1518.55666666667,0.426758936599382,0.0784020834,1353.18519616487,3,0.0111497995870852,1,1,4383,10,230
"231",2021,191,16,965,2021-07-10 16:00:00,8.01458333333333,19.7373333333333,7.25530132933596,1.10465202884507,1185.07316666667,0.33691494994688,0.0784020834,1056.01819194908,3,0.0104484727099666,1,1,4383,10,231
"232",2021,191,17,967,2021-07-10 17:00:00,8.09783333333333,19.3941666666667,7.30621811795318,1.10834814983623,180.394666666667,0.314453953283755,0.0784020834,160.749610310073,3,0.0102528861184181,1,1,4383,10,232
"233",2021,191,18,969,2021-07-10 18:00:00,8.03,19.8234166666667,7.24262461268664,1.10871409598312,87.2025,0.29199295662063,0.0784020834,77.7061104526231,3,0.010255134033202,1,1,4383,10,233
"234",2021,191,19,971,2021-07-10 19:00:00,8.0375,20.0058333333333,7.2158872831338,1.11386163400676,27.8343333333333,0.0673829899893761,0.0784020834,24.803162528312,3,0.00921826674299937,1,1,4383,10,234
"235",2021,191,20,973,2021-07-10 20:00:00,7.91558333333333,20.5291666666667,7.14011400029521,1.10860741621297,0,0,0.0784020834,1e-05,3,0.00900868713229322,1,1,4383,10,235
"236",2021,191,21,975,2021-07-10 21:00:00,7.9,20.1801666666667,7.19049287755405,1.09867294697708,0,0,0.0784020834,1e-05,3,0.0089316557295651,1,1,4383,10,236
"237",2021,191,22,977,2021-07-10 22:00:00,7.66841666666667,20.7950833333333,7.10213303636808,1.07973430339854,0,0,0.0784020834,1e-05,3,0.00906755612296893,1,1,4383,10,237
"238",2021,191,23,979,2021-07-10 23:00:00,7.71458333333333,19.9300833333333,7.22696953969883,1.06747140567785,0,0,0.0784020834,1e-05,3,0.00887661858307355,1,1,4383,10,238
"239",2021,192,0,981,2021-07-11 00:00:00,7.73358333333333,19.6556666666667,7.26736297692166,1.06415261737885,0,0,0.078725346,1e-05,3,0.00881638214320107,1,1,4383,11,239
"240",2021,192,1,983,2021-07-11 01:00:00,7.71583333333333,19.5725833333333,7.27966932118617,1.05991536056147,0,0,0.078725346,1e-05,3,0.00879817711123611,1,1,4383,11,240
"241",2021,192,2,985,2021-07-11 02:00:00,7.70691666666667,19.5591666666667,7.28165996971505,1.058401064966,0,0,0.078725346,1e-05,3,0.00879523869839899,1,1,4383,11,241
"242",2021,192,3,987,2021-07-11 03:00:00,7.67858333333333,19.518,7.28777377740009,1.05362536871619,0,0,0.078725346,1e-05,3,0.00878622516215302,1,1,4383,11,242
"243",2021,192,4,989,2021-07-11 04:00:00,7.55975,20.0135,7.21476727435818,1.04781619593856,0,0,0.078725346,1e-05,3,0.00889496151399208,1,1,4383,11,243
