"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"133",2022,6,12,9499,2022-01-06 12:00:00,9.88366666666667,5.535,10.0348141246373,0.984937692308663,1070.2125,0.157226976641878,0.0584889066060211,981.578189731151,3,0.00654807057884956,1,1,2510,68,133
"134",2022,6,13,9500,2022-01-06 13:00:00,9.85275,6.12508333333333,9.88437450406301,0.996800555862183,1032.33666666667,0.0449219933262507,0.0584889066060211,946.839208530789,3,0.00628308258755263,1,1,2510,68,134
"135",2022,6,14,9501,2022-01-06 14:00:00,9.84541666666667,6.56625,9.77439127920905,1.0072664767993,120.145666666667,0.0673829899893761,0.0584889066060211,110.195279900682,3,0.00643644690435851,1,1,2510,68,135
"136",2022,6,15,9502,2022-01-06 15:00:00,10.0761666666667,6.77166666666667,9.72389092371363,1.03622785834567,378.582166666667,0.112304983315627,0.0584889066060211,347.228235346871,3,0.00662553711831024,1,1,2510,68,136
"137",2022,6,16,9503,2022-01-06 16:00:00,10.1405,6.75808333333333,9.72721653163372,1.04248733098747,119.793333333333,0.0224609966631254,0.0584889066060211,109.872126587191,3,0.00631885137722563,1,1,2510,68,137
"138",2022,6,17,9504,2022-01-06 17:00:00,10.0485833333333,6.65975,9.75134952346583,1.03048129996287,6.51816666666667,0.358377680091645,0.0584889066060211,5.97833629959714,3,0.00743574357905749,1,1,2510,68,138
"139",2022,6,18,9505,2022-01-06 18:00:00,9.67908333333333,6.53075,9.78316410347377,0.989361236401679,0,0.448221666744146,0.0584889066060211,1e-05,3,0.00771132281528526,1,1,2510,68,139
"140",2022,6,19,9506,2022-01-06 19:00:00,9.48041666666667,6.44016666666667,9.8056102022646,0.966835971562195,0,1.11556283426856,0.0584889066060211,1e-05,3,0.00993133052189683,1,1,2510,68,140
"141",2022,6,20,9507,2022-01-06 20:00:00,9.46158333333333,6.41425,9.81204839090687,0.964282171916486,0,1.18194755773957,0.0584889066060211,1e-05,3,0.0101467719355773,1,1,2510,68,141
"142",2022,6,21,9508,2022-01-06 21:00:00,9.41525,6.412,9.81260767345559,0.959505394826852,0,0.648873236934733,0.0584889066060211,1e-05,3,0.00835866080088367,1,1,2510,68,142
"143",2022,6,22,9509,2022-01-06 22:00:00,9.41425,6.39633333333333,9.81650344483705,0.959022736853557,0,0.269032826698324,0.0584889066060211,1e-05,3,0.00708190863736816,1,1,2510,68,143
"144",2022,6,23,9510,2022-01-06 23:00:00,9.43016666666667,6.39258333333333,9.81743633456852,0.960552871981637,0,0.157226976641878,0.0584889066060211,1e-05,3,0.00670647027911456,1,1,2510,68,144
"145",2022,7,0,9511,2022-01-07 00:00:00,9.4385,6.32583333333333,9.83406710051207,0.959775838778701,0,0.714758827146567,0.0580815570815928,1e-05,3,0.00855900708552963,1,1,2510,79,145
"146",2022,7,1,9512,2022-01-07 01:00:00,9.45575,6.2425,9.85489711873998,0.959497586435381,0,1.60621082804305,0.0580815570815928,1e-05,3,0.0115142321418335,1,1,2510,79,146
"147",2022,7,2,9513,2022-01-07 02:00:00,9.47983333333333,6.17583333333333,9.87161533722787,0.960312270027678,0,1.42702198799723,0.0580815570815928,1e-05,3,0.010895953805862,1,1,2510,79,147
"148",2022,7,3,9514,2022-01-07 03:00:00,9.46691666666667,6.12216666666667,9.88510864314873,0.957694751612881,0,1.38209999467098,0.0580815570815928,1e-05,3,0.0107302501923189,1,1,2510,79,148
"149",2022,7,4,9515,2022-01-07 04:00:00,9.4525,6.10166666666667,9.89027121378786,0.955737188159454,0,0.559528383541412,0.0580815570815928,1e-05,3,0.00798967267394956,1,1,2510,79,149
"150",2022,7,5,9516,2022-01-07 05:00:00,9.43,6.0625,9.90014743964657,0.952511066879287,0,0.46968439688891,0.0580815570815928,1e-05,3,0.00768261590099547,1,1,2510,79,150
"151",2022,7,6,9517,2022-01-07 06:00:00,9.52683333333333,5.72466666666667,9.98603683264319,0.954015441059783,0,1.29375340779602,0.0580815570815928,1e-05,3,0.0103214041766396,1,1,2510,79,151
"152",2022,7,7,9518,2022-01-07 07:00:00,9.49425,5.85683333333333,9.95228485199899,0.953976914968728,2.81866666666667,1.98555210502028,0.0580815570815928,2.58676058781096,3,0.0126435811083298,1,1,2510,79,152
"153",2022,7,8,9519,2022-01-07 08:00:00,9.554,5.85175,9.95357941501378,0.959855706339062,57.2541666666667,1.38259912793016,0.0580815570815928,52.5435744399101,3,0.0106513261961242,1,1,2510,79,153
"154",2022,7,9,9520,2022-01-07 09:00:00,9.5765,5.81741666666667,9.96233052844411,0.961271057274952,135.8245,1.13702556441332,0.0580815570815928,124.649525825141,3,0.0098312279662241,1,1,2510,79,154
"155",2022,7,10,9521,2022-01-07 10:00:00,9.6265,5.74858333333333,9.97991471251104,0.964587401526789,156.259833333333,1.27079327787372,0.0580815570815928,143.40354008677,3,0.0102527088497509,1,1,2510,79,155
"156",2022,7,11,9522,2022-01-07 11:00:00,9.65933333333333,5.74866666666667,9.97989339224157,0.967879410499771,176.038545454545,1.14401343004185,0.0580815570815928,161.554956711466,3,0.00983540882982706,1,1,2510,79,156
"157",2022,7,12,9523,2022-01-07 12:00:00,9.71658333333333,5.75033333333333,9.97946700311875,0.973657544064902,264.7785,0.804103680539888,0.0580815570815928,242.993822717492,3,0.00871692584652696,1,1,2510,79,157
"158",2022,7,13,9524,2022-01-07 13:00:00,9.753,5.73141666666667,9.98430834012118,0.976832812825733,342.820333333333,0.915410397337154,0.0580815570815928,314.614756492508,3,0.00907854543173339,1,1,2510,79,158
"159",2022,7,14,9525,2022-01-07 14:00:00,9.71025,5.761,9.97673884625132,0.973288982466304,233.773166666667,1.29275514127766,0.0580815570815928,214.539456251571,3,0.0103285749920209,1,1,2510,79,159
"160",2022,7,15,9526,2022-01-07 15:00:00,9.67258333333333,5.792,9.96881733639429,0.970283937094578,337.006833333333,1.15898742781727,0.0580815570815928,309.279562780148,3,0.00989664529328846,1,1,2510,79,160
"161",2022,7,16,9527,2022-01-07 16:00:00,9.70525,5.7445,9.98095950061258,0.972376453326391,105.523833333333,0.892949400674029,0.0580815570815928,96.8418495061728,3,0.00900792997930255,1,1,2510,79,161
"162",2022,7,17,9528,2022-01-07 17:00:00,9.72141666666667,5.698,9.99287042372366,0.972835256983564,2.114,0.826065543943833,0.0580815570815928,1.94007044085822,3,0.00877641018594291,1,1,2510,79,162
"163",2022,7,18,9529,2022-01-07 18:00:00,9.68375,5.71833333333333,9.98765909086228,0.969571539427059,0,0.246571830035198,0.0580815570815928,1e-05,3,0.00687546632365027,1,1,2510,79,163
"164",2022,7,19,9530,2022-01-07 19:00:00,9.71566666666667,5.61741666666667,10.0135690730664,0.97025012717983,0,0.247070963294379,0.0580815570815928,1e-05,3,0.00685779104249578,1,1,2510,79,164
"165",2022,7,20,9531,2022-01-07 20:00:00,9.83891666666667,5.23025,10.1140404073883,0.972797840463373,0,0.313954820024575,0.0580815570815928,1e-05,3,0.00700119391155105,1,1,2510,79,165
"166",2022,7,21,9532,2022-01-07 21:00:00,9.81108333333333,5.32541666666667,10.0891860732169,0.97243556240658,0,0.448720800003327,0.0580815570815928,1e-05,3,0.00745819659712352,1,1,2510,79,166
"167",2022,7,22,9533,2022-01-07 22:00:00,9.74408333333333,5.50125,10.0435361848054,0.970184520077191,0,0.202148969968128,0.0580815570815928,1e-05,3,0.00668876830829067,1,1,2510,79,167
"168",2022,7,23,9534,2022-01-07 23:00:00,9.67783333333333,5.58025,10.0231402814607,0.965549025711422,0,0,0.0580815570815928,1e-05,3,0.00604121081230167,1,1,2510,79,168
"169",2022,8,0,9535,2022-01-08 00:00:00,9.61466666666667,5.6115,10.0150917009314,0.960017836459001,0,0,0.0576742075571644,1e-05,3,0.00604647506716454,1,1,2510,90,169
"170",2022,8,1,9536,2022-01-08 01:00:00,9.57141666666667,5.57633333333333,10.0241498121117,0.954835756255557,0,0,0.0576742075571644,1e-05,3,0.00604055135164672,1,1,2510,90,170
"171",2022,8,2,9537,2022-01-08 02:00:00,9.51708333333333,5.55975,10.0284261231371,0.949010663934192,0,0.0224609966631254,0.0576742075571644,1e-05,3,0.00611130700583146,1,1,2510,90,171
"172",2022,8,3,9538,2022-01-08 03:00:00,9.50775,5.47008333333333,10.0516020750294,0.945893990732036,0,0.0898439866525015,0.0576742075571644,1e-05,3,0.00631614326820947,1,1,2510,90,172
"173",2022,8,4,9539,2022-01-08 04:00:00,9.4555,5.36183333333333,10.0797026763189,0.938073304703181,0,0.224609966631254,0.0576742075571644,1e-05,3,0.0067359708338854,1,1,2510,90,173
"174",2022,8,5,9540,2022-01-08 05:00:00,9.51708333333333,5.17733333333333,10.1279054477449,0.939689196590239,0,0.224609966631254,0.0576742075571644,1e-05,3,0.00670142481189335,1,1,2510,90,174
"175",2022,8,6,9541,2022-01-08 06:00:00,9.61091666666667,4.979,10.1801600365028,0.944083062761784,0,0.359375946610006,0.0576742075571644,1e-05,3,0.00709868857140499,1,1,2510,90,175
"176",2022,8,7,9542,2022-01-08 07:00:00,9.64425,4.9115,10.1980484961866,0.945695640063516,0,0.33691494994688,0.0576742075571644,1e-05,3,0.00701312029849073,1,1,2510,90,176
"177",2022,8,8,9543,2022-01-08 08:00:00,9.754,4.7615,10.2379918485168,0.952725900188429,17.0881666666667,0.359375946610006,0.0576742075571644,15.6915438915702,3,0.00705580342245165,1,1,2510,90,177
"178",2022,8,9,9544,2022-01-08 09:00:00,9.84133333333333,4.67033333333333,10.2623981621834,0.958970133277258,46.3318333333333,0.157226976641878,0.0576742075571644,42.5451138503398,3,0.00639218777968521,1,1,2510,90,178
"179",2022,8,10,9545,2022-01-08 10:00:00,9.8875,4.72475,10.2478183921425,0.964839502579514,333.659666666667,0.157226976641878,0.0576742075571644,306.389527119938,3,0.00640188432906474,1,1,2510,90,179
"180",2022,8,11,9546,2022-01-08 11:00:00,10.01725,4.834,10.2186528708247,0.980290663224335,1028.28483333333,0.224609966631254,0.0576742075571644,944.24269788758,3,0.00663762143426232,1,1,2510,90,180
"181",2022,8,12,9547,2022-01-08 12:00:00,10.21025,5.16575,10.1309447746059,1.00782801872466,1120.77233333333,0.471181796666452,0.0576742075571644,1029.17115709453,3,0.00749782779843899,1,1,2510,90,181
"182",2022,8,13,9548,2022-01-08 13:00:00,10.2876666666667,5.59508333333333,10.0193185184832,1.02678307388756,1059.99483333333,0.648374103675552,0.0576742075571644,973.361026758534,3,0.00816885857552088,1,1,2510,90,182
"183",2022,8,14,9549,2022-01-08 14:00:00,10.4056666666667,5.97358333333333,9.92263102115185,1.04868019827454,127.897,0.626412240271607,0.0576742075571644,117.443926446185,3,0.00818274819917795,1,1,2510,90,183
"184",2022,8,15,9550,2022-01-08 15:00:00,10.5244166666667,6.21,9.86304121810339,1.06705593477084,398.312833333333,0.670835100338678,0.0576742075571644,365.75856431794,3,0.0083849652124794,1,1,2510,90,184
"185",2022,8,16,9551,2022-01-08 16:00:00,10.4715,6.04291666666667,9.90509185285976,1.05718353303071,116.974666666667,0.426758936599382,0.0576742075571644,107.414279835078,3,0.00753596139427932,1,1,2510,90,185
"186",2022,8,17,9552,2022-01-08 17:00:00,10.507,5.84525,9.95523517534584,1.05542458966922,8.10366666666667,0.448221666744146,0.0576742075571644,7.44135071146628,3,0.00756539593004699,1,1,2510,90,186
"187",2022,8,18,9553,2022-01-08 18:00:00,10.4268333333333,5.74458333333333,9.98093817654706,1.04467467375302,0,0.426259803340201,0.0576742075571644,1e-05,3,0.007471913983218,1,1,2510,90,187
"188",2022,8,19,9554,2022-01-08 19:00:00,10.3104166666667,5.59108333333333,10.0203488623503,1.02894787479968,0,0.179687973305003,0.0576742075571644,1e-05,3,0.00663192557370609,1,1,2510,90,188
"189",2022,8,20,9555,2022-01-08 20:00:00,10.1734166666667,5.46675,10.0524653884378,1.01203200145986,0,0.425760670081021,0.0576742075571644,1e-05,3,0.00741264582792446,1,1,2510,90,189
"190",2022,8,21,9556,2022-01-08 21:00:00,10.0140833333333,5.51125,10.0409505283075,0.997324237889784,0,0.738218090328054,0.0576742075571644,1e-05,3,0.0084435841640103,1,1,2510,90,190
"191",2022,8,22,9557,2022-01-08 22:00:00,9.69875,5.59008333333333,10.0206064764543,0.967880539245745,0,0.581989380204537,0.0576742075571644,1e-05,3,0.00795016402702989,1,1,2510,90,191
"192",2022,8,23,9558,2022-01-08 23:00:00,9.58475,5.52033333333333,10.0386028703333,0.954789239479272,0,0.426758936599382,0.0576742075571644,1e-05,3,0.00742698969465971,1,1,2510,90,192
"193",2022,9,0,9559,2022-01-09 00:00:00,9.64183333333333,5.37275,10.0768627752828,0.956828881006843,0,0.224609966631254,0.0572668580327361,1e-05,3,0.00673802056147804,1,1,2510,101,193
"194",2022,9,1,9560,2022-01-09 01:00:00,9.63675,5.24216666666667,10.1109224864208,0.953102945150887,0,0.134765979978752,0.0572668580327361,1e-05,3,0.00642194793082326,1,1,2510,101,194
"195",2022,9,2,9561,2022-01-09 02:00:00,9.61458333333333,5.25208333333333,10.1083290960666,0.951154561941859,0,0.269531959957504,0.0572668580327361,1e-05,3,0.00686123741623772,1,1,2510,101,195
"196",2022,9,3,9562,2022-01-09 03:00:00,9.58316666666667,5.20816666666667,10.119822687576,0.946969819780718,0,0.29199295662063,0.0572668580327361,1e-05,3,0.00692567513389074,1,1,2510,101,196
"197",2022,9,4,9563,2022-01-09 04:00:00,9.68558333333333,4.86483333333333,10.2104469912002,0.948595427965182,0,0.494141926588758,0.0572668580327361,1e-05,3,0.00750896324493951,1,1,2510,101,197
"198",2022,9,5,9564,2022-01-09 05:00:00,9.74191666666667,4.60483333333333,10.2799940890249,0.947657808195371,0,0.314453953283755,0.0572668580327361,1e-05,3,0.00688184783914304,1,1,2510,101,198
"199",2022,9,6,9565,2022-01-09 06:00:00,9.68383333333333,4.69458333333333,10.2558965644138,0.944221041282198,0,0.269531959957504,0.0572668580327361,1e-05,3,0.00675548276226648,1,1,2510,101,199
"200",2022,9,7,9566,2022-01-09 07:00:00,9.68533333333333,4.70558333333333,10.2529496842355,0.944638726573006,0,0.269531959957504,0.0572668580327361,1e-05,3,0.00675755301554722,1,1,2510,101,200
"201",2022,9,8,9567,2022-01-09 08:00:00,9.683,4.87566666666667,10.2075664938898,0.948610034115003,16.2073333333333,0.269531959957504,0.0572668580327361,14.8915365561168,3,0.00678964752586588,1,1,2510,101,201
"202",2022,9,9,9568,2022-01-09 09:00:00,9.78266666666667,5.13766666666667,10.1383199284563,0.964919901492614,45.8033333333333,0.224609966631254,0.0572668580327361,42.0847772238083,3,0.00669402124744875,1,1,2510,101,202
"203",2022,9,10,9569,2022-01-09 10:00:00,9.93283333333333,5.029,10.166943583341,0.976973389486372,367.131333333333,0.0449219933262507,0.0572668580327361,337.325675901602,3,0.00609404474051339,1,1,2510,101,203
"204",2022,9,11,9570,2022-01-09 11:00:00,10.0714166666667,4.86566666666667,10.2102253655983,0.986404932901935,1042.02583333333,0.0673829899893761,0.0572668580327361,957.428681841639,3,0.0061385129066332,1,1,2510,101,204
"205",2022,9,12,9571,2022-01-09 12:00:00,10.2810833333333,4.8615,10.2113335751058,1.00683062184919,1126.40966666667,0.269531959957504,0.0572668580327361,1034.96179065012,3,0.00678696827083997,1,1,2510,101,205
"206",2022,9,13,9572,2022-01-09 13:00:00,10.3995833333333,5.31366666666667,10.0922491660093,1.03045249500569,1077.96383333333,0.112304983315627,0.0572668580327361,990.449045509549,3,0.00636171290638013,1,1,2510,101,206
"207",2022,9,14,9573,2022-01-09 14:00:00,10.2695833333333,5.67716666666667,9.99821470129529,1.02714170880956,149.213166666667,0.536568253619106,0.0572668580327361,137.099255032945,3,0.00782026840200793,1,1,2510,101,207
"208",2022,9,15,9574,2022-01-09 15:00:00,10.2585833333333,5.99083333333333,9.91826237119939,1.03431255893393,371.711666666667,0.224110833372073,0.0572668580327361,341.534153623982,3,0.0068534507408415,1,1,2510,101,208
"209",2022,9,16,9575,2022-01-09 16:00:00,10.3274166666667,6.12016666666667,9.88561210649109,1.04469167466984,120.145666666667,0.448720800003327,0.0572668580327361,110.391607948605,3,0.0076252493469821,1,1,2510,101,209
"210",2022,9,17,9576,2022-01-09 17:00:00,10.46675,6.0845,9.89459787609151,1.05782469697844,8.9845,0.493642793329578,0.0572668580327361,8.25509091697778,3,0.00776693422419831,1,1,2510,101,210
"211",2022,9,18,9577,2022-01-09 18:00:00,10.1130833333333,5.981,9.92075231135433,1.01938673761252,0,0.604949510126843,0.0572668580327361,1e-05,3,0.00811333161920603,1,1,2510,101,211
"212",2022,9,19,9578,2022-01-09 19:00:00,9.85408333333333,5.464,10.0531777168201,0.980195875463966,0,0.670835100338678,0.0572668580327361,1e-05,3,0.00821241882233108,1,1,2510,101,212
"213",2022,9,20,9579,2022-01-09 20:00:00,9.85816666666667,4.9865,10.17817571254,0.968559292459546,0,0.714758827146567,0.0572668580327361,1e-05,3,0.00824540695181336,1,1,2510,101,213
"214",2022,9,21,9580,2022-01-09 21:00:00,9.87825,4.91316666666667,10.1976061645991,0.968683222371569,0,0.516602923251884,0.0572668580327361,1e-05,3,0.00759131533033381,1,1,2510,101,214
"215",2022,9,22,9581,2022-01-09 22:00:00,9.7835,4.8365,10.2179871131396,0.957478208934039,0,0.449219933262507,0.0572668580327361,1e-05,3,0.00735887921763841,1,1,2510,101,215
"216",2022,9,23,9582,2022-01-09 23:00:00,9.68433333333333,4.894,10.2026949412573,0.949193658057159,0,0.29199295662063,0.0572668580327361,1e-05,3,0.00686531152906458,1,1,2510,101,216
"217",2022,10,0,9583,2022-01-10 00:00:00,9.618,4.94233333333333,10.1898706211256,0.943878519915646,0,0.29199295662063,0.0568595085083077,1e-05,3,0.00687456286753292,1,1,2510,2,217
"218",2022,10,1,9584,2022-01-10 01:00:00,9.58066666666667,4.92233333333333,10.1951739218481,0.939725672176657,0,0.314453953283755,0.0568595085083077,1e-05,3,0.00694298528803229,1,1,2510,2,218
"219",2022,10,2,9585,2022-01-10 02:00:00,9.5635,4.83483333333333,10.2184309434329,0.935906897344759,0,0.314453953283755,0.0568595085083077,1e-05,3,0.00692608033594489,1,1,2510,2,219
"220",2022,10,3,9586,2022-01-10 03:00:00,9.57125,4.8415,10.2166558181532,0.936828074700687,0,0.247070963294379,0.0568595085083077,1e-05,3,0.00671109806805165,1,1,2510,2,220
"221",2022,10,4,9587,2022-01-10 04:00:00,9.57583333333333,4.79816666666667,10.2282034769456,0.936218501608546,0,0.29199295662063,0.0568595085083077,1e-05,3,0.00684700641934089,1,1,2510,2,221
"222",2022,10,5,9588,2022-01-10 05:00:00,9.573,4.7965,10.2286480590787,0.935900809638592,0,0.224609966631254,0.0568595085083077,1e-05,3,0.00663069070865851,1,1,2510,2,222
"223",2022,10,6,9589,2022-01-10 06:00:00,9.67825,4.71533333333333,10.250338874872,0.944188296420678,0,0.112304983315627,0.0568595085083077,1e-05,3,0.00625653195365712,1,1,2510,2,223
"224",2022,10,7,9590,2022-01-10 07:00:00,9.78133333333333,4.60716666666667,10.279366385373,0.951550218820073,0,0.157226976641878,0.0568595085083077,1e-05,3,0.00638095124931357,1,1,2510,2,224
"225",2022,10,8,9591,2022-01-10 08:00:00,9.7905,4.62408333333333,10.2748174727223,0.952863642200157,30.653,0.112304983315627,0.0568595085083077,28.1811511820475,3,0.00624064987751819,1,1,2510,2,225
"226",2022,10,9,9592,2022-01-10 09:00:00,9.86816666666667,4.804,10.2266476971546,0.964946379194457,90.3735,0.0898439866525015,0.0568595085083077,83.0858077953468,3,0.00619999036633225,1,1,2510,2,226
"227",2022,10,10,9593,2022-01-10 10:00:00,9.97733333333333,4.87316666666667,10.2082311018418,0.977381216568771,258.788833333333,0,0.0568595085083077,237.920178657631,3,0.00592333604779534,1,1,2510,2,227
"228",2022,10,11,9594,2022-01-10 11:00:00,10.1098333333333,4.91816666666667,10.1962793648665,0.991521806294264,347.576833333333,0.0224609966631254,0.0568595085083077,319.548340702182,3,0.00600301078090675,1,1,2510,2,228
"229",2022,10,12,9595,2022-01-10 12:00:00,10.3963333333333,5.07766666666667,10.1541074794396,1.02385496257393,808.957333333333,0.179687973305003,0.0568595085083077,743.723254183689,3,0.00653770747843474,1,1,2510,2,229
"230",2022,10,13,9596,2022-01-10 13:00:00,10.4333333333333,5.51375,10.040304290883,1.03914513256409,1039.91183333333,0.0898439866525015,0.0568595085083077,956.05365188291,3,0.0063238350604574,1,1,2510,2,230
"231",2022,10,14,9597,2022-01-10 14:00:00,9.91758333333333,5.89016666666667,9.94380300826522,0.997363214565887,205.762666666667,0.134765979978752,0.0568595085083077,189.170026325468,3,0.00653898738487167,1,1,2510,2,231
"232",2022,10,15,9598,2022-01-10 15:00:00,9.89758333333333,6.18883333333333,9.86835149314193,1.00296218068557,375.058833333333,0.112304983315627,0.0568595085083077,344.814200382638,3,0.00651880017850091,1,1,2510,2,232
