"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10695",2022-05-06 06:00:00,9.60816666666667,6.174,9.87207577091349,0.97326711115565,570.075333333333,0.179687973305003,126,2022,0.0526908164055429,527.301871281966
"10696",2022-05-06 07:00:00,9.81058333333333,6.36233333333333,9.82496717699163,0.998535990665498,967.155,0.33691494994688,126,2022,0.0526908164055429,894.588156161308
"10697",2022-05-06 08:00:00,9.92225,6.36008333333333,9.82552771587904,1.00984397855442,1462.888,0.447223400225785,126,2022,0.0526908164055429,1353.12569194235
"10698",2022-05-06 09:00:00,10.0696666666667,6.29825,9.84095352060257,1.02324095379429,1813.812,0.449219933262507,126,2022,0.0526908164055429,1677.71942729268
"10699",2022-05-06 10:00:00,10.3143333333333,6.24791666666667,9.85354088302068,1.04676414862262,2027.326,0.714758827146567,126,2022,0.0526908164055429,1875.21320602993
"10700",2022-05-06 11:00:00,10.2661666666667,6.25033333333333,9.85293589585569,1.04193986190297,2080.176,0.714758827146567,126,2022,0.0526908164055429,1924.09780472727
"10701",2022-05-06 12:00:00,10.1244166666667,6.235,9.85677550886869,1.02715301343296,1591.13733333333,0.714758827146567,126,2022,0.0526908164055429,1471.75231811456
"10702",2022-05-06 13:00:00,10.1274166666667,6.23983333333333,9.85556492088743,1.02758357820799,997.103333333333,0.359375946610006,126,2022,0.0526908164055429,922.289428756466
"10703",2022-05-06 14:00:00,10.06575,6.02766666666667,9.90894509615969,1.01582458095374,682.822,0.449219933262507,126,2022,0.0526908164055429,631.589015169622
"10704",2022-05-06 15:00:00,9.99833333333333,5.99425,9.91739747154563,1.00816099808644,348.105333333333,0.179687973305003,126,2022,0.0526908164055429,321.986556753141
"10705",2022-05-06 16:00:00,9.78216666666667,5.91483333333333,9.93753436003993,0.984365569190078,149.389333333333,0.0898439866525015,126,2022,0.0526908164055429,138.180465651145
"10706",2022-05-06 17:00:00,9.63658333333333,5.8995,9.94143029609912,0.969335703848831,69.762,0.0898439866525015,126,2022,0.0526908164055429,64.5276702804877
"10707",2022-05-06 18:00:00,9.517,5.8725,9.94829685274684,0.956646161736945,19.7306666666667,0,126,2022,0.0526908164055429,18.25025018034
"10708",2022-05-06 19:00:00,9.40833333333333,5.86258333333333,9.95082085549522,0.945483138522959,2.114,0,126,2022,0.0526908164055429,1.95538394789357
"10709",2022-05-06 20:00:00,9.34791666666667,5.82983333333333,9.95916417358841,0.938624617862736,0,0,126,2022,0.0526908164055429,0
"10710",2022-05-06 21:00:00,9.30875,5.80625,9.96517958568922,0.93412767125322,0,0.0898439866525015,126,2022,0.0526908164055429,0
"10711",2022-05-06 22:00:00,9.17208333333333,5.68508333333333,9.9961833034835,0.917558537580741,0,0.0898439866525015,126,2022,0.0526908164055429,0
"10712",2022-05-06 23:00:00,9.14158333333333,5.64058333333333,10.0076110192132,0.913463094816816,0,0,126,2022,0.0526908164055429,0
"10713",2022-05-07 00:00:00,9.10933333333333,5.58633333333333,10.0215726296002,0.90897244075521,0,0,127,2022,0.0630138841696014,0
"10714",2022-05-07 01:00:00,9.10191666666667,5.57558333333333,10.0243431462043,0.907981354380617,0,0,127,2022,0.0630138841696014,0
"10715",2022-05-07 02:00:00,9.10483333333333,5.59216666666667,10.0200697931058,0.90865967217093,0,0,127,2022,0.0630138841696014,0
"10716",2022-05-07 03:00:00,9.14158333333333,5.58633333333333,10.0215726296002,0.912190498558308,0,0.0898439866525015,127,2022,0.0630138841696014,0
"10717",2022-05-07 04:00:00,9.12583333333333,5.55016666666667,10.0308987717421,0.909772248827951,7.04666666666667,0.0898439866525015,127,2022,0.0630138841696014,6.42066987030386
"10718",2022-05-07 05:00:00,9.20058333333333,5.51733333333333,10.0393781404612,0.916449525519186,151.503333333333,0.179687973305003,127,2022,0.0630138841696014,138.044402211533
"10719",2022-05-07 06:00:00,9.30916666666667,5.49991666666667,10.0438810244719,0.926849555862407,560.21,0.447223400225785,127,2022,0.0630138841696014,510.443254689157
"10720",2022-05-07 07:00:00,9.20316666666667,5.45808333333333,10.054710592835,0.915308957099658,1029.518,0.447223400225785,127,2022,0.0630138841696014,938.059868051393
"10721",2022-05-07 08:00:00,9.388,5.54366666666667,10.0325764622185,0.935751652165728,1402.28666666667,0.179687973305003,127,2022,0.0630138841696014,1277.71330419047
"10722",2022-05-07 09:00:00,9.55175,5.65291666666667,10.0044415632103,0.954750941334396,1733.48,0.447223400225785,127,2022,0.0630138841696014,1579.48478809475
"10723",2022-05-07 10:00:00,9.62591666666667,5.79458333333333,9.96815769349906,0.965666571762243,2005.48133333333,0.269531959957504,127,2022,0.0630138841696014,1827.32264508848
"10724",2022-05-07 11:00:00,9.67183333333333,5.87083333333333,9.9487209787271,0.972168518346648,2149.938,0.626911373530788,127,2022,0.0630138841696014,1958.94637742971
"10725",2022-05-07 12:00:00,9.60725,5.90275,9.94060430997914,0.966465387859318,2105.544,0.447223400225785,127,2022,0.0630138841696014,1918.49615724679
"10726",2022-05-07 13:00:00,9.61825,5.88316666666667,9.9455831748841,0.967087583590802,2009.70933333333,0.714758827146567,127,2022,0.0630138841696014,1831.17504701066
"10727",2022-05-07 14:00:00,9.57075,5.88633333333333,9.94477779424423,0.962389527249095,1775.05533333333,0.537067386878287,127,2022,0.0630138841696014,1617.36674032954
"10728",2022-05-07 15:00:00,9.61858333333333,5.91016666666667,9.9387198046094,0.967788963008335,1408.62866666667,0.179687973305003,127,2022,0.0630138841696014,1283.49190707374
"10729",2022-05-07 16:00:00,9.63133333333333,5.84458333333333,9.95540502341532,0.967447663925299,899.154666666667,0.0898439866525015,127,2022,0.0630138841696014,819.277475450772
"10730",2022-05-07 17:00:00,9.59958333333333,5.68916666666667,9.99513580417572,0.960425503105507,381.929333333333,0.447223400225785,127,2022,0.0630138841696014,348.000306970469
"10731",2022-05-07 18:00:00,9.39741666666667,5.60933333333333,10.0156493814085,0.938273326950782,127.897,0.0673829899893761,127,2022,0.0630138841696014,116.535158146015
"10732",2022-05-07 19:00:00,9.078,5.47591666666667,10.0500915795745,0.903275351087332,19.026,0.0673829899893761,127,2022,0.0630138841696014,17.3358086498204
"10733",2022-05-07 20:00:00,8.928,5.45641666666667,10.0551424605629,0.887903879533916,0,0.0673829899893761,127,2022,0.0630138841696014,0
"10734",2022-05-07 21:00:00,9.02616666666667,5.47583333333333,10.0501131553662,0.898115924381131,0,0.0673829899893761,127,2022,0.0630138841696014,0
"10735",2022-05-07 22:00:00,9.07083333333333,5.40666666666667,10.0680482328889,0.900952510706292,0,0,127,2022,0.0630138841696014,0
"10736",2022-05-07 23:00:00,8.98283333333333,5.39533333333333,10.0709921758339,0.891951177848027,0,0,127,2022,0.0630138841696014,0
"10737",2022-05-08 00:00:00,8.88866666666667,5.38375,10.0740025694677,0.882337145079396,0,0.0673829899893761,128,2022,0.063361331547464,0
"10738",2022-05-08 01:00:00,9.04308333333333,5.22275,10.1160035718886,0.893938329407392,0,0.0673829899893761,128,2022,0.063361331547464,0
"10739",2022-05-08 02:00:00,9.01525,5.255,10.1075665490144,0.891930808101295,0,0,128,2022,0.063361331547464,0
"10740",2022-05-08 03:00:00,9.04133333333333,5.32183333333333,10.0901200406299,0.896058054505459,0,0,128,2022,0.063361331547464,0
"10741",2022-05-08 04:00:00,9.06016666666667,5.34433333333333,10.0842580254708,0.898446533575652,2.114,0.268034560179963,128,2022,0.063361331547464,1.92522902359345
"10742",2022-05-08 05:00:00,9.08833333333333,5.20775,10.1199318411123,0.898062702004758,123.669,0.0673829899893761,128,2022,0.063361331547464,112.625897880217
"10743",2022-05-08 06:00:00,9.159,5.22358333333333,10.1157854105716,0.905416596760577,564.438,0.402800540158715,128,2022,0.063361331547464,514.036149299452
"10744",2022-05-08 07:00:00,9.43333333333333,5.41166666666667,10.0667498990745,0.937078344839042,1032.689,0.269531959957504,128,2022,0.063361331547464,940.474378025401
"10745",2022-05-08 08:00:00,9.52458333333333,5.52975,10.0361700441557,0.949025703174464,1068.627,1.00475525073047,128,2022,0.063361331547464,973.20327142649
"10746",2022-05-08 09:00:00,9.53333333333333,5.5395,10.0336521556245,0.950135921145055,944.958,0.134765979978752,128,2022,0.063361331547464,860.577373546273
"10747",2022-05-08 10:00:00,9.57241666666667,5.4975,10.0445060976375,0.953000234518066,829.745,0.202148969968128,128,2022,0.063361331547464,755.65239176043
"10748",2022-05-08 11:00:00,9.48333333333333,5.4925,10.0457995622923,0.944009809724831,708.19,0.0673829899893761,128,2022,0.063361331547464,644.951722903806
"10749",2022-05-08 12:00:00,9.39108333333333,5.48016666666667,10.0489913185215,0.934529947898795,692.335,0.537566520137467,128,2022,0.063361331547464,630.512505226856
"10750",2022-05-08 13:00:00,9.24583333333333,5.49591666666667,10.0449156641659,0.920449075179081,785.351,0.268034560179963,128,2022,0.063361331547464,715.222582264967
"10751",2022-05-08 14:00:00,9.24525,5.40933333333333,10.0673557528036,0.918339455464794,653.226,0.268034560179963,128,2022,0.063361331547464,594.895768290376
"10752",2022-05-08 15:00:00,9.27733333333333,5.40033333333333,10.0696931973076,0.921312412558295,363.608,0.202148969968128,128,2022,0.063361331547464,331.139392058074
"10753",2022-05-08 16:00:00,9.24333333333333,5.35508333333333,10.0814593256014,0.916864616004579,242.053,0.470183530148091,128,2022,0.063361331547464,220.43872320145
"10754",2022-05-08 17:00:00,9.29425,5.316,10.091640766659,0.920985022644339,124.726,0.202148969968128,128,2022,0.063361331547464,113.588512392014
"10755",2022-05-08 18:00:00,9.12175,5.29525,10.0970533609659,0.903407130169648,31.71,0.0898439866525015,128,2022,0.063361331547464,28.8784353539018
"10756",2022-05-08 19:00:00,8.96966666666667,5.29366666666667,10.0974665725061,0.888308626947053,8.456,0,128,2022,0.063361331547464,7.70091609437381
"10757",2022-05-08 20:00:00,8.746,5.28941666666667,10.0985758612019,0.866062712228718,0,0,128,2022,0.063361331547464,0
"10758",2022-05-08 21:00:00,8.73641666666667,5.24533333333333,10.1100942222677,0.864128115386351,0,0.200651570190587,128,2022,0.063361331547464,0
"10759",2022-05-08 22:00:00,8.78691666666667,5.25933333333333,10.1064338022087,0.869437908428823,0,0,128,2022,0.063361331547464,0
"10760",2022-05-08 23:00:00,8.85358333333333,5.27975,10.1010997196035,0.876496973507841,0,0,128,2022,0.063361331547464,0
"10761",2022-05-09 00:00:00,8.918,5.33775,10.0859726092414,0.884198316365518,0,0,129,2022,0.0632183728801571,0
"10762",2022-05-09 01:00:00,9.1355,5.46108333333333,10.0539333103146,0.908649353246422,0,0,129,2022,0.0632183728801571,0
"10763",2022-05-09 02:00:00,9.16383333333333,5.48358333333333,10.0481069432889,0.911995999351281,0,0,129,2022,0.0632183728801571,0
"10764",2022-05-09 03:00:00,9.19841666666667,5.50983333333333,10.0413167608837,0.916056816621842,0,0.0673829899893761,129,2022,0.0632183728801571,0
"10765",2022-05-09 04:00:00,9.20825,5.54041666666667,10.0334154862611,0.917758266126725,4.228,0,129,2022,0.0632183728801571,3.85125770169699
"10766",2022-05-09 05:00:00,9.2535,5.55516666666667,10.0296085649724,0.9226182597312,35.938,0,129,2022,0.0632183728801571,32.7356904644244
"10767",2022-05-09 06:00:00,9.37216666666667,5.59283333333333,10.0198980647515,0.935355490255591,363.608,0,129,2022,0.0632183728801571,331.208162345942
"10768",2022-05-09 07:00:00,9.5405,5.65466666666667,10.0039919813405,0.953669296996134,757.869,0.0673829899893761,129,2022,0.0632183728801571,690.337943029186
"10769",2022-05-09 08:00:00,9.70108333333333,5.67841666666667,9.99789390761307,0.9703126901503,1021.062,0.134765979978752,129,2022,0.0632183728801571,930.078734959824
"10770",2022-05-09 09:00:00,9.83825,5.72266666666667,9.98654907630232,0.985150117906672,1173.27,0.335417550169339,129,2022,0.0632183728801571,1068.72401222092
"10771",2022-05-09 10:00:00,9.9885,5.82108333333333,9.96139531930121,1.00272097229655,1174.327,0,129,2022,0.0632183728801571,1069.68682664634
"10772",2022-05-09 11:00:00,9.8635,5.84791666666667,9.9545558323682,0.990852848293631,1351.903,0.269531959957504,129,2022,0.0632183728801571,1231.43965011761
