"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1501",2021-09-05 06:00:00,7.61783333333333,17.3594166666667,7.62123479126972,0.999553686767361,263.193,0,248,2021,0.0897413031578947,230.740543189404
"1502",2021-09-05 07:00:00,7.60716666666667,17.3960833333333,7.61535099271451,0.998925285774001,678.594,0,248,2021,0.0897413031578947,594.921400512439
"1503",2021-09-05 08:00:00,7.63575,17.4814166666667,7.60168824519485,1.00448081448574,1096.109,0,248,2021,0.0897413031578947,960.955595531775
"1504",2021-09-05 09:00:00,7.61475,17.6829166666667,7.56959411605372,1.00596543001566,1463.945,0.269531959957504,248,2021,0.0897413031578947,1283.43635468805
"1505",2021-09-05 10:00:00,7.6605,17.749,7.55911972538992,1.01341165086585,1741.936,0.202148969968128,248,2021,0.0897413031578947,1527.15026175156
"1506",2021-09-05 11:00:00,7.69833333333333,17.7931666666667,7.55213318033085,1.01935878903503,1886.745,0.202148969968128,248,2021,0.0897413031578947,1654.10389394814
"1507",2021-09-05 12:00:00,7.69733333333333,17.9506666666667,7.52730973524008,1.02258756502303,1895.201,0.134765979978752,248,2021,0.0897413031578947,1661.51724473334
"1508",2021-09-05 13:00:00,7.70291666666667,18.18125,7.49122162056279,1.02825908200644,1751.449,0,248,2021,0.0897413031578947,1535.49028138491
"1509",2021-09-05 14:00:00,7.68808333333333,18.1419166666667,7.49735638557314,1.02543922656887,1466.059,0.0673829899893761,248,2021,0.0897413031578947,1285.28969238435
"1510",2021-09-05 15:00:00,7.71791666666667,18.0554166666667,7.51087830492194,1.02756513330925,1100.337,0,248,2021,0.0897413031578947,964.662270924376
"1511",2021-09-05 16:00:00,7.69233333333333,17.9929166666667,7.52067477767881,1.02282488749068,708.19,0,248,2021,0.0897413031578947,620.868128260645
"1512",2021-09-05 17:00:00,7.70391666666667,17.8951666666667,7.53604089712913,1.02227638780483,311.815,0,248,2021,0.0897413031578947,273.367310204314
"1513",2021-09-05 18:00:00,7.70666666666667,17.7946666666667,7.55189609789854,1.02049426617657,60.249,0,248,2021,0.0897413031578947,52.8201243445624
"1514",2021-09-05 19:00:00,7.67366666666667,17.723,7.56323779838395,1.01460073995112,3.171,0,248,2021,0.0897413031578947,2.78000654445065
"1515",2021-09-05 20:00:00,7.63625,17.70325,7.56636854895199,1.00923579793872,0,0,248,2021,0.0897413031578947,0
"1516",2021-09-05 21:00:00,7.6425,17.6278333333333,7.57834421400498,1.00846567326362,0,0,248,2021,0.0897413031578947,0
"1517",2021-09-05 22:00:00,7.63491666666667,17.6041666666667,7.58210909752188,1.00696475986636,0,0,248,2021,0.0897413031578947,0
"1518",2021-09-05 23:00:00,7.636,17.6118333333333,7.58088913241839,1.00726971026999,0,0,248,2021,0.0897413031578947,0
"1519",2021-09-06 00:00:00,7.67583333333333,17.72875,7.56232673594112,1.01500948072671,0,0,249,2021,0.0907599942105263,0
"1520",2021-09-06 01:00:00,7.62441666666667,17.6925833333333,7.56806035262541,1.0074465994476,0,0,249,2021,0.0907599942105263,0
"1521",2021-09-06 02:00:00,7.58358333333333,17.6229166666667,7.57912608859721,1.00058809481252,0,0,249,2021,0.0907599942105263,0
"1522",2021-09-06 03:00:00,7.60075,17.5928333333333,7.58391314768223,1.00222007451693,0,0,249,2021,0.0907599942105263,0
"1523",2021-09-06 04:00:00,7.61408333333333,17.6195833333333,7.57965625260286,1.00454203720896,0,0,249,2021,0.0907599942105263,0
"1524",2021-09-06 05:00:00,7.61358333333333,17.5511666666667,7.59055208615001,1.00303419921528,25.368,0,249,2021,0.0907599942105263,22.2076240581672
"1525",2021-09-06 06:00:00,7.62283333333333,17.5601666666667,7.5891172225703,1.00444269205155,245.224,0,249,2021,0.0907599942105263,214.673699228949
"1526",2021-09-06 07:00:00,7.61391666666667,17.5511666666667,7.59055208615001,1.00307811345624,656.397,0,249,2021,0.0907599942105263,574.622272505076
"1527",2021-09-06 08:00:00,7.63891666666667,17.599,7.58293143988037,1.00738305854803,1135.218,0.0898439866525015,249,2021,0.0907599942105263,993.791176602982
"1528",2021-09-06 09:00:00,7.636,17.6588333333333,7.57341764641819,1.00826342300182,1448.09,0.202148969968128,249,2021,0.0907599942105263,1267.68520665371
"1529",2021-09-06 10:00:00,7.61558333333333,17.7954166666667,7.55177756151805,1.0084491063588,1653.148,0.0673829899893761,249,2021,0.0907599942105263,1447.19683445723
"1530",2021-09-06 11:00:00,7.64633333333333,17.889,7.53701210904926,1.01450458387254,1769.418,0.0673829899893761,249,2021,0.0907599942105263,1548.98177805716
"1531",2021-09-06 12:00:00,7.65891666666667,17.9074166666667,7.53411224067203,1.01656524644283,1839.18,0.134765979978752,249,2021,0.0907599942105263,1610.05274421712
"1532",2021-09-06 13:00:00,7.6795,17.9001666666667,7.53525358713218,1.0191428743837,1721.853,0,249,2021,0.0907599942105263,1507.3424829481
"1533",2021-09-06 14:00:00,7.695,17.8931666666667,7.53635586102554,1.02105051060485,1474.515,0.134765979978752,249,2021,0.0907599942105263,1290.81814838097
"1534",2021-09-06 15:00:00,7.73108333333333,17.9388333333333,7.52916986430464,1.02681749418166,1105.622,0,249,2021,0.0907599942105263,967.882281868453
"1535",2021-09-06 16:00:00,7.72308333333333,17.89675,7.53579156688098,1.0248536288179,673.309,0.134765979978752,249,2021,0.0907599942105263,589.427355210521
"1536",2021-09-06 17:00:00,7.72525,17.82425,7.54722293914863,1.02358841951361,270.592,0,249,2021,0.0907599942105263,236.881323287117
"1537",2021-09-06 18:00:00,7.72133333333333,17.7594166666667,7.5574709464136,1.02168217226128,43.337,0,249,2021,0.0907599942105263,37.9380244327023
"1538",2021-09-06 19:00:00,7.68008333333333,17.7623333333333,7.5570093999658,1.01628606328955,1.057,0,249,2021,0.0907599942105263,0.9253176690903
"1539",2021-09-06 20:00:00,7.62616666666667,17.7589166666667,7.55755007356621,1.00907921117724,0,0,249,2021,0.0907599942105263,0
"1540",2021-09-06 21:00:00,7.6035,17.7370833333333,7.56100669307864,1.00562005942413,0,0,249,2021,0.0907599942105263,0
"1541",2021-09-06 22:00:00,7.596,17.7608333333333,7.55724676060996,1.00512795739211,0,0,249,2021,0.0907599942105263,0
"1542",2021-09-06 23:00:00,7.60383333333333,17.7391666666667,7.5606767447504,1.00570803250025,0,0,249,2021,0.0907599942105263,0
"1543",2021-09-07 00:00:00,7.61175,17.756,7.55801167723565,1.00711011375203,0,0,250,2021,0.0917786852631579,0
"1544",2021-09-07 01:00:00,7.614,17.77975,7.55425432463081,1.00790887793841,0,0,250,2021,0.0917786852631579,0
"1545",2021-09-07 02:00:00,7.60766666666667,17.7968333333333,7.55155366826114,1.00743065611006,0,0,250,2021,0.0917786852631579,0
"1546",2021-09-07 03:00:00,7.59166666666667,17.7723333333333,7.55542732573502,1.00479646476225,0,0,250,2021,0.0917786852631579,0
"1547",2021-09-07 04:00:00,7.58866666666667,17.7755833333333,7.55491327517159,1.00446774043138,0,0,250,2021,0.0917786852631579,0
"1548",2021-09-07 05:00:00,7.57933333333333,17.7694166666667,7.55588870476568,1.00310282873183,22.197,0,250,2021,0.0917786852631579,19.4033527097548
"1549",2021-09-07 06:00:00,7.56566666666667,17.7440833333333,7.55989816560979,1.00076303951859,229.369,0,250,2021,0.0917786852631579,200.501311334133
"1550",2021-09-07 07:00:00,7.5655,17.7405833333333,7.56045239413842,1.00066763278154,634.2,0.0673829899893761,250,2021,0.0917786852631579,554.381505992996
"1551",2021-09-07 08:00:00,7.57675,17.74625,7.5595551070385,1.00227459059667,1063.342,0.0673829899893761,250,2021,0.0917786852631579,929.512991714923
"1552",2021-09-07 09:00:00,7.60158333333333,17.8235,7.54734135169388,1.00718689921548,1492.484,0.269531959957504,250,2021,0.0917786852631579,1304.64447743685
"1553",2021-09-07 10:00:00,7.60808333333333,17.9655833333333,7.52496605838626,1.01104553486383,1683.801,0.269531959957504,250,2021,0.0917786852631579,1471.8828984114
"1554",2021-09-07 11:00:00,7.60083333333333,18.0681666666667,7.50888253767324,1.0122456031505,1754.62,0.33691494994688,250,2021,0.0917786852631579,1533.78883324729
"1555",2021-09-07 12:00:00,7.63225,18.03175,7.51458530189984,1.01565817585042,1758.848,0.134765979978752,250,2021,0.0917786852631579,1537.48470995391
"1556",2021-09-07 13:00:00,7.63083333333333,18.1405,7.49757750332514,1.01777318473188,1683.801,0.269531959957504,250,2021,0.0917786852631579,1471.8828984114
"1557",2021-09-07 14:00:00,7.62233333333333,18.11825,7.50105183423094,1.01616859898887,1394.183,0,250,2021,0.0917786852631579,1218.71534400794
"1558",2021-09-07 15:00:00,7.63133333333333,18.0533333333333,7.51120449797623,1.01599328515013,975.611,0.0673829899893761,250,2021,0.0917786852631579,852.823550052558
"1559",2021-09-07 16:00:00,7.64766666666667,18.00025,7.51952417942937,1.01704130263825,535.899,0.134765979978752,250,2021,0.0917786852631579,468.452372564081
"1560",2021-09-07 17:00:00,7.64633333333333,17.9515,7.52717877023438,1.01582991008134,196.602,0,250,2021,0.0917786852631579,171.858266857829
"1561",2021-09-07 18:00:00,7.61616666666667,17.91,7.53370562635792,1.01094561486717,39.109,0.0673829899893761,250,2021,0.0917786852631579,34.1868595362347
"1562",2021-09-07 19:00:00,7.60708333333333,17.8651666666667,7.54076775094525,1.00879427461213,0,0,250,2021,0.0917786852631579,0
"1563",2021-09-07 20:00:00,7.60075,17.8399166666667,7.54475016827009,1.00742235733204,0,0,250,2021,0.0917786852631579,0
"1564",2021-09-07 21:00:00,7.61225,17.8383333333333,7.54500001220431,1.00891318590946,0,0,250,2021,0.0917786852631579,0
"1565",2021-09-07 22:00:00,7.594,17.77575,7.55488691523776,1.00517718997002,0,0,250,2021,0.0917786852631579,0
"1566",2021-09-07 23:00:00,7.61108333333333,17.7553333333333,7.55811719350532,1.00700784844584,0,0,250,2021,0.0917786852631579,0
"1567",2021-09-08 00:00:00,7.549,17.6991666666667,7.56701611511162,0.99761912557902,0,0,251,2021,0.0927973763157895,0
"1568",2021-09-08 01:00:00,7.555,17.6568333333333,7.57373532196032,0.997526277171848,0,0,251,2021,0.0927973763157895,0
"1569",2021-09-08 02:00:00,7.582,17.6625833333333,7.57282206701908,1.00121195677116,0,0,251,2021,0.0927973763157895,0
"1570",2021-09-08 03:00:00,7.60483333333333,17.67375,7.57104904459239,1.0044622995495,0,0,251,2021,0.0927973763157895,0
"1571",2021-09-08 04:00:00,7.60666666666667,17.7230833333333,7.56322459322215,1.00574385606418,0,0,251,2021,0.0927973763157895,0
"1572",2021-09-08 05:00:00,7.59666666666667,17.75675,7.55789297448327,1.0051302250924,20.083,0,251,2021,0.0927973763157895,17.5298439308103
"1573",2021-09-08 06:00:00,7.54491666666667,17.7615833333333,7.55712807867313,0.998384120014993,229.369,0,251,2021,0.0927973763157895,200.209270157149
"1574",2021-09-08 07:00:00,7.53425,17.7854166666667,7.55335831169415,0.99747022305766,637.371,0,251,2021,0.0927973763157895,556.341888962033
"1575",2021-09-08 08:00:00,7.56233333333333,17.8481666666667,7.54344858174588,1.00250346395058,1062.285,0.134765979978752,251,2021,0.0927973763157895,927.236481603388
"1576",2021-09-08 09:00:00,7.59275,17.9393333333333,7.52909125119373,1.00845503749157,1415.323,0.202148969968128,251,2021,0.0927973763157895,1235.39268543974
"1577",2021-09-08 10:00:00,7.57916666666667,18.0013333333333,7.51935423052976,1.00795446447968,1669.003,0.0673829899893761,251,2021,0.0927973763157895,1456.82229298682
"1578",2021-09-08 11:00:00,7.61116666666667,17.9811666666667,7.52251898560062,1.01178430805369,1843.408,0.179687973305003,251,2021,0.0927973763157895,1609.05514817543
"1579",2021-09-08 12:00:00,7.62958333333333,18.0654166666667,7.50931291961036,1.01601616752565,1805.356,0.0673829899893761,251,2021,0.0927973763157895,1575.84070704337
"1580",2021-09-08 13:00:00,7.6395,18.1384166666667,7.497902696997,1.01888492138738,1538.992,0.268034560179963,251,2021,0.0927973763157895,1343.33961911894
"1581",2021-09-08 14:00:00,7.6345,18.154,7.49547083986298,1.01854842252172,1317.72666666667,0.357379413573284,251,2021,0.0927973763157895,1150.20379475843
"1582",2021-09-08 15:00:00,7.63391666666667,18.0893333333333,7.50557132978285,1.01710000894596,1127.819,0.134765979978752,251,2021,0.0927973763157895,984.439130219716
"1583",2021-09-08 16:00:00,7.63275,18.0568333333333,7.51065650765427,1.01625603463842,750.47,0,251,2021,0.0927973763157895,655.062588993438
"1584",2021-09-08 17:00:00,7.63158333333333,18.0393333333333,7.51339715168687,1.01573005915439,313.929,0,251,2021,0.0927973763157895,274.019139339509
"1585",2021-09-08 18:00:00,7.62333333333333,18.0049166666667,7.51879213924456,1.01390398778856,39.109,0,251,2021,0.0927973763157895,34.1370644968411
"1586",2021-09-08 19:00:00,7.596,17.9664166666667,7.52483516399161,1.00945732822812,0,0.0673829899893761,251,2021,0.0927973763157895,0
"1587",2021-09-08 20:00:00,7.56566666666667,17.9275,7.5309521428717,1.00460957965691,0,0,251,2021,0.0927973763157895,0
"1588",2021-09-08 21:00:00,7.5825,17.8995,7.53535855356655,1.00625603229075,0,0,251,2021,0.0927973763157895,0
"1589",2021-09-08 22:00:00,7.58066666666667,17.8775833333333,7.5388107359099,1.00555206016214,0,0,251,2021,0.0927973763157895,0
"1590",2021-09-08 23:00:00,7.5895,17.8790833333333,7.53857437754801,1.00675533859607,0,0,251,2021,0.0927973763157895,0
"1591",2021-09-09 00:00:00,7.62616666666667,18.0260833333333,7.51547336281284,1.01472872013645,0,0,252,2021,0.093816067368421,0
"1592",2021-09-09 01:00:00,7.59291666666667,17.931,7.53040165533473,1.00830168352144,0,0,252,2021,0.093816067368421,0
"1593",2021-09-09 02:00:00,7.5665,17.9830833333333,7.52221810390651,1.0058868136342,0,0,252,2021,0.093816067368421,0
"1594",2021-09-09 03:00:00,7.52091666666667,17.91775,7.53248601144732,0.998464073512639,0,0,252,2021,0.093816067368421,0
"1595",2021-09-09 04:00:00,7.55316666666667,18.0576666666667,7.51052604397049,1.00567744821688,0,0,252,2021,0.093816067368421,0
"1596",2021-09-09 05:00:00,7.53741666666667,18.1018333333333,7.50361707906262,1.00450443929213,12.684,0,252,2021,0.093816067368421,11.0553627289639
"1597",2021-09-09 06:00:00,7.50191666666667,18.0578333333333,7.51049995170457,0.998857161960841,189.203,0,252,2021,0.093816067368421,164.909160707045
"1598",2021-09-09 07:00:00,7.47941666666667,17.98725,7.52156408516032,0.994396455575402,528.5,0,252,2021,0.093816067368421,460.640113706829
"1599",2021-09-09 08:00:00,7.52566666666667,18.0598333333333,7.51018685675483,1.00206117506889,919.59,0,252,2021,0.093816067368421,801.513797849882
"1600",2021-09-09 09:00:00,7.53258333333333,18.1924166666667,7.48948155442879,1.00575497497274,1282.141,0.0673829899893761,252,2021,0.093816067368421,1117.51291585277
"1601",2021-09-09 10:00:00,7.55741666666667,18.1839166666667,7.49080601879075,1.00889232049379,1549.562,0.269531959957504,252,2021,0.093816067368421,1350.59681338842
"1602",2021-09-09 11:00:00,7.54291666666667,18.2359166666667,7.4827097530116,1.00804613778195,1514.681,0.202148969968128,252,2021,0.093816067368421,1320.19456588377
"1603",2021-09-09 12:00:00,7.57091666666667,18.2024166666667,7.48792387987658,1.01108355107791,1610.868,0.404297939936257,252,2021,0.093816067368421,1404.03106657841
"1604",2021-09-09 13:00:00,7.58083333333333,18.2955833333333,7.47343844612577,1.01437021097875,1618.267,0.402800540158715,252,2021,0.093816067368421,1410.48002817031
"1605",2021-09-09 14:00:00,7.58325,18.36225,7.46310292945746,1.01609880925912,1290.597,0.268034560179963,252,2021,0.093816067368421,1124.88315767208
"1606",2021-09-09 15:00:00,7.59141666666667,18.2865,7.47484857718811,1.01559470914693,896.336,0.404297939936257,252,2021,0.093816067368421,781.245632846782
"1607",2021-09-09 16:00:00,7.59458333333333,18.2035,7.48775516546051,1.01426704873653,518.987,0.269531959957504,252,2021,0.093816067368421,452.348591660106
"1608",2021-09-09 17:00:00,7.5935,18.1165833333333,7.50131219593483,1.01228955703445,265.307,0.134765979978752,252,2021,0.093816067368421,231.241337080828
"1609",2021-09-09 18:00:00,7.61925,18.0688333333333,7.50877820908953,1.01471235237402,39.109,0,252,2021,0.093816067368421,34.0873684143053
"1610",2021-09-09 19:00:00,7.61333333333333,18.0128333333333,7.51755056757072,1.01274122001597,0,0,252,2021,0.093816067368421,0
"1611",2021-09-09 20:00:00,7.60966666666667,17.984,7.52207421133288,1.01164472097361,0,0,252,2021,0.093816067368421,0
"1612",2021-09-09 21:00:00,7.56733333333333,18.0000833333333,7.51955032600429,1.00635450329574,0,0,252,2021,0.093816067368421,0
"1613",2021-09-09 22:00:00,7.55633333333333,17.9184166666667,7.53238111431082,1.0031799000421,0,0,252,2021,0.093816067368421,0
"1614",2021-09-09 23:00:00,7.459,17.85525,7.54233136829775,0.988951510583582,0,0,252,2021,0.093816067368421,0
"1615",2021-09-10 00:00:00,7.49783333333333,17.8199166666667,7.54790714494948,0.993365868093694,0,0,253,2021,0.0948347584210526,0
"1616",2021-09-10 01:00:00,7.58075,17.8775833333333,7.5388107359099,1.00556311407187,0,0,253,2021,0.0948347584210526,0
"1617",2021-09-10 02:00:00,7.58941666666667,17.8543333333333,7.54247593271411,1.00622351789668,0,0,253,2021,0.0948347584210526,0
"1618",2021-09-10 03:00:00,7.574,17.83975,7.54477646695664,1.00387334643662,0,0,253,2021,0.0948347584210526,0
"1619",2021-09-10 04:00:00,7.56758333333333,17.85725,7.54201597168626,1.00338999038759,0,0.0673829899893761,253,2021,0.0948347584210526,0
"1620",2021-09-10 05:00:00,7.55858333333333,17.83425,7.54564441271268,1.00171475356019,5.285,0,253,2021,0.0948347584210526,4.59969879260997
"1621",2021-09-10 06:00:00,7.53183333333333,17.7763333333333,7.55479465672436,0.996960695236026,162.778,0,253,2021,0.0948347584210526,141.670722812387
"1622",2021-09-10 07:00:00,7.5365,17.7475833333333,7.55934400747936,0.996978043669298,471.422,0,253,2021,0.0948347584210526,410.293132300809
"1623",2021-09-10 08:00:00,7.57725,17.9598333333333,7.52586933719209,1.00682720633402,848.771,0.134765979978752,253,2021,0.0948347584210526,738.71162609316
"1624",2021-09-10 09:00:00,7.57766666666667,18.024,7.51579990148292,1.0082315609775,1244.089,0.134765979978752,253,2021,0.0948347584210526,1082.76909578039
"1625",2021-09-10 10:00:00,7.59466666666667,18.0295,7.51493789257025,1.01060937232432,1560.132,0.470183530148091,253,2021,0.0948347584210526,1357.83108357846
"1626",2021-09-10 11:00:00,7.60425,18.0935,7.50491981498273,1.01323534261072,1648.92,0.202148969968128,253,2021,0.0948347584210526,1435.10602329431
"1627",2021-09-10 12:00:00,7.60375,18.0560833333333,7.51077392832452,1.01237902679041,1387.841,0.33691494994688,253,2021,0.0948347584210526,1207.88090293938
"1628",2021-09-10 13:00:00,7.60833333333333,18.0323333333333,7.51449389417962,1.01248779232177,1207.094,0.468686130370549,253,2021,0.0948347584210526,1050.57120423212
"1629",2021-09-10 14:00:00,7.61458333333333,18.0870833333333,7.50592318848981,1.01447658630589,969.269,0.202148969968128,253,2021,0.0948347584210526,843.584758564668
"1630",2021-09-10 15:00:00,7.6315,18.0976666666667,7.50426839808335,1.01695456441152,475.65,0.202148969968128,253,2021,0.0948347584210526,413.972891334897
"1631",2021-09-10 16:00:00,7.64333333333333,18.0239166666667,7.51581296354071,1.01696694295231,200.83,0,253,2021,0.0948347584210526,174.788554119179
"1632",2021-09-10 17:00:00,7.65475,18.0008333333333,7.51943266765693,1.01799568376017,113.099,0,253,2021,0.0948347584210526,98.4335541618533
"1633",2021-09-10 18:00:00,7.66341666666667,17.8839166666667,7.53781286569382,1.01666316253943,36.995,0,253,2021,0.0948347584210526,32.1978915482698
"1634",2021-09-10 19:00:00,7.65083333333333,17.85375,7.54256793075103,1.0143539181319,1.057,0,253,2021,0.0948347584210526,0.919939758521993
"1635",2021-09-10 20:00:00,7.66333333333333,17.7594166666667,7.5574709464136,1.01400764722357,0,0,253,2021,0.0948347584210526,0
"1636",2021-09-10 21:00:00,7.62458333333333,17.73475,7.56137626482957,1.00835920159109,0,0,253,2021,0.0948347584210526,0
"1637",2021-09-10 22:00:00,7.57225,17.6835833333333,7.5694883219712,1.00036484342288,0,0,253,2021,0.0948347584210526,0
"1638",2021-09-10 23:00:00,7.555,17.6665833333333,7.5721868717956,0.997730263121263,0,0,253,2021,0.0948347584210526,0
"1639",2021-09-11 00:00:00,7.54325,17.5715,7.58731102608027,0.994192800858061,0,0,254,2021,0.0958534494736842,0
"1640",2021-09-11 01:00:00,7.58758333333333,17.4700833333333,7.60350038023025,0.997906615887296,0,0,254,2021,0.0958534494736842,0
"1641",2021-09-11 02:00:00,7.57458333333333,17.4259166666667,7.61056953001402,0.995271550106892,0,0,254,2021,0.0958534494736842,0
"1642",2021-09-11 03:00:00,7.60425,17.4998333333333,7.59874512243618,1.00072444561242,0,0,254,2021,0.0958534494736842,0
"1643",2021-09-11 04:00:00,7.59691666666667,17.5738333333333,7.58693925460194,1.00131507736254,0,0,254,2021,0.0958534494736842,0
"1644",2021-09-11 05:00:00,7.58416666666667,17.57725,7.58639493190928,0.99970628140736,7.75133333333333,0,254,2021,0.0958534494736842,6.73641431527967
"1645",2021-09-11 06:00:00,7.56608333333333,17.4793333333333,7.60202130207313,0.995272577211801,161.368666666667,0,254,2021,0.0958534494736842,140.239898018095
"1646",2021-09-11 07:00:00,7.56225,17.5991666666667,7.58290491029435,0.997276121679132,657.454,0,254,2021,0.0958534494736842,571.370414195994
"1647",2021-09-11 08:00:00,7.58483333333333,17.7278333333333,7.56247196503698,1.0029568861081,1011.19666666667,0.0898439866525015,254,2021,0.0958534494736842,878.795867493302
"1648",2021-09-11 09:00:00,7.58866666666667,17.9635,7.52529331162498,1.0084213800602,1336.75266666667,0.449219933262507,254,2021,0.0958534494736842,1161.72526873505
"1649",2021-09-11 10:00:00,7.62566666666667,18.0420833333333,7.51296636439153,1.015000772905,1481.914,0.0898439866525015,254,2021,0.0958534494736842,1287.8799368212
"1650",2021-09-11 11:00:00,7.63275,18.16575,7.4936380962183,1.0185640008225,1620.73333333333,0.0898439866525015,254,2021,0.0958534494736842,1408.52299319484
"1651",2021-09-11 12:00:00,7.62883333333333,18.3119166666667,7.47090395522206,1.021139259594,1767.304,0.714758827146567,254,2021,0.0958534494736842,1535.90246388377
"1652",2021-09-11 13:00:00,7.62141666666667,18.4725,7.44606472710884,1.0235496125785,1704.58866666667,0.449219933262507,254,2021,0.0958534494736842,1481.39874806014
"1653",2021-09-11 14:00:00,7.64216666666667,18.33625,7.46713083791132,1.02344084127556,1482.61866666667,0.447223400225785,254,2021,0.0958534494736842,1288.49233812258
"1654",2021-09-11 15:00:00,7.71833333333333,17.903,7.53480750803974,1.02435706885647,1113.37333333333,0,254,2021,0.0958534494736842,967.594056194716
"1655",2021-09-11 16:00:00,7.70083333333333,17.8291666666667,7.546446758833,1.02045818110618,810.366666666667,0,254,2021,0.0958534494736842,704.26149659742
"1656",2021-09-11 17:00:00,7.72141666666667,17.7659166666667,7.55644242404638,1.02183226356563,348.105333333333,0,254,2021,0.0958534494736842,302.526242886196
"1657",2021-09-11 18:00:00,7.70933333333333,17.76375,7.55678523788511,1.02018690364303,25.368,0,254,2021,0.0958534494736842,22.0464468500062
"1658",2021-09-11 19:00:00,7.68783333333333,17.74475,7.55979260625306,1.01693706874635,0,0,254,2021,0.0958534494736842,0
"1659",2021-09-11 20:00:00,7.6565,17.7235,7.56315856801241,1.01234159394494,0,0,254,2021,0.0958534494736842,0
"1660",2021-09-11 21:00:00,7.65608333333333,17.70675,7.56581356867812,1.01193127002612,0,0,254,2021,0.0958534494736842,0
"1661",2021-09-11 22:00:00,7.68366666666667,17.6788333333333,7.57024216072943,1.0149829428873,0,0,254,2021,0.0958534494736842,0
"1662",2021-09-11 23:00:00,7.606,17.63625,7.57700607519496,1.00382656744858,0,0,254,2021,0.0958534494736842,0
"1663",2021-09-12 00:00:00,7.56516666666667,17.5314166666667,7.59370246356732,0.99624217606134,0,0,255,2021,0.0968721405263158,0
"1664",2021-09-12 01:00:00,7.6,17.5201666666667,7.59549799589938,1.00059272006958,0,0,255,2021,0.0968721405263158,0
"1665",2021-09-12 02:00:00,7.59533333333333,17.5835,7.58539939483432,1.00130961311092,0,0,255,2021,0.0968721405263158,0
"1666",2021-09-12 03:00:00,7.56191666666667,17.53775,7.59269196908569,0.995946720538074,0,0,255,2021,0.0968721405263158,0
"1667",2021-09-12 04:00:00,7.56891666666667,17.5665,7.5881077856005,0.997470895317242,0,0,255,2021,0.0968721405263158,0
"1668",2021-09-12 05:00:00,7.55558333333333,17.5355833333333,7.59303763833035,0.995067283111052,15.5026666666667,0,255,2021,0.0968721405263158,13.4532464306842
"1669",2021-09-12 06:00:00,7.55408333333333,17.6328333333333,7.5775492306732,0.99690323393151,247.338,0,255,2021,0.0968721405263158,214.640431689553
"1670",2021-09-12 07:00:00,7.55125,17.64625,7.57541673956996,0.996809846850573,694.801333333333,0,255,2021,0.0968721405263158,602.950044575211
"1671",2021-09-12 08:00:00,7.57966666666667,17.7525,7.55856566612971,1.00279166729099,1126.05733333333,0.179687973305003,255,2021,0.0968721405263158,977.194899828791
"1672",2021-09-12 09:00:00,7.60641666666667,17.9221666666667,7.53179111505878,1.00990807504721,1500.23533333333,0.357379413573284,255,2021,0.0968721405263158,1301.9073477694
"1673",2021-09-12 10:00:00,7.66925,18.00075,7.5194457406492,1.01992224753228,1768.00866666667,0.0898439866525015,255,2021,0.0968721405263158,1534.2816042994
"1674",2021-09-12 11:00:00,7.70283333333333,18.0449166666667,7.51252256766358,1.02533247174377,1917.398,0.535070853841564,255,2021,0.0968721405263158,1663.92197899508
"1675",2021-09-12 12:00:00,7.71841666666667,18.0534166666667,7.51119144978312,1.02758886100414,1907.53266666667,0.892450267414848,255,2021,0.0968721405263158,1655.36082217555
"1676",2021-09-12 13:00:00,7.70908333333333,18.0455833333333,7.51241815150058,1.02617867880444,1755.32466666667,0.359375946610006,255,2021,0.0968721405263158,1523.27440267429
"1677",2021-09-12 14:00:00,7.70491666666667,17.88825,7.53713024420572,1.02226131392514,1484.028,0.179687973305003,255,2021,0.0968721405263158,1287.84259013732
"1678",2021-09-12 15:00:00,7.6965,17.8663333333333,7.54058383288023,1.02067693570887,1112.66866666667,0,255,2021,0.0968721405263158,965.576187002291
"1679",2021-09-12 16:00:00,7.6735,17.9198333333333,7.53215821629645,1.0187651108281,668.728666666667,0,255,2021,0.0968721405263158,580.324130123606
"1680",2021-09-12 17:00:00,7.64266666666667,17.91625,7.53272203925575,1.01459560393148,192.374,0,255,2021,0.0968721405263158,166.942557980763
"1681",2021-09-12 18:00:00,7.65058333333333,17.912,7.53339085428342,1.01555640498638,10.57,0.179687973305003,255,2021,0.0968721405263158,9.17266802092107
"1682",2021-09-12 19:00:00,7.67166666666667,17.7644166666667,7.55667975383377,1.01521659201908,0,0,255,2021,0.0968721405263158,0
"1683",2021-09-12 20:00:00,7.68666666666667,17.6954166666667,7.56761090333868,1.01573227863439,0,0,255,2021,0.0968721405263158,0
"1684",2021-09-12 21:00:00,7.66866666666667,17.6526666666667,7.57439722018932,1.01244580178949,0,0,255,2021,0.0968721405263158,0
"1685",2021-09-12 22:00:00,7.68308333333333,17.5611666666667,7.58895782230945,1.01240295614072,0,0,255,2021,0.0968721405263158,0
"1686",2021-09-12 23:00:00,7.6495,17.4926666666667,7.59989017516456,1.00652770286044,0,0,255,2021,0.0968721405263158,0
"1687",2021-09-13 00:00:00,7.6815,17.4686666666667,7.60372694977689,1.01022828025478,0,0,256,2021,0.0978908315789474,0
"1688",2021-09-13 01:00:00,7.677,17.4835833333333,7.60134189287969,1.00995325669948,0,0,256,2021,0.0978908315789474,0
