"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10814",2022-03-02 16:00:00,9.64508333333333,6.66583333333333,9.74985358471988,0.989254171821539,687.226166666667,0.403798806677076,61,2022,0.0360846827624615,651.335365845476
"10815",2022-03-02 17:00:00,9.54925,6.38166666666667,9.82015294109383,0.972413572098231,166.653666666667,0.0898439866525015,61,2022,0.0360846827624615,157.95007846445
"10816",2022-03-02 18:00:00,9.46558333333333,6.33566666666667,9.83161410912954,0.962770022121157,8.10366666666667,0.179687973305003,61,2022,0.0360846827624615,7.68044779002613
"10817",2022-03-02 19:00:00,9.13708333333333,6.23725,9.85621192776602,0.927038034520461,0,0.29199295662063,61,2022,0.0360846827624615,0
"10818",2022-03-02 20:00:00,8.47108333333333,6.17975,9.87063180601541,0.858210852133178,0,0.314453953283755,61,2022,0.0360846827624615,0
"10819",2022-03-02 21:00:00,7.99233333333333,6.17808333333333,9.87105030952768,0.809674055213661,0,0.269531959957504,61,2022,0.0360846827624615,0
"10820",2022-03-02 22:00:00,7.48216666666667,6.152,9.87760383035035,0.757488030009529,0,0.224609966631254,61,2022,0.0360846827624615,0
"10821",2022-03-02 23:00:00,8.68675,6.0455,9.90443937037074,0.877056204310415,0,0.247070963294379,61,2022,0.0360846827624615,0
"10822",2022-03-03 00:00:00,8.254,5.98433333333333,9.9199081446289,0.832064156205831,0,0.247070963294379,62,2022,0.0356773332380332,0
"10823",2022-03-03 01:00:00,8.39775,5.96625,9.92448921741052,0.846164454012186,0,0.269531959957504,62,2022,0.0356773332380332,0
"10824",2022-03-03 02:00:00,8.56725,5.96466666666667,9.9248904966329,0.863208516296125,0,0.247070963294379,62,2022,0.0356773332380332,0
"10825",2022-03-03 03:00:00,8.92191666666667,5.93025,9.93361986935584,0.898153622144313,0,0.202148969968128,62,2022,0.0356773332380332,0
"10826",2022-03-03 04:00:00,8.46891666666667,5.92875,9.93400062346079,0.852518233858966,0,0.224609966631254,62,2022,0.0356773332380332,0
"10827",2022-03-03 05:00:00,9.06383333333333,5.86416666666667,9.9504177903654,0.910899775696804,0,0.202148969968128,62,2022,0.0356773332380332,0
"10828",2022-03-03 06:00:00,8.42516666666667,5.88766666666667,9.94443871980841,0.847223951401552,0,0.224609966631254,62,2022,0.0356773332380332,0
"10829",2022-03-03 07:00:00,8.3025,5.92291666666667,9.93548157002513,0.835641427291078,27.3058333333333,0.134765979978752,62,2022,0.0356773332380332,25.8953039139599
"10830",2022-03-03 08:00:00,8.91216666666667,5.927,9.93444486797882,0.897097601839111,199.2445,0.224609966631254,62,2022,0.0356773332380332,188.952185333475
"10831",2022-03-03 09:00:00,9.587,5.37958333333333,10.0750858185625,0.951555170114455,443.059166666667,0.0449219933262507,62,2022,0.0356773332380332,420.172189313607
"10832",2022-03-03 10:00:00,9.84775,5.27083333333333,10.1034287107263,0.974693866998356,307.0585,0,62,2022,0.0356773332380332,291.1968691744
"10833",2022-03-03 11:00:00,10.0235833333333,6.11916666666667,9.88586385454215,1.01393095037698,1100.8655,0.179687973305003,62,2022,0.0356773332380332,1043.99841392474
"10834",2022-03-03 12:00:00,9.66108333333333,6.8415,9.70682424222753,0.995287757586543,1395.06383333333,0.33691494994688,62,2022,0.0356773332380332,1322.99943028805
"10835",2022-03-03 13:00:00,9.39558333333333,6.84391666666667,9.70623454531761,0.967994672853425,1600.12183333333,0.381836943273131,62,2022,0.0356773332380332,1517.46480935805
"10836",2022-03-03 14:00:00,9.40808333333333,6.87766666666667,9.6980055149096,0.970104968374112,1308.0375,0.516103789992703,62,2022,0.0356773332380332,1240.46859071711
"10837",2022-03-03 15:00:00,9.47366666666667,6.72108333333333,9.73628510165003,0.973026833926745,647.4125,0.224609966631254,62,2022,0.0356773332380332,613.969302476145
"10838",2022-03-03 16:00:00,9.50133333333333,6.44491666666667,9.80443099399454,0.969085644965336,567.785166666667,0.3364158166877,62,2022,0.0356773332380332,538.455254933501
"10839",2022-03-03 17:00:00,9.68891666666667,6.41991666666667,9.81064006830784,0.987592715582912,86.4978333333333,0.0449219933262507,62,2022,0.0356773332380332,82.0296401403503
"10840",2022-03-03 18:00:00,9.68133333333333,6.38991666666667,9.81809981480818,0.986069964244144,8.9845,0.0224609966631254,62,2022,0.0356773332380332,8.52039032007711
"10841",2022-03-03 19:00:00,9.52375,6.41183333333333,9.81264910395535,0.970558500472732,0,0.134765979978752,62,2022,0.0356773332380332,0
"10842",2022-03-03 20:00:00,9.17616666666667,6.42875,9.80844542935774,0.935537311468483,0,0.224609966631254,62,2022,0.0356773332380332,0
"10843",2022-03-03 21:00:00,8.97908333333333,6.31141666666667,9.83766532210597,0.912725025637603,0,0.202148969968128,62,2022,0.0356773332380332,0
"10844",2022-03-03 22:00:00,8.39858333333333,6.2325,9.85740177450914,0.852007813565207,0,0.202148969968128,62,2022,0.0356773332380332,0
"10845",2022-03-03 23:00:00,7.97991666666667,6.20333333333333,9.86471322028826,0.808935494470815,0,0.269531959957504,62,2022,0.0356773332380332,0
"10846",2022-03-04 00:00:00,7.63341666666667,6.13083333333333,9.88292747329631,0.772384163224123,0,0.179687973305003,63,2022,0.0352699837136048,0
"10847",2022-03-04 01:00:00,7.54225,6.09516666666667,9.8919090854279,0.762466570897901,0,0.157226976641878,63,2022,0.0352699837136048,0
"10848",2022-03-04 02:00:00,8.65591666666667,6.06591666666667,9.89928522795856,0.874398147678355,0,0.0898439866525015,63,2022,0.0352699837136048,0
"10849",2022-03-04 03:00:00,9.38783333333333,5.97033333333333,9.92345446686496,0.946024730065513,0,0.0224609966631254,63,2022,0.0352699837136048,0
"10850",2022-03-04 04:00:00,9.38533333333333,5.923,9.93546041100001,0.94462993611674,0,0,63,2022,0.0352699837136048,0
"10851",2022-03-04 05:00:00,9.37475,5.86983333333333,9.94897546908407,0.942282954574725,0,0,63,2022,0.0352699837136048,0
"10852",2022-03-04 06:00:00,9.37125,5.80425,9.96569001095697,0.940351344432408,0,0,63,2022,0.0352699837136048,0
"10853",2022-03-04 07:00:00,9.36916666666667,5.75166666666667,9.9791259141274,0.938876485504886,16.5596666666667,0.112304983315627,63,2022,0.0352699837136048,15.7136771670111
"10854",2022-03-04 08:00:00,9.39775,5.70358333333333,9.99143898256524,0.940580232376817,68.8811666666667,0.157226976641878,63,2022,0.0352699837136048,65.3622103436314
"10855",2022-03-04 09:00:00,9.42333333333333,5.719,9.98748830573592,0.943513828989558,197.306666666667,0.33691494994688,63,2022,0.0352699837136048,187.226791777154
"10856",2022-03-04 10:00:00,9.44208333333333,5.74941666666667,9.97970151330214,0.946128831683773,225.6695,0.493642793329578,63,2022,0.0352699837136048,214.14064309512
"10857",2022-03-04 11:00:00,9.46258333333333,5.84366666666667,9.95563857256131,0.950474775110168,425.618666666667,0.426758936599382,63,2022,0.0352699837136048,403.87493654786
"10858",2022-03-04 12:00:00,9.47016666666667,5.93266666666667,9.93300648443045,0.953403854262124,555.277333333333,0.515604656733522,63,2022,0.0352699837136048,526.90968542999
"10859",2022-03-04 13:00:00,9.46933333333333,6.01458333333333,9.91225291877562,0.955315951976638,964.688666666667,0.892949400674029,63,2022,0.0352699837136048,915.405278367584
"10860",2022-03-04 14:00:00,9.4745,6.11383333333333,9.88720669526909,0.958258514463284,1171.33216666667,1.00375698421211,63,2022,0.0352699837136048,1111.49190939848
"10861",2022-03-04 15:00:00,9.47358333333333,6.10075,9.89050216770744,0.957846545372049,859.517166666667,0.804103680539888,63,2022,0.0352699837136048,815.606711679226
"10862",2022-03-04 16:00:00,9.46416666666667,6.03958333333333,9.90593387391091,0.955403779909361,627.505666666667,0.825566410684652,63,2022,0.0352699837136048,595.448064562698
"10863",2022-03-04 17:00:00,9.4765,5.97683333333333,9.92180769175208,0.955118290377441,113.803666666667,1.27179154439208,63,2022,0.0352699837136048,107.989738828608
"10864",2022-03-04 18:00:00,9.48833333333333,5.90166666666667,9.94087962570862,0.954476232545364,2.46633333333333,1.31571527119997,63,2022,0.0352699837136048,2.34033489721442
"10865",2022-03-04 19:00:00,9.49816666666667,5.82541666666667,9.96029026467421,0.953603400530752,0,1.20390942114352,63,2022,0.0352699837136048,0
"10866",2022-03-04 20:00:00,9.4955,5.74683333333333,9.98036245606397,0.951418351968833,0,0.958834990885863,63,2022,0.0352699837136048,0
"10867",2022-03-04 21:00:00,9.48533333333333,5.69941666666667,9.9925071892234,0.94924458433845,0,0.649372370193913,63,2022,0.0352699837136048,0
"10868",2022-03-04 22:00:00,9.49258333333333,5.60158333333333,10.0176445936885,0.947586355710203,0,0.558530117023051,63,2022,0.0352699837136048,0
"10869",2022-03-04 23:00:00,9.51091666666667,5.52933333333333,10.0362776701492,0.947653799471379,0,0.581989380204537,63,2022,0.0352699837136048,0
"10870",2022-03-05 00:00:00,9.5,5.54341666666667,10.0326409982969,0.946909193861583,0,0.426259803340201,64,2022,0.0348626341891765,0
"10871",2022-03-05 01:00:00,9.50291666666667,5.50033333333333,10.0437732599154,0.946150059419667,0,0.515105523474342,64,2022,0.0348626341891765,0
"10872",2022-03-05 02:00:00,9.50608333333333,5.4295,10.0621214898633,0.944739470986297,0,0.381337810013951,64,2022,0.0348626341891765,0
"10873",2022-03-05 03:00:00,9.51383333333333,5.3155,10.0917711327072,0.942731777031604,0,0.313954820024575,64,2022,0.0348626341891765,0
"10874",2022-03-05 04:00:00,9.5155,5.303,10.0950312132103,0.942592429783479,0,0.493143660070397,64,2022,0.0348626341891765,0
"10875",2022-03-05 05:00:00,9.51583333333333,5.2675,10.1042995956501,0.941760806204706,0,0.515105523474342,64,2022,0.0348626341891765,0
"10876",2022-03-05 06:00:00,9.51533333333333,5.27391666666667,10.1026232555808,0.941867581578575,0,0.426758936599382,64,2022,0.0348626341891765,0
"10877",2022-03-05 07:00:00,9.52966666666667,5.28466666666667,10.0998158992395,0.943548551947784,5.285,0.359375946610006,64,2022,0.0348626341891765,5.01801482710043
"10878",2022-03-05 08:00:00,9.55558333333333,5.27475,10.1024055837074,0.945872075136641,67.8241666666667,0.202148969968128,64,2022,0.0348626341891765,64.3978569477889
"10879",2022-03-05 09:00:00,9.57,5.356,10.0812207377929,0.949289798220922,169.824666666667,0.134765979978752,64,2022,0.0348626341891765,161.245543110827
"10880",2022-03-05 10:00:00,9.54433333333333,5.44833333333333,10.0572374660747,0.949001489278592,316.5715,0.179687973305003,64,2022,0.0348626341891765,300.579088143316
"10881",2022-03-05 11:00:00,9.60483333333333,5.60733333333333,10.0161642102363,0.958933293397629,723.868833333333,0.224609966631254,64,2022,0.0348626341891765,687.300764151856
"10882",2022-03-05 12:00:00,9.62841666666667,5.678,9.99800083689608,0.963034192909294,867.444666666667,0.404297939936257,64,2022,0.0348626341891765,823.623500288084
"10883",2022-03-05 13:00:00,9.87825,5.85566666666667,9.95258193949143,0.992531391357203,1012.25366666667,0.381836943273131,64,2022,0.0348626341891765,961.117106550636
"10884",2022-03-05 14:00:00,9.89758333333333,5.43283333333333,10.0612567675239,0.983732307208491,660.977333333333,0.314453953283755,64,2022,0.0348626341891765,627.58638770936
"10885",2022-03-05 15:00:00,9.92366666666667,5.14783333333333,10.1356489400808,0.97908547596041,327.493833333333,0.358876813350825,64,2022,0.0348626341891765,310.949652119323
"10886",2022-03-05 16:00:00,9.97833333333333,4.79241666666667,10.2297374236212,0.975424189314245,406.592666666667,0.359375946610006,64,2022,0.0348626341891765,386.052607364927
"10887",2022-03-05 17:00:00,9.889,4.9815,10.1794985223316,0.971462393585072,131.420333333333,0.33691494994688,64,2022,0.0348626341891765,124.781302033897
"10888",2022-03-05 18:00:00,9.75725,5.159,10.1327166067173,0.96294511913336,1.23316666666667,0.157226976641878,64,2022,0.0348626341891765,1.17087012632343
"10889",2022-03-05 19:00:00,9.71791666666667,5.20791666666667,10.1198881794581,0.960279055888447,0,0.0224609966631254,64,2022,0.0348626341891765,0
"10890",2022-03-05 20:00:00,9.71425,5.12233333333333,10.1423505630705,0.957790794115389,0,0,64,2022,0.0348626341891765,0
"10891",2022-03-05 21:00:00,9.72075,4.99158333333333,10.1768311545727,0.955184364597836,0,0.0898439866525015,64,2022,0.0348626341891765,0
"10892",2022-03-05 22:00:00,9.75583333333333,4.81716666666667,10.2231375527368,0.954289549857577,0,0.112304983315627,64,2022,0.0348626341891765,0
"10893",2022-03-05 23:00:00,9.78375,4.70333333333333,10.2535523385675,0.954181504803915,0,0.0673829899893761,64,2022,0.0348626341891765,0
"10894",2022-03-06 00:00:00,9.69766666666667,4.83658333333333,10.217964922482,0.949080050698687,0,0.0449219933262507,65,2022,0.0344552846647481,0
"10895",2022-03-06 01:00:00,9.63741666666667,4.9275,10.1938034545126,0.945419117571894,0,0.0224609966631254,65,2022,0.0344552846647481,0
"10896",2022-03-06 02:00:00,9.44825,5.04941666666667,10.1615552260242,0.929803537927205,0,0.0898439866525015,65,2022,0.0344552846647481,0
"10897",2022-03-06 03:00:00,9.56266666666667,4.98225,10.1793000822872,0.93942280798917,0,0.112304983315627,65,2022,0.0344552846647481,0
"10898",2022-03-06 04:00:00,9.67258333333333,4.49783333333333,10.3088486059927,0.938279695727657,0,0.112304983315627,65,2022,0.0344552846647481,0
"10899",2022-03-06 05:00:00,9.74333333333333,3.92008333333333,10.4670422247815,0.93085831929342,0,0.112304983315627,65,2022,0.0344552846647481,0
"10900",2022-03-06 06:00:00,9.73308333333333,3.944,10.4604124667772,0.930468407842048,0,0.29199295662063,65,2022,0.0344552846647481,0
"10901",2022-03-06 07:00:00,9.777,4.03291666666667,10.4358265617287,0.936868770496358,21.3161666666667,0.426758936599382,65,2022,0.0344552846647481,20.2514825682298
"10902",2022-03-06 08:00:00,9.81625,4.11308333333333,10.4137435434534,0.942624519130874,291.2035,0.247070963294379,65,2022,0.0344552846647481,276.658683349453
"10903",2022-03-06 09:00:00,9.87216666666667,4.02316666666667,10.4385177244073,0.945744111118726,1005.38316666667,0.134765979978752,65,2022,0.0344552846647481,955.167033197415
"10904",2022-03-06 10:00:00,9.9075,4.23258333333333,10.3809717224206,0.954390423644249,736.729,0.404297939936257,65,2022,0.0344552846647481,699.931405787908
"10905",2022-03-06 11:00:00,9.98325,5.17141666666667,10.1294577163811,0.985566086509776,1600.298,0.449219933262507,65,2022,0.0344552846647481,1520.36750123801
"10906",2022-03-06 12:00:00,9.94608333333333,5.8775,9.94702465938959,0.999905366067896,1665.3035,0.538564786655828,65,2022,0.0344552846647481,1582.12615468988
"10907",2022-03-06 13:00:00,9.69983333333333,6.17966666666667,9.87065273047302,0.982694214678192,1578.27716666667,0.516602923251884,65,2022,0.0344552846647481,1499.44654817166
"10908",2022-03-06 14:00:00,9.87233333333333,6.39233333333333,9.81749853259285,1.00558541471215,1421.84116666667,0.516602923251884,65,2022,0.0344552846647481,1350.82409758828
"10909",2022-03-06 15:00:00,9.77341666666667,6.44666666666667,9.80399660981509,0.996880869673311,1222.4205,0.516103789992703,65,2022,0.0344552846647481,1161.36394661939
"10910",2022-03-06 16:00:00,9.82533333333333,6.44575,9.8042241402911,1.00215307124156,823.9315,0.448720800003327,65,2022,0.0344552846647481,782.778379930665
"10911",2022-03-06 17:00:00,9.7505,6.291,9.84276491086114,0.990626118606234,184.975,0.448720800003327,65,2022,0.0344552846647481,175.736005757366
"10912",2022-03-06 18:00:00,9.50766666666667,6.15208333333333,9.87758288078135,0.962549925565857,10.3938333333333,0.29199295662063,65,2022,0.0344552846647481,9.87468984731864
"10913",2022-03-06 19:00:00,9.40991666666667,6.14716666666667,9.87881903488132,0.952534572547691,0,0.403299673417895,65,2022,0.0344552846647481,0
"10914",2022-03-06 20:00:00,9.40675,6.07783333333333,9.89627900243475,0.950534033820762,0,0.247070963294379,65,2022,0.0344552846647481,0
"10915",2022-03-06 21:00:00,9.40616666666667,6.01758333333333,9.91149427104199,0.949016001971396,0,0.134765979978752,65,2022,0.0344552846647481,0
"10916",2022-03-06 22:00:00,9.38366666666667,5.98083333333333,9.92079452290084,0.945858383116968,0,0,65,2022,0.0344552846647481,0
"10917",2022-03-06 23:00:00,9.34841666666667,5.93925,9.93133586625438,0.941305056294751,0,0.0673829899893761,65,2022,0.0344552846647481,0
"10918",2022-03-07 00:00:00,9.41833333333333,5.87708333333333,9.94713066492886,0.946839209274697,0,0.0299479955508338,66,2022,0.0340479351403198,0
"10919",2022-03-07 01:00:00,9.50458333333333,5.79033333333333,9.96924295186252,0.953390681642243,0,0.033691494994688,66,2022,0.0340479351403198,0
"10920",2022-03-07 02:00:00,9.48866666666667,5.7215,9.98684790573857,0.950116268538981,0,0.235840464962816,66,2022,0.0340479351403198,0
"10921",2022-03-07 03:00:00,9.38233333333333,5.66891666666667,10.0003323785641,0.938202149505007,0,0.33691494994688,66,2022,0.0340479351403198,0
"10922",2022-03-07 04:00:00,9.41483333333333,5.54808333333333,10.0314364411352,0.938532919844519,0,0.693296097001803,66,2022,0.0340479351403198,0
"10923",2022-03-07 05:00:00,9.44841666666667,5.43758333333333,10.0600247562369,0.93920411684961,0,0.42476240356266,66,2022,0.0340479351403198,0
"10924",2022-03-07 06:00:00,9.48825,5.24775,10.1094622033988,0.938551409471618,0,0.381836943273131,66,2022,0.0340479351403198,0
"10925",2022-03-07 07:00:00,9.60208333333333,5.07833333333333,10.1539318332038,0.945651742700709,23.4654,0.564220236177709,66,2022,0.0340479351403198,22.3067601546043
"10926",2022-03-07 08:00:00,9.65266666666667,5.26758333333333,10.1042778219744,0.955304954667265,330.664833333333,0.581989380204537,66,2022,0.0340479351403198,314.337753830272
"10927",2022-03-07 09:00:00,9.67975,5.5555,10.0295225612142,0.965125701739098,972.087666666667,0.737718957068873,66,2022,0.0340479351403198,924.089358356655
"10928",2022-03-07 10:00:00,9.73533333333333,6.04108333333333,9.90555494935487,0.982815539675278,655.8685,0.693296097001803,66,2022,0.0340479351403198,623.483994411349
"10929",2022-03-07 11:00:00,9.76583333333333,6.23416666666667,9.85698425654779,0.990752656102306,1519.61366666667,0.737718957068873,66,2022,0.0340479351403198,1444.58042863076
"10930",2022-03-07 12:00:00,9.77733333333333,6.32508333333333,9.83425423590173,0.994211975692005,1625.84216666667,0.737718957068873,66,2022,0.0340479351403198,1545.56373473606
"10931",2022-03-07 13:00:00,9.76641666666667,6.16658333333333,9.87393880793401,0.989110511685474,1445.4475,0.759680820472818,66,2022,0.0340479351403198,1374.0763293433
"10932",2022-03-07 14:00:00,9.75216666666667,6.30216666666667,9.83997518985544,0.99107634709493,1420.43183333333,0.670835100338678,66,2022,0.0340479351403198,1350.2958492986
"10933",2022-03-07 15:00:00,9.78975,6.25841666666667,9.85091277804256,0.993791156269407,1133.98483333333,0.582488513463718,66,2022,0.0340479351403198,1077.99260596988
"10934",2022-03-07 16:00:00,9.732,6.11216666666667,9.88762639671561,0.984260489780711,776.895,0.591772392084476,66,2022,0.0340479351403198,738.534626740277
"10935",2022-03-07 17:00:00,9.62683333333333,5.93108333333333,9.93340835003024,0.969136976363609,198.1875,0.29199295662063,66,2022,0.0340479351403198,188.401690494969
"10936",2022-03-07 18:00:00,9.42158333333333,5.83375,9.95816574570506,0.946116340491405,11.9152727272727,0.0490058109013644,66,2022,0.0340479351403198,11.326937998243
"10937",2022-03-07 19:00:00,9.18333333333333,5.7995,9.96690244922915,0.921382885014951,0,0.0224609966631254,66,2022,0.0340479351403198,0
"10938",2022-03-07 20:00:00,8.93483333333333,5.75358333333333,9.97863563343743,0.895396290790855,0,0,66,2022,0.0340479351403198,0
"10939",2022-03-07 21:00:00,8.83541666666667,5.72308333333333,9.9864423551886,0.884741167316316,0,0,66,2022,0.0340479351403198,0
"10940",2022-03-07 22:00:00,8.52316666666667,5.70441666666667,9.99122536453356,0.853065200282826,0,0.179687973305003,66,2022,0.0340479351403198,0
"10941",2022-03-07 23:00:00,8.09125,5.68458333333333,9.99631158153172,0.809423549276781,0,0.161719175974503,66,2022,0.0340479351403198,0
"10942",2022-03-08 00:00:00,8.67358333333333,5.61808333333333,10.0133975340282,0.866197841827231,0,0.157226976641878,67,2022,0.0336405856158914,0
"10943",2022-03-08 01:00:00,9.71616666666667,5.47308333333333,10.0508252006346,0.966703377355845,0,0.134765979978752,67,2022,0.0336405856158914,0
"10944",2022-03-08 02:00:00,9.67091666666667,5.44016666666667,10.0593548225725,0.961385380796565,0,0.29199295662063,67,2022,0.0336405856158914,0
"10945",2022-03-08 03:00:00,9.00516666666667,5.48541666666667,10.047632454985,0.89624761922883,0,0.29199295662063,67,2022,0.0336405856158914,0
"10946",2022-03-08 04:00:00,9.06658333333333,5.46908333333333,10.051861055828,0.901980566879864,0,0.269531959957504,67,2022,0.0336405856158914,0
"10947",2022-03-08 05:00:00,9.07366666666667,5.30816666666667,10.0936834965593,0.898945035254937,0,0.269531959957504,67,2022,0.0336405856158914,0
"10948",2022-03-08 06:00:00,9.02316666666667,5.20233333333333,10.1213510188789,0.891498244635145,0,0.179687973305003,67,2022,0.0336405856158914,0
"10949",2022-03-08 07:00:00,9.41358333333333,5.27675,10.1018832036854,0.931864202300321,22.197,0.179687973305003,67,2022,0.0336405856158914,21.1136682168091
"10950",2022-03-08 08:00:00,9.9505,5.76283333333333,9.97627007203243,0.997416863031337,268.654166666667,0.0898439866525015,67,2022,0.0336405856158914,255.542412941539
"10951",2022-03-08 09:00:00,10.4888333333333,5.94641666666667,9.92951776224512,1.0563285734998,610.946,0,67,2022,0.0336405856158914,581.128582348364
"10952",2022-03-08 10:00:00,10.1623333333333,5.34,10.0853865565921,1.00762953172985,577.6505,0.247070963294379,67,2022,0.0336405856158914,549.458080023151
"10953",2022-03-08 11:00:00,10.3951666666667,6.14941666666667,9.87825330453686,1.05232841740274,900.211666666667,0.202148969968128,67,2022,0.0336405856158914,856.276544348369
"10954",2022-03-08 12:00:00,10.3483333333333,6.01666666666667,9.91172606958248,1.04404956923605,1462.18333333333,0.381836943273131,67,2022,0.0336405856158914,1390.82100158346
"10955",2022-03-08 13:00:00,10.3383333333333,6.75041666666667,9.72909441958446,1.06262031053193,1552.90916666667,0.516602923251884,67,2022,0.0336405856158914,1477.11893119978
"10956",2022-03-08 14:00:00,9.96025,6.87816666666667,9.69788369296299,1.0270539754181,1401.582,0.494141926588758,67,2022,0.0336405856158914,1333.17733597566
"10957",2022-03-08 15:00:00,9.53325,6.655,9.75251785768251,0.977516795059259,1127.819,0.449219933262507,67,2022,0.0336405856158914,1072.77542796835
"10958",2022-03-08 16:00:00,9.43983333333333,6.41166666666667,9.81269053475346,0.962002551685536,750.822333333333,0.516103789992703,67,2022,0.0336405856158914,714.178205873336
"10959",2022-03-08 17:00:00,9.45241666666667,6.25766666666667,9.85110046020511,0.959529009459503,188.146,0.335916683428519,67,2022,0.0336405856158914,178.963473456763
"10960",2022-03-08 18:00:00,9.4255,6.27625,9.84645190797466,0.957248366019669,16.912,0,67,2022,0.0336405856158914,16.0866043556641
"10961",2022-03-08 19:00:00,9.59875,6.43291666666667,9.80741051292846,0.978724199149878,0,0.134765979978752,67,2022,0.0336405856158914,0
"10962",2022-03-08 20:00:00,9.53758333333333,6.16575,9.87414817537029,0.965914544114654,0,0.0673829899893761,67,2022,0.0336405856158914,0
"10963",2022-03-08 21:00:00,9.45141666666667,6.02591666666667,9.90938743487534,0.953784149502836,0,0.0898439866525015,67,2022,0.0336405856158914,0
"10964",2022-03-08 22:00:00,9.41558333333333,6.02675,9.90917679319852,0.950188247705503,0,0.224609966631254,67,2022,0.0336405856158914,0
"10965",2022-03-08 23:00:00,9.395,6.00883333333333,9.91370726998329,0.947677770196642,0,0.179687973305003,67,2022,0.0336405856158914,0
"10966",2022-03-09 00:00:00,9.37608333333333,5.928,9.93419100982826,0.943819514247032,0,0.157226976641878,68,2022,0.0332332360914631,0
"10967",2022-03-09 01:00:00,9.33966666666667,5.88475,9.94518047069078,0.939114850071488,0,0.245029054506822,68,2022,0.0332332360914631,0
"10968",2022-03-09 02:00:00,9.39866666666667,5.81825,9.96211796779601,0.943440611429137,0,0.157226976641878,68,2022,0.0332332360914631,0
"10969",2022-03-09 03:00:00,9.43933333333333,5.79016666666667,9.96928551510939,0.946841508253238,0,0.112304983315627,68,2022,0.0332332360914631,0
"10970",2022-03-09 04:00:00,9.43958333333333,5.69941666666667,9.9925071892234,0.944666153807087,0,0.224609966631254,68,2022,0.0332332360914631,0
"10971",2022-03-09 05:00:00,9.50566666666667,5.38575,10.0734826801445,0.94363260140437,0,0.224609966631254,68,2022,0.0332332360914631,0
"10972",2022-03-09 06:00:00,9.49091666666667,5.18566666666667,10.1257198382164,0.937307847571107,0,0.179687973305003,68,2022,0.0332332360914631,0
"10973",2022-03-09 07:00:00,9.4915,5.22466666666667,10.1155018127938,0.938312322577553,47.7411666666667,0.202148969968128,68,2022,0.0332332360914631,45.4384352406052
"10974",2022-03-09 08:00:00,9.55541666666667,5.35925,10.0803749128031,0.947922745862389,286.623166666667,0.0224609966631254,68,2022,0.0332332360914631,272.798280946364
"10975",2022-03-09 09:00:00,9.71325,5.56525,10.0270075055972,0.968708759276176,696.915333333333,0.29199295662063,68,2022,0.0332332360914631,663.300552811196
"10976",2022-03-09 10:00:00,9.75158333333333,5.84025,9.95650915605389,0.979417904457411,395.494166666667,0.224609966631254,68,2022,0.0332332360914631,376.418033635272
"10977",2022-03-09 11:00:00,9.63316666666667,5.9825,9.92037242119431,0.971048893898979,557.039,0.381337810013951,68,2022,0.0332332360914631,530.170967641305
"10978",2022-03-09 12:00:00,9.49933333333333,5.8765,9.94727907591341,0.954968012944892,480.582666666667,0.449219933262507,68,2022,0.0332332360914631,457.402403455243
"10979",2022-03-09 13:00:00,9.47333333333333,5.93516666666667,9.93237201613641,0.953783579384933,465.256166666667,0.603951243608482,68,2022,0.0332332360914631,442.815156717485
"10980",2022-03-09 14:00:00,9.49083333333333,6.00525,9.91461378855952,0.957256988092144,1259.59166666667,0.98329252058571,68,2022,0.0332332360914631,1198.83694453995
"10981",2022-03-09 15:00:00,9.50491666666667,5.99558333333333,9.91705998456083,0.958440977614757,910.781666666667,0.826065543943833,68,2022,0.0332332360914631,866.851329128889
"10982",2022-03-09 16:00:00,9.52425,6.00708333333333,9.91414997072652,0.96067237515291,778.128166666667,0.959833257404224,68,2022,0.0332332360914631,740.596193571045
"10983",2022-03-09 17:00:00,9.565,6.01366666666667,9.91248474752623,0.964944738239022,177.223666666667,1.02671711413442,68,2022,0.0332332360914631,168.675519749258
"10984",2022-03-09 18:00:00,9.55733333333333,5.9745,9.92239878826341,0.963207943691813,10.3938333333333,0.937871394000279,68,2022,0.0332332360914631,9.89250066123877
"10985",2022-03-09 19:00:00,9.54025,5.90091666666667,9.94107023650775,0.959680373745297,0,0.692796963742622,68,2022,0.0332332360914631,0
"10986",2022-03-09 20:00:00,9.54858333333333,5.84933333333333,9.95419496349211,0.95925219149852,0,0.29199295662063,68,2022,0.0332332360914631,0
"10987",2022-03-09 21:00:00,9.55383333333333,5.802,9.96626429254631,0.958617296601152,0,0.359375946610006,68,2022,0.0332332360914631,0
"10988",2022-03-09 22:00:00,9.54933333333333,5.75266666666667,9.97887011039525,0.95695536946468,0,0.314453953283755,68,2022,0.0332332360914631,0
"10989",2022-03-09 23:00:00,9.53358333333333,5.71083333333333,9.98958076577689,0.954352695760191,0,0.224110833372073,68,2022,0.0332332360914631,0
"10990",2022-03-10 00:00:00,9.52125,5.63291666666667,10.0095820819989,0.951213539386715,0,0.134765979978752,69,2022,0.0328258865670347,0
"10991",2022-03-10 01:00:00,9.58983333333333,5.32458333333333,10.0894032618448,0.95048568130876,0,0.0673829899893761,69,2022,0.0328258865670347,0
"10992",2022-03-10 02:00:00,9.56616666666667,5.26833333333333,10.1040818624759,0.946762585346136,0,0.157226976641878,69,2022,0.0328258865670347,0
