"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"11531",2022-04-01 15:00:00,10.2695,6.97408333333333,9.67456245844858,1.061495033404,1296.23433333333,0.426758936599382,91,2022,0.031962647604425,1236.02736363318
"11532",2022-04-01 16:00:00,9.914,7.00916666666667,9.66605620794207,1.02565097768149,915.714333333333,0.448720800003327,91,2022,0.031962647604425,873.181603175494
"11533",2022-04-01 17:00:00,9.42375,7.1045,9.64300630066397,0.977262661266863,454.51,0.359375946610006,91,2022,0.031962647604425,433.399102768906
"11534",2022-04-01 18:00:00,9.84816666666667,7.14108333333333,9.63418604368002,1.02221055541345,39.9898333333333,0.0673829899893761,91,2022,0.031962647604425,38.1324016777293
"11535",2022-04-01 19:00:00,9.62733333333333,7.12758333333333,9.63743929226515,0.998951385463986,0,0.224609966631254,91,2022,0.031962647604425,0
"11536",2022-04-01 20:00:00,9.27758333333333,7.0715,9.65097446891969,0.961310524984929,0,0.269531959957504,91,2022,0.031962647604425,0
"11537",2022-04-01 21:00:00,8.98533333333333,6.884,9.69646263010287,0.926660956278857,0,0.224609966631254,91,2022,0.031962647604425,0
"11538",2022-04-01 22:00:00,9.07941666666667,6.66541666666667,9.74995603377893,0.93122642145368,0,0.224609966631254,91,2022,0.031962647604425,0
"11539",2022-04-01 23:00:00,9.24583333333333,6.5565,9.77679937929335,0.945691220064864,0,0.269531959957504,91,2022,0.031962647604425,0
"11540",2022-04-02 00:00:00,8.74633333333333,6.39883333333333,9.81588160233229,0.891039000639043,0,0.224609966631254,92,2022,0.0278082797924394,0
"11541",2022-04-02 01:00:00,8.2385,6.32675,9.83383838772475,0.837770530201497,0,0.269531959957504,92,2022,0.0278082797924394,0
"11542",2022-04-02 02:00:00,8.72883333333333,6.52258333333333,9.7851841660356,0.892045891546031,0,0.247070963294379,92,2022,0.0278082797924394,0
"11543",2022-04-02 03:00:00,9.18708333333333,6.50575,9.78935021451727,0.938477338333366,0,0.269531959957504,92,2022,0.0278082797924394,0
"11544",2022-04-02 04:00:00,8.90091666666667,6.45008333333333,9.80314862102236,0.907965084562637,0,0.269531959957504,92,2022,0.0278082797924394,0
"11545",2022-04-02 05:00:00,8.51025,6.46033333333333,9.80060540516297,0.868339214587376,0,0.269531959957504,92,2022,0.0278082797924394,0
"11546",2022-04-02 06:00:00,8.61683333333333,6.34208333333333,9.83001399072121,0.87658403553311,17.7928333333333,0.269531959957504,92,2022,0.0278082797924394,17.070866646251
"11547",2022-04-02 07:00:00,8.72758333333333,6.19775,9.86611389378854,0.884601924049144,133.7105,0.247070963294379,92,2022,0.0278082797924394,128.285027569352
"11548",2022-04-02 08:00:00,10.05175,6.20333333333333,9.86471322028826,1.01896018419746,559.505333333333,0.0224609966631254,92,2022,0.0278082797924394,536.802697707853
"11549",2022-04-02 09:00:00,10.6548333333333,6.32425,9.83446217123303,1.08341799966448,1135.218,0.179687973305003,92,2022,0.0278082797924394,1089.15509572714
"11550",2022-04-02 10:00:00,9.99475,6.48791666666667,9.79376705326536,1.02052151594392,1459.717,0.314453953283755,92,2022,0.0278082797924394,1400.48713891917
"11551",2022-04-02 11:00:00,9.85083333333333,6.88558333333333,9.69607697443639,1.01596071888713,1663.01333333333,0.381836943273131,92,2022,0.0278082797924394,1595.53446673871
"11552",2022-04-02 12:00:00,11.2931666666667,7.33666666666667,9.58726406991248,1.17793424529818,1792.31966666667,0.538564786655828,92,2022,0.0278082797924394,1719.59403226691
"11553",2022-04-02 13:00:00,11.0898333333333,7.393,9.57382176366523,1.15834967551012,1757.96716666667,0.449219933262507,92,2022,0.0278082797924394,1686.63542834593
"11554",2022-04-02 14:00:00,10.56225,7.57508333333333,9.5305928672147,1.10824689997347,1535.11633333333,0.516602923251884,92,2022,0.0278082797924394,1472.82704906368
"11555",2022-04-02 15:00:00,10.3358333333333,7.56083333333333,9.53396393035839,1.08410661177578,1275.44666666667,0.516602923251884,92,2022,0.0278082797924394,1223.6938071174
"11556",2022-04-02 16:00:00,10.6931666666667,7.52825,9.54167971416008,1.12067969026436,776.014166666667,0.33691494994688,92,2022,0.0278082797924394,744.526411650847
"11557",2022-04-02 17:00:00,10.821,7.44058333333333,9.56249250914013,1.13160872959189,427.380333333333,0.314453953283755,92,2022,0.0278082797924394,410.038836473316
"11558",2022-04-02 18:00:00,9.95725,7.44308333333333,9.56189791164855,1.0413466125663,68.5288333333333,0.0673829899893761,92,2022,0.0278082797924394,65.7481893603132
"11559",2022-04-02 19:00:00,9.05183333333333,7.39016666666667,9.57449708520224,0.94541084014985,0,0.0673829899893761,92,2022,0.0278082797924394,0
"11560",2022-04-02 20:00:00,8.621,7.28333333333333,9.60002031480254,0.898018933012781,0,0.112304983315627,92,2022,0.0278082797924394,0
"11561",2022-04-02 21:00:00,8.57941666666667,6.98025,9.67306637127902,0.886938674600685,0,0.0224609966631254,92,2022,0.0278082797924394,0
"11562",2022-04-02 22:00:00,9.1525,6.79183333333333,9.71895709859416,0.941716267203598,0,0.134765979978752,92,2022,0.0278082797924394,0
"11563",2022-04-02 23:00:00,9.38366666666667,6.6775,9.74698575707327,0.96272497985924,0,0.0224609966631254,92,2022,0.0278082797924394,0
"11564",2022-04-03 00:00:00,9.14691666666667,6.55741666666667,9.77657293360421,0.935595400227284,0,0.179687973305003,93,2022,0.0256343938492637,0
"11565",2022-04-03 01:00:00,8.95991666666667,6.48525,9.79442780734341,0.914797356508048,0,0.179687973305003,93,2022,0.0256343938492637,0
"11566",2022-04-03 02:00:00,9.07241666666667,6.35033333333333,9.82795734796296,0.923123325168592,0,0.179687973305003,93,2022,0.0256343938492637,0
"11567",2022-04-03 03:00:00,8.95791666666667,6.5135,9.78743180645816,0.915246904786182,0,0.29199295662063,93,2022,0.0256343938492637,0
"11568",2022-04-03 04:00:00,8.455,6.68733333333333,9.74456970638194,0.867662734708812,0,0.224609966631254,93,2022,0.0256343938492637,0
"11569",2022-04-03 05:00:00,8.01841666666667,6.63241666666667,9.75807583985203,0.821721085003195,0,0.247070963294379,93,2022,0.0256343938492637,0
"11570",2022-04-03 06:00:00,8.68041666666667,6.43358333333333,9.8072449435836,0.885102464208956,11.2746666666667,0.134765979978752,93,2022,0.0256343938492637,10.8520406311702
"11571",2022-04-03 07:00:00,9.51458333333333,6.31608333333333,9.83650033420672,0.967273218122719,101.824333333333,0.0673829899893761,93,2022,0.0256343938492637,98.0074919502555
"11572",2022-04-03 08:00:00,9.45225,6.30316666666667,9.83972542985132,0.960621316863597,511.411833333333,0.0898439866525015,93,2022,0.0256343938492637,492.241780504485
"11573",2022-04-03 09:00:00,9.0355,6.287,9.84376454189578,0.917890707517866,1240.3895,0.33691494994688,93,2022,0.0256343938492637,1193.89403256358
"11574",2022-04-03 10:00:00,9.63116666666667,6.29916666666667,9.84072453471454,0.978705036676046,1575.987,0.426758936599382,93,2022,0.0256343938492637,1516.91180447575
"11575",2022-04-03 11:00:00,9.7765,6.67966666666667,9.74645331907663,1.00308283228162,1790.20566666667,0.381836943273131,93,2022,0.0256343938492637,1723.10057646799
"11576",2022-04-03 12:00:00,10.9375,7.15875,9.62993154264999,1.13578169808985,1862.61016666667,0.404297939936257,93,2022,0.0256343938492637,1792.79102489629
"11577",2022-04-03 13:00:00,11.2574166666667,7.30166666666667,9.59563208058514,1.17318135711391,1797.957,0.516103789992703,93,2022,0.0256343938492637,1730.56135440192
"11578",2022-04-03 14:00:00,10.556,7.39866666666667,9.57247136522869,1.10274552905365,1419.0225,0.582987646722898,93,2022,0.0256343938492637,1365.83105131368
"11579",2022-04-03 15:00:00,10.2489166666667,7.48691666666667,9.55148291413477,1.0730183740893,1061.58033333333,0.759181687213637,93,2022,0.0256343938492637,1021.78745067862
"11580",2022-04-03 16:00:00,10.6195,7.695,9.50230540298882,1.11757089986392,414.696333333333,0.648374103675552,93,2022,0.0256343938492637,399.151619465228
"11581",2022-04-03 17:00:00,10.1555833333333,8.18916666666667,9.38723980422617,1.08184978173896,452.219833333333,0.582488513463718,93,2022,0.0256343938492637,435.268567190841
"11582",2022-04-03 18:00:00,9.83858333333333,7.94633333333333,9.44348248031929,1.04183846942454,40.6945,0.715257960405748,93,2022,0.0256343938492637,39.1690841531299
"11583",2022-04-03 19:00:00,9.76116666666667,7.43758333333333,9.56320610971331,1.02070022905313,0,0.471680929925633,93,2022,0.0256343938492637,0
"11584",2022-04-03 20:00:00,9.7655,7.32258333333333,9.59062969562507,1.01823345389455,0,0.33691494994688,93,2022,0.0256343938492637,0
"11585",2022-04-03 21:00:00,9.73983333333333,7.16033333333333,9.62955039995413,1.01145255269444,0,0.134765979978752,93,2022,0.0256343938492637,0
"11586",2022-04-03 22:00:00,9.52675,7.10125,9.64379054498057,0.987863636768688,0,0.0898439866525015,93,2022,0.0256343938492637,0
"11587",2022-04-03 23:00:00,9.14658333333333,7.04125,9.65828851931201,0.947019061922254,0,0.157226976641878,93,2022,0.0256343938492637,0
"11588",2022-04-04 00:00:00,8.93716666666667,6.97816666666667,9.67357176189607,0.923874540515626,0,0.134765979978752,94,2022,0.0511167318027449,0
"11589",2022-04-04 01:00:00,8.87866666666667,6.96191666666667,9.67751535828208,0.91745312076082,0,0.0449219933262507,94,2022,0.0511167318027449,0
"11590",2022-04-04 02:00:00,9.02916666666667,6.92291666666667,9.6869912094047,0.932091964520482,0,0.224609966631254,94,2022,0.0511167318027449,0
"11591",2022-04-04 03:00:00,9.35158333333333,6.902,9.69207987835452,0.964868578334603,0,0.202148969968128,94,2022,0.0511167318027449,0
"11592",2022-04-04 04:00:00,9.1085,6.87766666666667,9.6980055149096,0.939213736886074,0,0.0224609966631254,94,2022,0.0511167318027449,0
"11593",2022-04-04 05:00:00,9.42491666666667,6.81516666666667,9.71325387436003,0.970315075522274,0,0,94,2022,0.0511167318027449,0
"11594",2022-04-04 06:00:00,9.7165,6.742,9.73115672704292,0.998493835064624,16.0311666666667,0.112304983315627,94,2022,0.0511167318027449,14.8624708340007
"11595",2022-04-04 07:00:00,9.54816666666667,6.75966666666667,9.72682878407225,0.981632028138694,101.648166666667,0.179687973305003,94,2022,0.0511167318027449,94.2378645188836
"11596",2022-04-04 08:00:00,9.60666666666667,6.6025,9.76544695831985,0.983740601702013,412.406166666667,0.582488513463718,94,2022,0.0511167318027449,382.341145301051
"11597",2022-04-04 09:00:00,9.71575,6.67925,9.74655570714241,0.996839323750046,957.1135,0.803604547280708,94,2022,0.0511167318027449,887.338505946437
"11598",2022-04-04 10:00:00,10.2055,6.86725,9.70054406693887,1.05205439298834,1080.60633333333,0.892450267414848,94,2022,0.0511167318027449,1001.82852852484
"11599",2022-04-04 11:00:00,10.2235833333333,7.00108333333333,9.66801494656115,1.05746457673504,982.657666666667,0.781642683876763,94,2022,0.0511167318027449,911.020464967648
"11600",2022-04-04 12:00:00,9.95116666666667,7.06366666666667,9.65286755650412,1.03090264197829,1054.53366666667,0.825067277425472,94,2022,0.0511167318027449,977.656597937673
"11601",2022-04-04 13:00:00,9.88183333333333,7.21083333333333,9.61740747801996,1.02749450472154,1366.34866666667,1.00375698421211,94,2022,0.0511167318027449,1266.73982185175
"11602",2022-04-04 14:00:00,9.90558333333333,7.36925,9.57948507162536,1.0340413142533,1555.02316666667,1.11556283426856,94,2022,0.0511167318027449,1441.65967089807
"11603",2022-04-04 15:00:00,9.94725,7.49575,9.54938642635196,1.04166378402597,1259.76783333333,1.4714448480643,94,2022,0.0511167318027449,1167.92888938395
"11604",2022-04-04 16:00:00,10.14975,7.58291666666667,9.52874063792785,1.06517223898406,977.901166666667,1.42602372147887,94,2022,0.0511167318027449,906.610720874043
"11605",2022-04-04 17:00:00,10.0623333333333,7.62816666666667,9.51805311985955,1.05718398569747,471.422,0.980796854289808,94,2022,0.0511167318027449,437.054636832812
"11606",2022-04-04 18:00:00,9.79175,7.5805,9.5293120045756,1.02754007795089,59.3681666666667,0.671334233597858,94,2022,0.0511167318027449,55.0401392423982
"11607",2022-04-04 19:00:00,9.67291666666667,7.647,9.51361096018601,1.01674503058274,0,0.625413973753246,94,2022,0.0511167318027449,0
"11608",2022-04-04 20:00:00,9.65208333333333,7.60733333333333,9.52297115549932,1.01355797216286,0,0.447722533484966,94,2022,0.0511167318027449,0
"11609",2022-04-04 21:00:00,9.49416666666667,7.87216666666667,9.46077561770818,1.00352941981797,0,0.538564786655828,94,2022,0.0511167318027449,0
"11610",2022-04-04 22:00:00,9.19158333333333,8.39658333333333,9.3396538213223,0.984146041082281,0,0.426259803340201,94,2022,0.0511167318027449,0
"11611",2022-04-04 23:00:00,9.41266666666667,7.64633333333333,9.51376814411497,0.989373140493145,0,0.426259803340201,94,2022,0.0511167318027449,0
"11612",2022-04-05 00:00:00,9.33625,7.66358333333333,9.50970244180792,0.981760476432432,0,0.29199295662063,95,2022,0.0498587020265805,0
"11613",2022-04-05 01:00:00,9.35058333333333,7.74816666666667,9.48980978327096,0.985328847140533,0,0.515604656733522,95,2022,0.0498587020265805,0
"11614",2022-04-05 02:00:00,9.22316666666667,7.94158333333333,9.44458839263547,0.976555703990079,0,0.626412240271607,95,2022,0.0498587020265805,0
"11615",2022-04-05 03:00:00,9.28541666666667,7.74875,9.48967284024286,0.97847595201491,0,0.737219823809693,95,2022,0.0498587020265805,0
"11616",2022-04-05 04:00:00,9.53908333333333,7.34708333333333,9.58477600227502,0.995232786981058,0,0.825566410684652,95,2022,0.0498587020265805,0
"11617",2022-04-05 05:00:00,9.5555,7.30408333333333,9.59505388762847,0.995877679469892,0,0.671334233597858,95,2022,0.0498587020265805,0
"11618",2022-04-05 06:00:00,9.62766666666667,7.32933333333333,9.58901633274942,1.00403068808896,11.627,0.359375946610006,95,2022,0.0498587020265805,10.7992205660817
"11619",2022-04-05 07:00:00,9.72933333333333,7.35833333333333,9.58209013049331,1.01536650154974,122.612,0.0449219933262507,95,2022,0.0498587020265805,113.882689605952
"11620",2022-04-05 08:00:00,9.73975,7.367,9.58002189295229,1.01667304196509,556.158166666667,0.134765979978752,95,2022,0.0498587020265805,516.562717077574
"11621",2022-04-05 09:00:00,9.69725,7.40275,9.57149848616126,1.01313812189602,1227.00083333333,0.314453953283755,95,2022,0.0498587020265805,1139.64501882968
"11622",2022-05-09 10:00:00,9.05509090909091,6.90381818181818,9.69163736439747,0.934320029591188,564.9665,0.537566520137467,129,2022,0.0632183728801571,514.624310389261
"11623",2022-05-09 11:00:00,9.174,6.91866666666667,9.68802479239657,0.946942250519426,1763.42833333333,0.670835100338678,129,2022,0.0632183728801571,1606.29539974945
"11624",2022-05-09 12:00:00,9.21058333333333,7.21225,9.61706721278721,0.957733072831872,765.091833333333,0.581989380204537,129,2022,0.0632183728801571,696.917174936252
"11625",2022-05-09 13:00:00,9.37125,7.17316666666667,9.62646209008735,0.973488485416657,1088.35766666667,0.582488513463718,129,2022,0.0632183728801571,991.377920045168
"11626",2022-05-09 14:00:00,9.3285,7.33175,9.58843882193841,0.972890391567847,1231.30890909091,0.610394600226995,129,2022,0.0632183728801571,1121.59127703512
"11627",2022-05-09 15:00:00,9.32583333333333,7.42008333333333,9.5673705978145,0.974754059957044,954.118666666667,0.604450376867663,129,2022,0.0632183728801571,869.100488016288
"11628",2022-05-09 16:00:00,9.35183333333333,7.42316666666667,9.56663662932599,0.977546623299751,683.526666666667,0.626412240271607,129,2022,0.0632183728801571,622.61999510768
"11629",2022-05-09 17:00:00,9.48225,7.37258333333333,9.57868987542624,0.989931830273193,237.648833333333,0.537566520137467,129,2022,0.0632183728801571,216.472776649552
"11630",2022-05-09 18:00:00,9.46183333333333,7.29758333333333,9.5966091628193,0.985955890544325,90.5496666666667,0.582488513463718,129,2022,0.0632183728801571,82.4811024446773
"11631",2022-05-09 19:00:00,9.46666666666667,7.23241666666667,9.61222566986972,0.984856888695474,3.6995,0.381337810013951,129,2022,0.0632183728801571,3.36985048898487
"11632",2022-05-09 20:00:00,9.38041666666667,7.18508333333333,9.62359589062125,0.974730939794388,0,0.269531959957504,129,2022,0.0632183728801571,0
"11633",2022-05-09 21:00:00,9.39425,7.11241666666667,9.64109641831574,0.974396437126508,0,0.202148969968128,129,2022,0.0632183728801571,0
"11634",2022-05-09 22:00:00,9.33958333333333,6.96441666666667,9.67690847229536,0.965141228737693,0,0.179687973305003,129,2022,0.0632183728801571,0
"11635",2022-05-09 23:00:00,9.336,6.91241666666667,9.6895451097993,0.963512723683824,0,0.0898439866525015,129,2022,0.0632183728801571,0
"11636",2022-05-10 00:00:00,9.22233333333333,6.87775,9.69798521107023,0.950953536493957,0,0.202148969968128,130,2022,0.0493572062308634,0
"11637",2022-05-10 01:00:00,9.17075,6.7885,9.71977231186949,0.9435148999119,0,0.179687973305003,130,2022,0.0493572062308634,0
"11638",2022-05-10 02:00:00,8.945,6.85216666666667,9.70422190311867,0.921763752859498,0,0.112304983315627,130,2022,0.0493572062308634,0
"11639",2022-05-10 03:00:00,8.44216666666667,6.804,9.71598256102526,0.868894794082033,0,0.112304983315627,130,2022,0.0493572062308634,0
"11640",2022-05-10 04:00:00,8.75625,6.85925,9.70249444582721,0.902474105900245,0,0.0673829899893761,130,2022,0.0493572062308634,0
"11641",2022-05-10 05:00:00,8.76416666666667,6.88575,9.69603638062776,0.903891685490895,4.93266666666667,0,130,2022,0.0493572062308634,4.58484968828883
"11642",2022-05-10 06:00:00,8.53866666666667,6.865,9.70109254328881,0.880175776961709,54.7878333333333,0.0673829899893761,130,2022,0.0493572062308634,50.924580466351
"11643",2022-05-10 07:00:00,8.79025,6.66016666666667,9.75124704940774,0.901448805005293,167.886833333333,0.157226976641878,130,2022,0.0493572062308634,156.048634033545
"11644",2022-05-10 08:00:00,8.53075,6.47308333333333,9.79744346309885,0.870711837443131,637.194833333333,0.426259803340201,130,2022,0.0493572062308634,592.264332947883
"11645",2022-05-10 09:00:00,8.134,6.9995,9.66839869648764,0.841297535956491,858.8125,0.449219933262507,130,2022,0.0493572062308634,798.255079657431
"11646",2022-05-10 10:00:00,7.89283333333333,7.20508333333333,9.61878876604595,0.820564160967419,1756.734,0.715757093664928,130,2022,0.0493572062308634,1632.86146755772
"11647",2022-05-10 11:00:00,8.69775,7.26491666666667,9.60443195463549,0.905597545079396,944.253333333333,0.582987646722898,130,2022,0.0493572062308634,877.671226043863
"11648",2022-05-10 12:00:00,9.10075,7.22425,9.61418579210975,0.946596019339348,707.613454545454,0.366999072750218,130,2022,0.0493572062308634,657.717528010889
"11649",2022-05-10 13:00:00,9.497,7.174,9.62626160906997,0.986571982528692,744.304166666667,0.33691494994688,130,2022,0.0493572062308634,691.82106903644
"11650",2022-05-10 14:00:00,9.21325,7.20291666666667,9.61930933943761,0.957787058809635,1520.4945,0.516103789992703,130,2022,0.0493572062308634,1413.27991641503
"11651",2022-05-10 15:00:00,8.81225,7.347,9.58479590243009,0.919398815551803,593.153166666667,0.560526650059773,130,2022,0.0493572062308634,551.328175016732
"11652",2022-05-10 16:00:00,9.04816666666667,7.35333333333333,9.58328369219842,0.944161412442858,718.583833333333,0.516103789992703,130,2022,0.0493572062308634,667.914352804648
"11653",2022-05-10 17:00:00,9.12983333333333,7.44641666666667,9.56110521347553,0.954893093370172,257.908,0.426758936599382,130,2022,0.0493572062308634,239.722140844816
"11654",2022-05-10 18:00:00,8.60141666666667,7.45041666666667,9.56015412420815,0.899715271837117,82.2698333333333,0.202148969968128,130,2022,0.0493572062308634,76.4687430153887
"11655",2022-05-10 19:00:00,8.13441666666667,7.40983333333333,9.5698112403099,0.850008057881322,11.0985,0.0673829899893761,130,2022,0.0493572062308634,10.3159117986499
"11656",2022-05-10 20:00:00,8.12491666666667,7.36625,9.58020084483942,0.848094606601419,0,0.0673829899893761,130,2022,0.0493572062308634,0
"11657",2022-05-10 21:00:00,8.6585,7.35583333333333,9.58268687953377,0.903556602532052,0,0.0224609966631254,130,2022,0.0493572062308634,0
"11658",2022-05-10 22:00:00,8.80766666666667,7.57333333333333,9.53100674742091,0.924106644772864,0,0.0224609966631254,130,2022,0.0493572062308634,0
"11659",2022-05-10 23:00:00,8.27375,7.64783333333333,9.51341448653341,0.869693001572863,0,0.0224609966631254,130,2022,0.0493572062308634,0
"11660",2022-05-11 00:00:00,7.72291666666667,7.432,9.56453444248406,0.80745348486203,0,0,131,2022,0.0691850544291287,0
"11661",2022-05-11 01:00:00,7.82,7.21491666666667,9.61642676940014,0.813191862998797,0,0,131,2022,0.0691850544291287,0
"11662",2022-05-11 02:00:00,7.73908333333333,7.13966666666667,9.6345273457435,0.803265490418939,0,0,131,2022,0.0691850544291287,0
"11663",2022-05-11 03:00:00,7.58258333333333,7.20916666666667,9.61780781643071,0.788389982213985,0,0.0898439866525015,131,2022,0.0691850544291287,0
"11664",2022-05-11 04:00:00,7.32241666666667,7.24591666666667,9.60898696688779,0.762038359704248,0,0.0673829899893761,131,2022,0.0691850544291287,0
"11665",2022-05-11 05:00:00,7.08966666666667,7.06833333333333,9.65173968319091,0.734548060699746,29.0675,0.134765979978752,131,2022,0.0691850544291287,26.2492508710945
"11666",2022-05-11 06:00:00,7.7865,6.85291666666667,9.70403897100267,0.802397849314846,45.8033333333333,0,131,2022,0.0691850544291287,41.3624559180884
"11667",2022-05-11 07:00:00,8.78016666666667,6.72916666666667,9.73430267277638,0.901982089710636,238.177333333333,0,131,2022,0.0691850544291287,215.084770774059
"11668",2022-05-11 08:00:00,9.09166666666667,7.08925,9.64668716143851,0.942465171153215,300.7165,0.0898439866525015,131,2022,0.0691850544291287,271.560431739142
"11669",2022-05-11 09:00:00,9.09158333333333,7.1905,9.62229355526992,0.944845766875827,444.116166666667,0.224609966631254,131,2022,0.0691850544291287,401.056736036541
"11670",2022-05-11 10:00:00,9.01783333333333,7.02041666666667,9.66333125736069,0.933201304308422,1595.18916666667,0.448720800003327,131,2022,0.0691850544291287,1440.52707053188
"11671",2022-05-11 11:00:00,8.80591666666667,7.27116666666667,9.60293440293405,0.917002688675675,2023.45033333333,0.561025783318954,131,2022,0.0691850544291287,1827.26603336601
"11672",2022-05-11 12:00:00,8.44875,7.51925,9.54381281369812,0.885259399458632,2069.25366666667,0.648873236934733,131,2022,0.0691850544291287,1868.6284892841
"11673",2022-05-11 13:00:00,8.1445,7.77216666666667,9.48417835239245,0.858745976444601,1925.3255,0.538564786655828,131,2022,0.0691850544291287,1738.65492587995
"11674",2022-05-11 14:00:00,8.05616666666667,7.80366666666667,9.47679578984308,0.850093939483322,1689.79066666667,0.560526650059773,131,2022,0.0691850544291287,1525.95645063963
"11675",2022-05-11 15:00:00,7.97358333333333,7.98333333333333,9.43487560578572,0.845118013897683,1425.01216666667,0.516602923251884,131,2022,0.0691850544291287,1286.8496381593
"11676",2022-05-11 16:00:00,8.00241666666667,8.07316666666667,9.4140346556293,0.850051753514787,753.1125,0.516103789992703,131,2022,0.0691850544291287,680.094227114722
"11677",2022-05-11 17:00:00,7.9705,8.12575,9.40187217769931,0.84775668604659,150.094,0.269531959957504,131,2022,0.0691850544291287,135.541586316197
"11678",2022-05-11 18:00:00,7.88091666666667,8.09116666666667,9.40986823294648,0.837516155547583,114.860666666667,0.493642793329578,131,2022,0.0691850544291287,103.724312533052
"11679",2022-05-11 19:00:00,9.17316666666667,8.01341666666667,9.42788758987533,0.972982184950719,16.3835,0.269531959957504,131,2022,0.0691850544291287,14.7950323091624
"11680",2022-05-11 20:00:00,9.57966666666667,7.9565,9.4411161864485,1.01467522245061,0,0.247070963294379,131,2022,0.0691850544291287,0
"11681",2022-05-11 21:00:00,9.56891666666667,7.945,9.44379288941664,1.01324931399017,0,0.0490058109013644,131,2022,0.0691850544291287,0
"11682",2022-05-11 22:00:00,9.42241666666667,7.92675,9.44804337412182,0.99728761750551,0,0,131,2022,0.0691850544291287,0
"11683",2022-05-11 23:00:00,9.20975,7.81475,9.47420056472413,0.972087295079147,0,0.0673829899893761,131,2022,0.0691850544291287,0
"11684",2022-05-12 00:00:00,9.02558333333333,7.78325,9.48157965997772,0.951907135414452,0,0.0673829899893761,132,2022,0.0843301010875538,0
"11685",2022-05-12 01:00:00,8.9135,7.76258333333333,9.48642632671121,0.939605673730053,0,0.202148969968128,132,2022,0.0843301010875538,0
"11686",2022-05-12 02:00:00,8.42891666666667,7.70166666666667,9.50073700792449,0.887185558303127,0,0.157226976641878,132,2022,0.0843301010875538,0
"11687",2022-05-12 03:00:00,7.86866666666667,7.57175,9.53138123699989,0.825553660168504,0,0.247070963294379,132,2022,0.0843301010875538,0
"11688",2022-05-12 04:00:00,7.47425,7.39633333333333,9.57302737214515,0.78076137353874,0,0.134765979978752,132,2022,0.0843301010875538,0
"11689",2022-05-12 05:00:00,7.30308333333333,7.26341666666667,9.60479142651414,0.760358347102997,8.80833333333333,0.269531959957504,132,2022,0.0843301010875538,7.78242905811539
"11690",2022-05-12 06:00:00,7.137,7.06191666666667,9.65329056710239,0.739333385894578,52.4976666666667,0.0673829899893761,132,2022,0.0843301010875538,46.3832771863677
"11691",2022-05-12 07:00:00,6.87666666666667,7.07725,9.64958526608796,0.712638572233119,385.805,0.0673829899893761,132,2022,0.0843301010875538,340.870392745454
"11692",2022-05-12 08:00:00,7.22666666666667,7.04666666666667,9.65697814436533,0.748336235065758,634.023833333333,0.314453953283755,132,2022,0.0843301010875538,560.179243603145
"11693",2022-05-12 09:00:00,7.41533333333333,7.14741666666667,9.63266047555304,0.769811554362669,1036.3885,0.33691494994688,132,2022,0.0843301010875538,915.680602977856
"11694",2022-05-12 10:00:00,7.37866666666667,7.68575,9.50448228634252,0.776335464086187,1279.4985,0.404297939936257,132,2022,0.0843301010875538,1130.47564498184
"11695",2022-05-12 11:00:00,7.481,8.08233333333333,9.41191247070419,0.794843770943003,1439.1055,0.582488513463718,132,2022,0.0843301010875538,1271.49325951489
"11696",2022-05-12 12:00:00,7.68533333333333,8.33641666666667,9.35341464936939,0.821660711241052,1702.827,0.693296097001803,132,2022,0.0843301010875538,1504.49918551487
"11697",2022-05-12 13:00:00,7.85816666666667,8.54175,9.30659533744655,0.844365354003101,1690.143,0.825566410684652,132,2022,0.0843301010875538,1493.29248767118
"11698",2022-05-12 14:00:00,9.5395,8.762,9.25682094148105,1.03053737998239,1481.20933333333,0.759181687213637,132,2022,0.0843301010875538,1308.69327041268
"11699",2022-05-12 15:00:00,9.58233333333333,8.92208333333333,9.22093028122857,1.03919377341357,1376.03783333333,0.736720690550512,132,2022,0.0843301010875538,1215.77106745878
"11700",2022-05-12 16:00:00,9.57241666666667,8.759,9.25749583507061,1.03401792852048,483.929833333333,0.626911373530788,132,2022,0.0843301010875538,427.566652452859
"11701",2022-05-12 17:00:00,9.5855,8.68508333333333,9.27415123954487,1.0335716716725,383.867166666667,0.714758827146567,132,2022,0.0843301010875538,339.158258352668
"11702",2022-05-12 18:00:00,9.5775,8.689,9.2732674166686,1.0328074851788,130.363333333333,0.538065653396648,132,2022,0.0843301010875538,115.179950060108
"11703",2022-05-12 19:00:00,9.55533333333333,8.88475,9.2292789721095,1.03532825935906,15.855,0.358876813350825,132,2022,0.0843301010875538,14.0083723046077
"11704",2022-05-12 20:00:00,9.45283333333333,8.70216666666667,9.27029732933918,1.01969041525955,0,0.0673829899893761,132,2022,0.0843301010875538,0
"11705",2022-05-12 21:00:00,9.2865,8.50516666666667,9.31490740209928,0.996950329093677,0,0.134765979978752,132,2022,0.0843301010875538,0
"11706",2022-05-12 22:00:00,9.04816666666667,8.331,9.35465521426504,0.967236788467521,0,0.269531959957504,132,2022,0.0843301010875538,0
"11707",2022-05-12 23:00:00,8.61316666666667,8.19241666666667,9.3864909725005,0.917613056029199,0,0.247070963294379,132,2022,0.0843301010875538,0
