"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9724",2022-03-26 17:00:00,9.47591666666667,5.83533333333333,9.95776217425705,0.951611064900098,325.556,0.269531959957504,85,2022,0.0455861697488347,304.275761641843
"9725",2022-03-26 18:00:00,9.51716666666667,5.68116666666667,9.99718822310709,0.951984343424592,44.394,0.202148969968128,85,2022,0.0455861697488347,41.4921493147968
"9726",2022-03-26 19:00:00,9.46525,5.60966666666667,10.0155635809766,0.945054157309548,0,0.202148969968128,85,2022,0.0455861697488347,0
"9727",2022-03-26 20:00:00,9.47416666666667,5.55441666666667,10.0298020780104,0.944601557735429,0,0.134765979978752,85,2022,0.0455861697488347,0
"9728",2022-03-26 21:00:00,9.44941666666667,5.52175,10.0382368059076,0.94134227448247,0,0.134765979978752,85,2022,0.0455861697488347,0
"9729",2022-03-26 22:00:00,9.43433333333333,5.50366666666667,10.0429112141738,0.939402244243527,0,0.134765979978752,85,2022,0.0455861697488347,0
"9730",2022-03-26 23:00:00,9.43341666666667,5.48283333333333,10.0483010631115,0.93880712843068,0,0,85,2022,0.0455861697488347,0
"9731",2022-03-27 00:00:00,9.43708333333333,5.46883333333333,10.0519258027986,0.938833365712461,0,0,86,2022,0.0673436626737166,0
"9732",2022-03-27 01:00:00,9.41716666666667,5.4655,10.0527891634378,0.936771528136404,0,0,86,2022,0.0673436626737166,0
"9733",2022-03-27 02:00:00,9.40808333333333,5.45916666666667,10.0544298957064,0.935715245013633,0,0,86,2022,0.0673436626737166,0
"9734",2022-03-27 03:00:00,9.42758333333333,5.4755,10.0501994593198,0.938049376183369,0,0,86,2022,0.0673436626737166,0
"9735",2022-03-27 04:00:00,9.43891666666667,5.49041666666667,10.0463385894132,0.939537980196425,0,0,86,2022,0.0673436626737166,0
"9736",2022-03-27 05:00:00,9.42891666666667,5.55783333333333,10.0289205699942,0.940172633820362,3.171,0,86,2022,0.0673436626737166,2.87120445305971
"9737",2022-03-27 06:00:00,9.45925,5.678,9.99800083689608,0.946114143648808,52.85,0,86,2022,0.0673436626737166,47.8534075509951
"9738",2022-03-27 07:00:00,9.49433333333333,5.75483333333333,9.97831590723192,0.951496567316754,172.291,0.029480058120352,86,2022,0.0673436626737166,156.002108616244
"9739",2022-03-27 08:00:00,9.50925,5.84158333333333,9.95616940074442,0.95511131010778,555.982,0.218994717465472,86,2022,0.0673436626737166,503.417847436469
"9740",2022-03-27 09:00:00,9.51266666666667,5.921,9.9359682487708,0.957397047624774,1163.757,0.0673829899893761,86,2022,0.0673436626737166,1053.73203427291
"9741",2022-03-27 10:00:00,9.50575,6.05166666666667,9.90288212738018,0.959897318551115,1545.334,0,86,2022,0.0673436626737166,1399.2336367911
"9742",2022-03-27 11:00:00,9.48883333333333,6.08825,9.89365245625372,0.959082944876996,1828.61,0.449219933262507,86,2022,0.0673436626737166,1655.72790126443
"9743",2022-03-27 12:00:00,9.59558333333333,5.97241666666667,9.92292660366521,0.967011418767225,2031.554,0.359375946610006,86,2022,0.0673436626737166,1839.48498626025
"9744",2022-03-27 13:00:00,9.70966666666667,6.03408333333333,9.90732347514752,0.980049424148038,1892.03,0.0898439866525015,86,2022,0.0673436626737166,1713.15199032563
"9745",2022-03-27 14:00:00,9.624,6.11975,9.88571700018522,0.973525744244922,1553.79,0,86,2022,0.0673436626737166,1406.89018199926
"9746",2022-03-27 15:00:00,9.59158333333333,5.74666666666667,9.98040510008885,0.961041484503264,1135.218,0.0898439866525015,86,2022,0.0673436626737166,1027.89119419538
"9747",2022-03-27 16:00:00,9.51258333333333,5.65975,10.0026862478162,0.951002870394958,787.112666666667,0,86,2022,0.0673436626737166,712.696749792821
"9748",2022-03-27 17:00:00,9.48158333333333,5.58508333333333,10.0218947158304,0.946086902944252,336.830666666667,0,86,2022,0.0673436626737166,304.985717458342
"9749",2022-03-27 18:00:00,9.45908333333333,5.53233333333333,10.0355028067627,0.942561973771664,34.5286666666667,0,86,2022,0.0673436626737166,31.2642262666502
"9750",2022-03-27 19:00:00,9.45075,5.55775,10.0289420686234,0.942347650961877,1.40933333333333,0,86,2022,0.0673436626737166,1.27609086802654
"9751",2022-03-27 20:00:00,9.41458333333333,5.4705,10.0514941697085,0.936635208097265,0,0,86,2022,0.0673436626737166,0
"9752",2022-03-27 21:00:00,9.53733333333333,5.51991666666667,10.0387105406573,0.950055616675734,0,0,86,2022,0.0673436626737166,0
"9753",2022-03-27 22:00:00,9.58741666666667,5.53975,10.0335876084937,0.955532262313694,0,0,86,2022,0.0673436626737166,0
"9754",2022-03-27 23:00:00,9.49741666666667,5.47458333333333,10.0504368016835,0.944975512415121,0,0,86,2022,0.0673436626737166,0
"9755",2022-03-28 00:00:00,9.47358333333333,5.42625,10.0629647156757,0.941430642062744,0,0,87,2022,0.0326522500264112,0
"9756",2022-03-28 01:00:00,9.44241666666667,5.408,10.0677019827357,0.937891952191143,0,0,87,2022,0.0326522500264112,0
"9757",2022-03-28 02:00:00,9.42675,5.41133333333333,10.0668364458164,0.93641632609593,0,0,87,2022,0.0326522500264112,0
"9758",2022-03-28 03:00:00,9.40533333333333,5.39908333333333,10.0700179152657,0.933993704129888,0,0,87,2022,0.0326522500264112,0
"9759",2022-03-28 04:00:00,9.40366666666667,5.37158333333333,10.0771662113194,0.933165779889966,0,0.134765979978752,87,2022,0.0326522500264112,0
"9760",2022-03-28 05:00:00,9.40141666666667,5.40883333333333,10.0674855866586,0.933839595372792,2.81866666666667,0,87,2022,0.0326522500264112,2.68501245432351
"9761",2022-03-28 06:00:00,9.45391666666667,5.237,10.1122741119919,0.934895213674586,26.0726666666667,0,87,2022,0.0326522500264112,24.8363652024925
"9762",2022-03-28 07:00:00,9.50025,5.09691666666667,10.1490377670326,0.936073962682442,114.156,0,87,2022,0.0326522500264112,108.743004400102
"9763",2022-03-28 08:00:00,9.48816666666667,5.15483333333333,10.1338105926431,0.936288139582446,297.369333333333,0,87,2022,0.0326522500264112,283.26881393113
"9764",2022-03-28 09:00:00,9.45233333333333,5.35183333333333,10.082305305083,0.93751707048267,551.049333333333,0,87,2022,0.0326522500264112,524.919934820247
"9765",2022-03-28 10:00:00,9.45841666666667,5.35183333333333,10.082305305083,0.93812043778303,722.988,0,87,2022,0.0326522500264112,688.70569453398
"9766",2022-03-28 11:00:00,9.36866666666667,5.55366666666667,10.0299955973929,0.934064883248985,773.019333333333,0,87,2022,0.0326522500264112,736.364665598223
"9767",2022-03-28 12:00:00,9.29383333333333,5.64591666666667,10.0062402342063,0.928803738047623,851.942,0,87,2022,0.0326522500264112,811.545014319282
"9768",2022-03-28 13:00:00,9.21466666666667,5.69425,9.99383203518992,0.922035374841233,772.667,0,87,2022,0.0326522500264112,736.029039041433
"9769",2022-03-28 14:00:00,9.26058333333333,5.66133333333333,10.0022796031066,0.925847276900471,824.46,0,87,2022,0.0326522500264112,785.366142889627
"9770",2022-03-28 15:00:00,9.24483333333333,5.81708333333333,9.96241555486373,0.927971061076642,475.65,0,87,2022,0.0326522500264112,453.095851667093
"9771",2022-03-28 16:00:00,9.31633333333333,5.67066666666667,9.99988311057592,0.931644223269004,332.602666666667,0.0898439866525015,87,2022,0.0326522500264112,316.831469610174
"9772",2022-03-28 17:00:00,9.34708333333333,5.62216666666667,10.0123469663989,0.933555675277915,229.721333333333,0.0898439866525015,87,2022,0.0326522500264112,218.828515027366
"9773",2022-03-28 18:00:00,9.33341666666667,5.50666666666667,10.0421354804718,0.929425487717892,76.8086666666667,0,87,2022,0.0326522500264112,73.1665893803158
"9774",2022-03-28 19:00:00,9.38408333333333,5.44683333333333,10.0576263115379,0.933031616273926,1.40933333333333,0,87,2022,0.0326522500264112,1.34250622716176
"9775",2022-03-28 20:00:00,9.43441666666667,5.45016666666667,10.0567622451829,0.938116705621202,0,0,87,2022,0.0326522500264112,0
"9776",2022-03-28 21:00:00,9.42316666666667,5.48533333333333,10.0476540218095,0.937847446400196,0,0,87,2022,0.0326522500264112,0
"9777",2022-03-28 22:00:00,9.39291666666667,5.48116666666667,10.048732463304,0.934736465615718,0,0,87,2022,0.0326522500264112,0
"9778",2022-03-28 23:00:00,9.36141666666667,5.47541666666667,10.0502210355049,0.931463759214367,0,0,87,2022,0.0326522500264112,0
"9779",2022-03-29 00:00:00,9.3725,5.44991666666667,10.056827045786,0.931953980846005,0,0,88,2022,0.033802913143291,0
"9780",2022-03-29 01:00:00,9.38341666666667,5.35508333333333,10.0814593256014,0.930759760428521,0,0,88,2022,0.033802913143291,0
"9781",2022-03-29 02:00:00,9.34266666666667,5.30208333333333,10.0952703561321,0.925449872770545,0,0,88,2022,0.033802913143291,0
"9782",2022-03-29 03:00:00,9.40908333333333,5.18475,10.1259602160959,0.929204058927363,0,0,88,2022,0.033802913143291,0
"9783",2022-03-29 04:00:00,9.42833333333333,5.1875,10.1252391114981,0.931171425139642,0,0,88,2022,0.033802913143291,0
"9784",2022-03-29 05:00:00,9.39316666666667,5.251,10.1086123526939,0.929224144614014,9.86533333333333,0,88,2022,0.033802913143291,9.38160644189998
"9785",2022-03-29 06:00:00,9.46191666666667,5.28058333333333,10.1008821034386,0.936741620164599,186.032,0,88,2022,0.033802913143291,176.9102929044
"9786",2022-03-29 07:00:00,9.60091666666667,5.44916666666667,10.0570214518503,0.954648124460376,650.407333333333,0,88,2022,0.033802913143291,618.515910419549
"9787",2022-03-29 08:00:00,9.66683333333333,5.55433333333333,10.0298235798507,0.963808910134113,782.884666666667,0.0898439866525015,88,2022,0.033802913143291,744.497482639349
"9788",2022-03-29 09:00:00,9.46758333333333,5.66216666666667,10.0020655908636,0.946562812183671,1197.581,0.404297939936257,88,2022,0.033802913143291,1138.86001057207
"9789",2022-03-29 10:00:00,9.514,5.83108333333333,9.95884550788881,0.955331618756769,1751.449,0.202148969968128,88,2022,0.033802913143291,1665.57020081017
"9790",2022-03-29 11:00:00,9.56141666666667,6.20775,9.86360546484959,0.969363251677105,1887.802,0.134765979978752,88,2022,0.033802913143291,1795.23740413215
"9791",2022-03-29 12:00:00,9.59683333333333,6.366,9.82405382303785,0.976871005208494,1804.299,0,88,2022,0.033802913143291,1715.82880674892
"9792",2022-03-29 13:00:00,9.64366666666667,6.61108333333333,9.76333115289446,0.987743477676436,1326.535,0,88,2022,0.033802913143291,1261.49100906262
"9793",2022-03-29 14:00:00,9.6625,6.54233333333333,9.78030013283889,0.987955366273131,992.523,0,88,2022,0.033802913143291,943.856619529723
"9794",2022-03-29 15:00:00,9.64366666666667,6.55858333333333,9.77628474294425,0.986434716278769,788.522,0,88,2022,0.033802913143291,749.858400606148
"9795",2022-03-29 16:00:00,9.60466666666667,6.3515,9.82766656880388,0.977308967436371,530.614,0,88,2022,0.033802913143291,504.596403625049
"9796",2022-03-29 17:00:00,9.60591666666667,6.246,9.85402074544659,0.974822046229751,294.903,0,88,2022,0.033802913143291,280.443021138224
"9797",2022-03-29 18:00:00,9.59366666666667,6.03525,9.90702868351272,0.968369727507951,29.596,0,88,2022,0.033802913143291,28.1448193256999
"9798",2022-03-29 19:00:00,9.55475,5.88591666666667,9.94488375904017,0.960770405316651,1.057,0,88,2022,0.033802913143291,1.005172118775
"9799",2022-03-29 20:00:00,9.56975,5.81375,9.96326588696359,0.96050332376671,0,0,88,2022,0.033802913143291,0
"9800",2022-03-29 21:00:00,9.55225,5.78691666666667,9.97011556021046,0.958088192891353,0,0,88,2022,0.033802913143291,0
"9801",2022-03-29 22:00:00,9.53833333333333,5.763,9.97622745805198,0.956106240905201,0,0,88,2022,0.033802913143291,0
"9802",2022-03-29 23:00:00,9.50175,5.67133333333333,9.99971196989205,0.950202368689082,0,0,88,2022,0.033802913143291,0
"9803",2022-03-30 00:00:00,9.46375,5.61133333333333,10.0151345975558,0.944944863977126,0,0,89,2022,0.0396238046048747,0
"9804",2022-03-30 01:00:00,9.38575,5.59433333333333,10.0195116942424,0.936747247412603,0,0,89,2022,0.0396238046048747,0
"9805",2022-03-30 02:00:00,9.30025,5.57766666666667,10.0238061227038,0.927816229299868,0,0,89,2022,0.0396238046048747,0
"9806",2022-03-30 03:00:00,9.31016666666667,5.55433333333333,10.0298235798507,0.928248297943168,0,0,89,2022,0.0396238046048747,0
"9807",2022-03-30 04:00:00,9.37891666666667,5.55266666666667,10.0302536331061,0.935062762093109,0,0,89,2022,0.0396238046048747,0
"9808",2022-03-30 05:00:00,9.39733333333333,5.58758333333333,10.0212505609617,0.937740581992944,11.627,0,89,2022,0.0396238046048747,10.9625286447901
"9809",2022-03-30 06:00:00,9.41258333333333,5.636,10.0087892926407,0.940431760338309,168.063,0,89,2022,0.0396238046048747,158.458368592875
"9810",2022-03-30 07:00:00,9.4745,5.50133333333333,10.0435146329941,0.943345068555502,528.5,0,89,2022,0.0396238046048747,498.296756581369
"9811",2022-03-30 08:00:00,9.511,5.64433333333333,10.0066471526907,0.950468209268534,882.595,0,89,2022,0.0396238046048747,832.155583490887
"9812",2022-03-30 09:00:00,9.49066666666667,5.75408333333333,9.97850774086442,0.951110818684849,1183.84,0,89,2022,0.0396238046048747,1116.18473474227
"9813",2022-03-30 10:00:00,9.45508333333333,5.87775,9.94696105698875,0.950549949794986,1331.82,0.0673829899893761,89,2022,0.0396238046048747,1255.70782658505
"9814",2022-03-30 11:00:00,9.41983333333333,6.02316666666667,9.91008260650552,0.950530253617628,1330.763,0.0673829899893761,89,2022,0.0396238046048747,1254.71123307189
"9815",2022-03-30 12:00:00,9.45733333333333,6.20658333333333,9.86389805889201,0.958782549948175,1292.711,0.134765979978752,89,2022,0.0396238046048747,1218.83386659803
"9816",2022-03-30 13:00:00,9.47541666666667,6.69058333333333,9.74377140596933,0.972458842872868,1277.913,0,89,2022,0.0396238046048747,1204.88155741375
"9817",2022-03-30 14:00:00,9.498,6.39191666666667,9.81760219746009,0.967446002493076,1375.157,0,89,2022,0.0396238046048747,1296.56816062472
"9818",2022-03-30 15:00:00,9.46441666666667,6.53425,9.78229858019245,0.967504374261337,1152.13,0.0673829899893761,89,2022,0.0396238046048747,1086.28692934738
"9819",2022-03-30 16:00:00,9.49408333333333,6.23366666666667,9.85710950877167,0.963171132965979,628.915,0,89,2022,0.0396238046048747,592.973140331829
"9820",2022-03-30 17:00:00,9.55525,6.10691666666667,9.88894865464484,0.966255396170138,250.509,0,89,2022,0.0396238046048747,236.192662619569
"9821",2022-03-30 18:00:00,9.48508333333333,5.90958333333333,9.93886800210248,0.954342419209798,57.078,0,89,2022,0.0396238046048747,53.8160497107879
"9822",2022-03-30 19:00:00,9.44058333333333,5.768,9.97494918258516,0.946429215881645,1.057,0,89,2022,0.0396238046048747,0.996593513162738
"9823",2022-03-30 20:00:00,9.436,5.73133333333333,9.98432967643312,0.945080972463541,0,0,89,2022,0.0396238046048747,0
"9824",2022-03-30 21:00:00,9.40941666666667,5.73841666666667,9.98251636669291,0.942589655856872,0,0,89,2022,0.0396238046048747,0
"9825",2022-03-30 22:00:00,9.39358333333333,5.73033333333333,9.98458571822438,0.940808522098987,0,0,89,2022,0.0396238046048747,0
"9826",2022-03-30 23:00:00,9.40525,5.70316666666667,9.99154579449336,0.941320811959199,0,0,89,2022,0.0396238046048747,0
"9827",2022-03-31 00:00:00,9.3245,5.68608333333333,9.99592675578331,0.932829964425775,0,0,90,2022,0.0270366827766183,0
"9828",2022-03-31 01:00:00,9.27591666666667,5.6325,10.009689223883,0.92669377232356,0,0,90,2022,0.0270366827766183,0
"9829",2022-03-31 02:00:00,9.33866666666667,5.6375,10.0084036499241,0.933082536767741,0,0,90,2022,0.0270366827766183,0
"9830",2022-03-31 03:00:00,9.43433333333333,5.67033333333333,9.99996868278522,0.94343628791302,0,0,90,2022,0.0270366827766183,0
"9831",2022-03-31 04:00:00,9.46916666666667,5.82208333333333,9.96114028818298,0.950610712500461,0,0,90,2022,0.0270366827766183,0
"9832",2022-03-31 05:00:00,9.45108333333333,5.89891666666667,9.94157856238161,0.950662238801362,9.86533333333333,0,90,2022,0.0270366827766183,9.47584574370649
"9833",2022-03-31 06:00:00,9.44216666666667,5.87691666666667,9.94717306768283,0.949231163710535,230.426,0,90,2022,0.0270366827766183,221.328682728001
"9834",2022-03-31 07:00:00,9.4415,5.88591666666667,9.94488375904017,0.949382640236234,581.35,0,90,2022,0.0270366827766183,558.398052754131
"9835",2022-03-31 08:00:00,9.46125,5.94383333333333,9.93017306001278,0.952777956921913,918.533,0,90,2022,0.0270366827766183,882.268923351528
"9836",2022-03-31 09:00:00,9.4545,6.00433333333333,9.91484571133029,0.95357005799856,1295.882,0.0673829899893761,90,2022,0.0270366827766183,1244.7200230483
"9837",2022-03-31 10:00:00,9.4535,6.09625,9.89163607474015,0.955706409796151,1633.065,0,90,2022,0.0270366827766183,1568.5908936457
"9838",2022-03-31 11:00:00,9.48033333333333,6.16725,9.8737713194306,0.960153220753349,1832.838,0.0898439866525015,90,2022,0.0270366827766183,1760.47676995575
"9839",2022-03-31 12:00:00,9.44033333333333,6.34091666666667,9.83030488831375,0.960329658193611,1932.196,0,90,2022,0.0270366827766183,1855.91207351737
"9840",2022-03-31 13:00:00,9.41125,6.48025,9.79566692624167,0.960756431477692,1654.205,0,90,2022,0.0270366827766183,1588.89627738221
"9841",2022-03-31 14:00:00,9.427,6.48108333333333,9.79546038785388,0.962384576807563,1209.208,0,90,2022,0.0270366827766183,1161.4679497286
"9842",2022-03-31 15:00:00,9.443,6.43008333333333,9.80811423583521,0.962774267605773,838.201,0,90,2022,0.0270366827766183,805.108465152776
"9843",2022-03-31 16:00:00,9.48766666666667,6.10375,9.88974635267683,0.959343781764298,547.526,0,90,2022,0.0270366827766183,525.909438775709
"9844",2022-03-31 17:00:00,9.52991666666667,6.13308333333333,9.88236134209378,0.964335985780455,295.96,0,90,2022,0.0270366827766183,284.275372311194
"9845",2022-03-31 18:00:00,9.5475,6.02216666666667,9.91033541677746,0.963388179963797,70.819,0,90,2022,0.0270366827766183,68.0230355173216
"9846",2022-03-31 19:00:00,9.53641666666667,5.94641666666667,9.92951776224512,0.960410857305363,2.81866666666667,0,90,2022,0.0270366827766183,2.70738449820185
"9847",2022-03-31 20:00:00,9.52375,6.0135,9.91252689919999,0.960779233877149,0,0,90,2022,0.0270366827766183,0
"9848",2022-03-31 21:00:00,9.50941666666667,6.03541666666667,9.90698657164131,0.95986974423558,0,0,90,2022,0.0270366827766183,0
"9849",2022-03-31 22:00:00,9.51625,5.96358333333333,9.92516507201489,0.958800174198828,0,0,90,2022,0.0270366827766183,0
"9850",2022-03-31 23:00:00,9.53633333333333,5.9635,9.92518619373372,0.960821605478203,0,0,90,2022,0.0270366827766183,0
"9851",2022-04-01 00:00:00,9.5465,5.91191666666667,9.93827523469395,0.960579152273194,0,0,91,2022,0.031962647604425,0
"9852",2022-04-01 01:00:00,9.56275,5.91125,9.93844459067101,0.962197848240391,0,0,91,2022,0.031962647604425,0
"9853",2022-04-01 02:00:00,9.56216666666667,5.886,9.94486256592727,0.961518231476443,0,0,91,2022,0.031962647604425,0
"9854",2022-04-01 03:00:00,9.58475,5.90483333333333,9.94007489312391,0.964253298194996,0,0,91,2022,0.031962647604425,0
"9855",2022-04-01 04:00:00,9.62241666666667,5.98466666666667,9.91982373468211,0.970018916064442,0,0,91,2022,0.031962647604425,0
"9856",2022-04-01 05:00:00,9.6475,6.07683333333333,9.89653121334347,0.974836515141012,7.75133333333333,0,91,2022,0.031962647604425,7.3913025278418
"9857",2022-04-01 06:00:00,9.64875,6.11275,9.88747949775745,0.975855373676214,145.866,0,91,2022,0.031962647604425,139.090874842114
"9858",2022-04-01 07:00:00,9.65041666666667,6.12966666666667,9.88322104455949,0.976444483347767,635.257,0,91,2022,0.031962647604425,605.750838986308
"9859",2022-04-01 08:00:00,9.64916666666667,6.22575,9.85909303050108,0.978707335128601,1173.97466666667,0,91,2022,0.031962647604425,1119.44636467131
"9860",2022-04-01 09:00:00,9.64483333333333,6.36533333333333,9.82421987662405,0.981740377806736,1558.018,0,91,2022,0.031962647604425,1485.6518080962
"9861",2022-04-01 10:00:00,9.58341666666667,6.56416666666667,9.77490574546908,0.98041013552574,1756.02933333333,0,91,2022,0.031962647604425,1674.46599085289
"9862",2022-04-01 11:00:00,9.54508333333333,6.72291666666667,9.73583541815906,0.980407219654726,1950.51733333333,0.0898439866525015,91,2022,0.031962647604425,1859.92049064237
"9863",2022-04-01 12:00:00,9.56808333333333,6.80916666666667,9.71471987160946,0.984905736839138,2006.186,0,91,2022,0.031962647604425,1913.00348152415
"9864",2022-04-01 13:00:00,9.52708333333333,6.97583333333333,9.674137852976,0.98479921189076,1915.98866666667,0,91,2022,0.031962647604425,1826.9955975638
"9865",2022-04-01 14:00:00,9.57191666666667,7.16716666666667,9.62790576428899,0.99418470651946,1691.90466666667,0,91,2022,0.031962647604425,1613.31976084983
"9866",2022-04-01 15:00:00,9.64466666666667,7.07108333333333,9.65107514908075,0.999335982539242,1338.162,0,91,2022,0.031962647604425,1276.00759094287
"9867",2022-04-01 16:00:00,9.64983333333333,6.93641666666667,9.68370931316595,0.996501755811014,883.652,0,91,2022,0.031962647604425,842.608488173966
"9868",2022-04-01 17:00:00,9.65466666666667,6.834,9.70865472588172,0.994439182282265,404.478666666667,0,91,2022,0.031962647604425,385.691604634654
"9869",2022-04-01 18:00:00,9.66475,6.5255,9.78446263342588,0.987765027277337,54.2593333333333,0,91,2022,0.031962647604425,51.7391176948926
"9870",2022-04-01 19:00:00,9.67575,6.39433333333333,9.81700096721338,0.985611596893478,1.40933333333333,0,91,2022,0.031962647604425,1.34387318688033
"9871",2022-04-01 20:00:00,9.58591666666667,6.39183333333333,9.81762293065752,0.97639894446676,0,0,91,2022,0.031962647604425,0
"9872",2022-04-01 21:00:00,9.58283333333333,6.36941666666667,9.8232028735199,0.975530431033393,0,0,91,2022,0.031962647604425,0
"9873",2022-04-01 22:00:00,9.59183333333333,6.32633333333333,9.8339423469584,0.975380269165402,0,0,91,2022,0.031962647604425,0
"9874",2022-04-01 23:00:00,9.55341666666667,6.18108333333333,9.87029702497187,0.967895560031933,0,0,91,2022,0.031962647604425,0
"9875",2022-04-02 00:00:00,9.5785,6.14033333333333,9.8805375173015,0.969431064173117,0,0,92,2022,0.0278082797924394,0
"9876",2022-04-02 01:00:00,9.61908333333333,6.14191666666667,9.88013928702315,0.973577705120747,0,0,92,2022,0.0278082797924394,0
"9877",2022-04-02 02:00:00,9.63841666666667,6.16966666666667,9.8731642141804,0.976223676379597,0,0,92,2022,0.0278082797924394,0
"9878",2022-04-02 03:00:00,9.61658333333333,6.177,9.87132235302325,0.974194032918811,0,0,92,2022,0.0278082797924394,0
"9879",2022-04-02 04:00:00,9.61325,6.12308333333333,9.88487790371354,0.972520864055236,0,0,92,2022,0.0278082797924394,0
"9880",2022-04-02 05:00:00,9.60866666666667,6.14591666666667,9.87913335336771,0.972622427795365,15.5026666666667,0,92,2022,0.0278082797924394,14.8736263848523
"9881",2022-04-02 06:00:00,9.62075,6.182,9.87006687422684,0.974740102837817,243.11,0,92,2022,0.0278082797924394,233.245504671548
"9882",2022-04-02 07:00:00,9.5915,6.164,9.87458787160685,0.971331677302621,699.734,0,92,2022,0.0278082797924394,671.341409098108
"9883",2022-04-02 08:00:00,9.57183333333333,6.26141666666667,9.85016211033305,0.971743736409399,1136.62733333333,0.179687973305003,92,2022,0.0278082797924394,1090.50724358031
"9884",2022-04-02 09:00:00,9.56633333333333,6.47191666666667,9.79773271879429,0.976382353744241,1536.17333333333,0.0898439866525015,92,2022,0.0278082797924394,1473.84115995355
"9885",2022-04-02 10:00:00,9.58958333333333,6.5755,9.77210760697199,0.981321913247411,1812.40266666667,0.179687973305003,92,2022,0.0278082797924394,1738.86213917456
"9886",2022-04-02 11:00:00,9.56533333333333,6.95325,9.67961973346713,0.988193089885685,1952.63133333333,0,92,2022,0.0278082797924394,1873.40085056481
"9887",2022-04-02 12:00:00,9.57508333333333,7.06558333333333,9.65240429554964,0.991989460879508,1964.61066666667,0,92,2022,0.0278082797924394,1884.89410731674
"9888",2022-04-02 13:00:00,9.56941666666667,7.30433333333333,9.59499407796737,0.997334296291081,1841.99866666667,0,92,2022,0.0278082797924394,1767.25724409109
"9889",2022-04-02 14:00:00,9.68341666666667,7.4485,9.56060983426384,1.01284508358062,1439.634,0,92,2022,0.0278082797924394,1381.21903201152
"9890",2022-04-02 15:00:00,9.60991666666667,7.17908333333333,9.62503882952185,0.998428872535163,971.735333333333,0,92,2022,0.0278082797924394,932.305944759609
"9891",2022-04-02 16:00:00,9.62708333333333,6.92783333333333,9.68579573083985,0.993938299016613,642.656,0,92,2022,0.0278082797924394,616.579421044788
"9892",2022-04-02 17:00:00,9.63983333333333,6.694,9.74293228746691,0.989418077526188,245.224,0,92,2022,0.0278082797924394,235.273726451301
"9893",2022-04-02 18:00:00,9.66791666666667,6.54875,9.77871423244158,0.988669515936222,47.2126666666667,0,92,2022,0.0278082797924394,45.2969530811412
"9894",2022-04-02 19:00:00,9.64033333333333,6.36833333333333,9.82347267317344,0.981356965511776,0.704666666666667,0.0898439866525015,92,2022,0.0278082797924394,0.676073926584197
"9895",2022-04-02 20:00:00,9.6215,6.33841666666667,9.83092828972359,0.978696997521332,0,0,92,2022,0.0278082797924394,0
"9896",2022-04-02 21:00:00,9.62241666666667,6.34108333333333,9.8302633306162,0.97885645002996,0,0,92,2022,0.0278082797924394,0
"9897",2022-04-02 22:00:00,9.64466666666667,6.27933333333333,9.8456809851604,0.979583502776831,0,0,92,2022,0.0278082797924394,0
"9898",2022-04-02 23:00:00,9.6615,6.24533333333333,9.85418766345243,0.98044611387227,0,0,92,2022,0.0278082797924394,0
"9899",2022-04-03 00:00:00,9.6975,6.3455,9.82916216076747,0.986604945710125,0,0,93,2022,0.0256343938492637,0
"9900",2022-04-03 01:00:00,9.66933333333333,6.451,9.80292113311965,0.986372653827135,0,0,93,2022,0.0256343938492637,0
"9901",2022-04-03 02:00:00,9.67116666666667,6.55675,9.77673762049049,0.989201821924467,0,0,93,2022,0.0256343938492637,0
"9902",2022-04-03 03:00:00,9.6695,6.45991666666667,9.80070876597548,0.98661231864873,0,0,93,2022,0.0256343938492637,0
"9903",2022-04-03 04:00:00,9.65658333333333,6.58108333333333,9.7707296148312,0.98831752734979,0,0,93,2022,0.0256343938492637,0
"9904",2022-04-03 05:00:00,9.6185,6.73191666666667,9.73362839534776,0.98817209876198,15.5026666666667,0,93,2022,0.0256343938492637,14.921555867859
"9905",2022-04-03 06:00:00,9.62608333333333,6.56483333333333,9.7747411112382,0.984791640390971,300.892666666667,0,93,2022,0.0256343938492637,289.613834344354
"9906",2022-04-03 07:00:00,9.6005,6.6005,9.76594007395097,0.983059482989021,682.822,0,93,2022,0.0256343938492637,657.226710725243
"9907",2022-04-03 08:00:00,9.58083333333333,6.71008333333333,9.73898394757789,0.983761076607597,1146.845,0.0673829899893761,93,2022,0.0256343938492637,1103.85600795184
"9908",2022-04-03 09:00:00,9.53716666666667,6.88466666666667,9.69630024557497,0.98358821665192,1484.73266666667,0,93,2022,0.0256343938492637,1429.07810061722
"9909",2022-04-03 10:00:00,9.56041666666667,7.05041666666667,9.65607113977175,0.990093851658663,1831.781,0.0673829899893761,93,2022,0.0256343938492637,1763.11747629543
"9910",2022-04-03 11:00:00,9.53675,7.33225,9.58831934437624,0.994621649266773,2000.901,0.0673829899893761,93,2022,0.0256343938492637,1925.89808576298
"9911",2022-04-03 12:00:00,9.52283333333333,7.4795,9.55324378164318,0.996816741098109,1949.108,0,93,2022,0.0256343938492637,1876.04652411354
"9912",2022-04-03 13:00:00,9.51075,7.72158333333333,9.49605406975135,1.00154758283185,1521.023,0.134765979978752,93,2022,0.0256343938492637,1464.0081063988
