"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1231",2021-08-21 08:00:00,7.1755,18.8368333333333,7.39023553735441,0.970943343244066,226.198,1.24883141446977,233,2021,0.08905968,198.500931840004
"1232",2021-08-21 09:00:00,7.20575,18.9705,7.36993395264658,0.977722466211842,645.2985,1.42702198799723,233,2021,0.08905968,566.284200412721
"1233",2021-08-21 10:00:00,7.24458333333333,19.0230833333333,7.36197385294003,0.98405447751491,1111.4355,0.959334124145043,233,2021,0.08905968,975.344531914784
"1234",2021-08-21 11:00:00,7.31783333333333,18.97475,7.36929003308754,0.993017414225364,1009.61116666667,0.715257960405748,233,2021,0.08905968,885.988193438521
"1235",2021-08-21 12:00:00,7.34975,19.0236666666667,7.36188563078552,0.99835155945173,797.858833333333,0.782141817135943,233,2021,0.08905968,700.164112385807
"1236",2021-08-21 13:00:00,7.35775,19.0005833333333,7.36537810053649,0.998964330081584,844.0145,0.826065543943833,233,2021,0.08905968,740.668196608612
"1237",2021-08-21 14:00:00,7.37708333333333,19.02375,7.36187302776953,1.0020660918093,650.935833333333,0.626412240271607,233,2021,0.08905968,571.23126413459
"1238",2021-08-21 15:00:00,7.39016666666667,18.993,7.36652607029293,1.00320919197844,505.246,0.670335967079497,233,2021,0.08905968,443.380586072531
"1239",2021-08-21 16:00:00,7.39775,18.9745833333333,7.36931528300536,1.00385852903596,292.2605,0.825566410684652,233,2021,0.08905968,256.474334830659
"1240",2021-08-21 17:00:00,7.4325,18.9108333333333,7.37898434267041,1.00725244218505,126.3115,0.670835100338678,233,2021,0.08905968,110.845146518133
"1241",2021-08-21 18:00:00,7.4065,18.90125,7.38043975532168,1.00353098806335,63.0676666666667,0.493143660070397,233,2021,0.08905968,55.3452753884122
"1242",2021-08-21 19:00:00,7.38783333333333,18.78075,7.39878237736052,0.998520155956919,1.23316666666667,0.134765979978752,233,2021,0.08905968,1.0821701891589
"1243",2021-08-21 20:00:00,7.34633333333333,18.6393333333333,7.42040961158188,0.990017225176771,0,0.0449219933262507,233,2021,0.08905968,0
"1244",2021-08-21 21:00:00,7.23633333333333,18.3298333333333,7.46812548368324,0.968962472462957,0,0,233,2021,0.08905968,0
"1245",2021-08-21 22:00:00,7.14925,18.1755,7.49211789769854,0.954236184963952,0,0.0224609966631254,233,2021,0.08905968,0
"1246",2021-08-21 23:00:00,7.1635,18.179,7.49157231560104,0.956207815692063,0,0.157226976641878,233,2021,0.08905968,0
"1247",2021-08-22 00:00:00,7.18375,18.3396666666667,7.46660131482833,0.962117795915178,0,0.179687973305003,234,2021,0.08646351,0
"1248",2021-08-22 01:00:00,7.18591666666667,18.2213333333333,7.48497881184171,0.960045024482647,0,0.247070963294379,234,2021,0.08646351,0
"1249",2021-08-22 02:00:00,7.217,18.3173333333333,7.47006376361611,0.966122944646244,0,0.202148969968128,234,2021,0.08646351,0
"1250",2021-08-22 03:00:00,7.22308333333333,18.0555,7.51086525770992,0.961684584331855,0,0.157226976641878,234,2021,0.08646351,0
"1251",2021-08-22 04:00:00,7.23808333333333,18.0075833333333,7.51837388597232,0.962719258593677,0,0.0449219933262507,234,2021,0.08646351,0
"1252",2021-08-22 05:00:00,7.23641666666667,18.0225,7.5160350245374,0.962797092222445,0,0,234,2021,0.08646351,0
"1253",2021-08-22 06:00:00,7.22325,18.0203333333333,7.51637466921343,0.961001855001447,35.7618333333333,0,234,2021,0.08646351,31.5000098472436
"1254",2021-08-22 07:00:00,7.239,17.9113333333333,7.53349577577711,0.960908483320051,122.259666666667,0,234,2021,0.08646351,107.689688837375
"1255",2021-08-22 08:00:00,7.31025,17.9845,7.52199572648359,0.971849794365335,236.591833333333,0,234,2021,0.08646351,208.396616871173
"1256",2021-08-22 09:00:00,7.37958333333333,18.0393333333333,7.51339715168687,0.982189971373536,605.1325,0.0898439866525015,234,2021,0.08646351,533.017408006314
"1257",2021-08-22 10:00:00,7.462,18.3565,7.46399339316088,0.999732932083956,1316.14116666667,0.247070963294379,234,2021,0.08646351,1159.29346585595
"1258",2021-08-22 11:00:00,7.48941666666667,18.8346666666667,7.39056541059362,1.01337533065215,1366.34866666667,0.269531959957504,234,2021,0.08646351,1203.51761761193
"1259",2021-08-22 12:00:00,7.42258333333333,19.1383333333333,7.34457903394428,1.01062066308069,965.745666666667,0.247070963294379,234,2021,0.08646351,850.655438337879
"1260",2021-08-22 13:00:00,7.36983333333333,19.1936666666667,7.33625268528378,1.00457735706363,750.646166666667,0.224609966631254,234,2021,0.08646351,661.189861867512
"1261",2021-08-22 14:00:00,7.39391666666667,19.2051666666667,7.33452425254872,1.00809765051868,693.215833333333,0.314453953283755,234,2021,0.08646351,610.60363915716
"1262",2021-08-22 15:00:00,7.41966666666667,19.2393333333333,7.32939319441214,1.01231663657004,484.282166666667,0.314453953283755,234,2021,0.08646351,426.569098867353
"1263",2021-08-22 16:00:00,7.4195,19.2728333333333,7.32436826147465,1.0129883882308,260.198166666667,0.314453953283755,234,2021,0.08646351,229.1897268196
"1264",2021-08-22 17:00:00,7.4425,19.2448333333333,7.32856779762258,1.01554631212041,139.876333333333,0.224609966631254,234,2021,0.08646351,123.206935067544
"1265",2021-08-22 18:00:00,7.41375,19.0888333333333,7.3520414299422,1.00839339258978,59.8966666666667,0.0673829899893761,234,2021,0.08646351,52.7586371825755
"1266",2021-08-22 19:00:00,7.39975,19.0735,7.35435566812197,1.00617244173746,0,0,234,2021,0.08646351,0
"1267",2021-08-22 20:00:00,7.37558333333333,19.0250833333333,7.36167138457787,1.00188978127774,0,0.0224609966631254,234,2021,0.08646351,0
"1268",2021-08-22 21:00:00,7.34283333333333,18.9200833333333,7.37758002299447,0.995290232087915,0,0.0224609966631254,234,2021,0.08646351,0
"1269",2021-08-22 22:00:00,7.33441666666667,18.6841666666667,7.41354131463992,0.989327010585751,0,0,234,2021,0.08646351,0
"1270",2021-08-22 23:00:00,7.29208333333333,18.7345,7.405843517882,0.984639132021358,0,0.0898439866525015,234,2021,0.08646351,0
"1271",2021-08-23 00:00:00,7.26983333333333,18.7065833333333,7.41011128456462,0.981069386700914,0,0.112304983315627,235,2021,0.08386734,0
"1272",2021-08-23 01:00:00,7.189,18.6083333333333,7.42516512786571,0.968193956121002,0,0.0673829899893761,235,2021,0.08386734,0
"1273",2021-08-23 02:00:00,7.14508333333333,18.5409166666667,7.43552530254953,0.960938607912933,0,0,235,2021,0.08386734,0
"1274",2021-08-23 03:00:00,7.17633333333333,18.4570833333333,7.44844319452448,0.963467552334804,0,0,235,2021,0.08386734,0
"1275",2021-08-23 04:00:00,7.17891666666667,18.3151666666667,7.47039982064071,0.960981585862556,0,0.0673829899893761,235,2021,0.08386734,0
"1276",2021-08-23 05:00:00,7.20125,18.2050833333333,7.48750859468635,0.96176851204024,0,0.134765979978752,235,2021,0.08386734,0
"1277",2021-08-23 06:00:00,7.21058333333333,18.1545833333333,7.49537983428781,0.962003726662168,39.2851666666667,0.224609966631254,235,2021,0.08386734,34.7327226380115
"1278",2021-08-23 07:00:00,7.24433333333333,18.1691666666667,7.49310531631981,0.966799881693287,131.948833333333,0,235,2021,0.08386734,116.658337470272
"1279",2021-08-23 08:00:00,7.29941666666667,17.993,7.52066170098616,0.970581706355642,263.7215,0,235,2021,0.08386734,233.160922821091
"1280",2021-08-23 09:00:00,7.35191666666667,18.0400833333333,7.51327966000122,0.978522961923857,553.691833333333,0,235,2021,0.08386734,489.528911440673
"1281",2021-08-23 10:00:00,7.39566666666667,18.4849166666667,7.44415005128064,0.993487048987462,1093.4665,0.202148969968128,235,2021,0.08386734,966.753405444562
"1282",2021-08-23 11:00:00,7.5555,18.658,7.41754861336299,1.01859797539965,1296.76283333333,0.202148969968128,235,2021,0.08386734,1146.49135129329
"1283",2021-08-23 12:00:00,7.43558333333333,19.102,7.35005520623778,1.01163639247539,899.859333333333,0.202148969968128,235,2021,0.08386734,795.581826165752
"1284",2021-08-23 13:00:00,7.39475,19.16725,7.34022573215493,1.00742814592285,753.641,0.314453953283755,235,2021,0.08386734,666.30756701979
"1285",2021-08-23 14:00:00,7.54291666666667,19.0846666666667,7.35267017466522,1.02587447654826,614.293166666667,0.449219933262507,235,2021,0.08386734,543.107640532494
"1286",2021-08-23 15:00:00,7.64066666666667,19.086,7.35246896625986,1.03919740453572,526.386,0.314453953283755,235,2021,0.08386734,465.387332925464
"1287",2021-08-23 16:00:00,7.56016666666667,19.1805,7.3382324783078,1.03024354829517,288.561,0.202148969968128,235,2021,0.08386734,255.121971663959
"1288",2021-08-23 17:00:00,7.56341666666667,19.07,7.35488409435316,1.02835293794414,102.705166666667,0.426758936599382,235,2021,0.08386734,90.8034856410794
"1289",2021-08-23 18:00:00,7.454,19.0600833333333,7.35638165786532,1.01326988547832,48.0935,0.0898439866525015,235,2021,0.08386734,42.5203286106598
"1290",2021-08-23 19:00:00,7.403,18.8654166666667,7.3858861273859,1.00231710485633,1.23316666666667,0,235,2021,0.08386734,1.09026483617076
"1291",2021-08-23 20:00:00,7.37125,18.81425,7.39367508079852,0.996966991306291,0,0,235,2021,0.08386734,0
"1292",2021-08-23 21:00:00,7.34125,18.8130833333333,7.39385284449534,0.992885597590097,0,0.0224609966631254,235,2021,0.08386734,0
"1293",2021-08-23 22:00:00,7.34733333333333,18.7879166666667,7.3976892593312,0.993193019572382,0,0,235,2021,0.08386734,0
"1294",2021-08-23 23:00:00,7.33258333333333,18.7248333333333,7.407320830946,0.989910319895902,0,0,235,2021,0.08386734,0
"1295",2021-08-24 00:00:00,7.32841666666667,18.6288333333333,7.42201976129476,0.987388460602568,0,0,236,2021,0.084664525,0
"1296",2021-08-24 01:00:00,7.31216666666667,18.5404166666667,7.4356022327871,0.983399385516327,0,0.0673829899893761,236,2021,0.084664525,0
"1297",2021-08-24 02:00:00,7.292,18.4366666666667,7.45159507951769,0.978582427277031,0,0.157226976641878,236,2021,0.084664525,0
"1298",2021-08-24 03:00:00,7.28883333333333,18.34125,7.46635594810911,0.976223660376019,0,0.134765979978752,236,2021,0.084664525,0
"1299",2021-08-24 04:00:00,7.26608333333333,18.1103333333333,7.50228869167023,0.968515559978497,0,0.112304983315627,236,2021,0.084664525,0
"1300",2021-08-24 05:00:00,7.23633333333333,17.9536666666667,7.52683827968761,0.961404120088743,0,0.224609966631254,236,2021,0.084664525,0
"1301",2021-08-24 06:00:00,7.18991666666667,17.8179166666667,7.54822296848784,0.952531038985331,23.0778333333333,0.157226976641878,236,2021,0.084664525,20.3801698194095
"1302",2021-08-24 07:00:00,7.24733333333333,17.841,7.5445792306784,0.960601394954355,88.4356666666667,0,236,2021,0.084664525,78.0980553385005
"1303",2021-08-24 08:00:00,7.353,17.8769166666667,7.53891578819126,0.975339187568262,204.881833333333,0,236,2021,0.084664525,180.93234732804
"1304",2021-08-24 09:00:00,7.46325,18,7.51956339935079,0.992511081247662,579.412166666667,0.112304983315627,236,2021,0.084664525,511.682278901052
"1305",2021-08-24 10:00:00,7.56791666666667,18.158,7.49484684003772,1.00974934220651,1345.38483333333,0.33691494994688,236,2021,0.084664525,1188.11722832695
"1306",2021-08-24 11:00:00,7.48616666666667,18.68,7.41417916907227,1.00970943592713,1238.98016666667,0.29199295662063,236,2021,0.084664525,1094.15064381608
"1307",2021-08-24 12:00:00,7.415,18.94525,7.37376159594393,1.00559258711032,1040.6165,0.33691494994688,236,2021,0.084664525,918.974527658411
"1308",2021-08-24 13:00:00,7.46175,18.9446666666667,7.37385006390264,1.01192049408865,702.728833333333,0.29199295662063,236,2021,0.084664525,620.58394969179
"1309",2021-08-24 14:00:00,7.56983333333333,18.9480833333333,7.37333192049365,1.02665028713729,599.8475,0.314453953283755,236,2021,0.084664525,529.728841489231
"1310",2021-08-24 15:00:00,7.52966666666667,19.023,7.36198645625391,1.02277648993368,354.447333333333,0.224609966631254,236,2021,0.084664525,313.014516615663
"1311",2021-08-24 16:00:00,7.55716666666667,18.9914166666667,7.36676579525894,1.02584592434448,184.798833333333,0.134765979978752,236,2021,0.084664525,163.196932370691
"1312",2021-08-24 17:00:00,7.55441666666667,18.941,7.37440619017565,1.02441016562538,120.498,0.202148969968128,236,2021,0.084664525,106.412489744092
"1313",2021-08-24 18:00:00,7.56666666666667,19.0294166666667,7.36101611003102,1.02793779466878,31.8861666666667,0.0224609966631254,236,2021,0.084664525,28.1588605901765
"1314",2021-08-24 19:00:00,7.546,19.0355833333333,7.36008377748327,1.02526006878964,0,0,236,2021,0.084664525,0
"1315",2021-08-24 20:00:00,7.395,18.82,7.39279906755606,1.00029771300746,0,0.0898439866525015,236,2021,0.084664525,0
"1316",2021-08-24 21:00:00,7.36691666666667,18.7093333333333,7.4096906890374,0.994227286378632,0,0.0224609966631254,236,2021,0.084664525,0
"1317",2021-08-24 22:00:00,7.36291666666667,18.6469166666667,7.41924710108716,0.992407526848346,0,0.0673829899893761,236,2021,0.084664525,0
"1318",2021-08-24 23:00:00,7.381,18.6070833333333,7.42535699303332,0.994026281419878,0,0.247070963294379,236,2021,0.084664525,0
"1319",2021-08-25 00:00:00,7.32225,18.5405,7.43558941098528,0.984757171930737,0,0.224609966631254,237,2021,0.08546171,0
"1320",2021-08-25 01:00:00,7.30566666666667,18.4015,7.45702945189278,0.979701999810703,0,0.202148969968128,237,2021,0.08546171,0
"1321",2021-08-25 02:00:00,7.35325,18.2065,7.48728799064142,0.982097925068602,0,0.134765979978752,237,2021,0.08546171,0
"1322",2021-08-25 03:00:00,7.32375,18.1573333333333,7.49495083376427,0.977157844319269,0,0.269531959957504,237,2021,0.08546171,0
"1323",2021-08-25 04:00:00,7.31683333333333,18.0618333333333,7.50987378440257,0.97429511379137,0,0.269531959957504,237,2021,0.08546171,0
"1324",2021-08-25 05:00:00,7.31283333333333,17.8530833333333,7.54267307374497,0.969528078684508,0,0.269531959957504,237,2021,0.08546171,0
"1325",2021-08-25 06:00:00,7.30658333333333,17.6355,7.5771252986654,0.96429490675313,22.5493333333333,0.134765979978752,237,2021,0.08546171,19.8906610338173
"1326",2021-08-25 07:00:00,7.32241666666667,17.3806666666667,7.61782390241187,0.961221571996214,72.7568333333333,0.0224609966631254,237,2021,0.08546171,64.1784609919263
"1327",2021-08-25 08:00:00,7.412,17.4679166666667,7.6038469030998,0.974769757263052,161.368666666667,0,237,2021,0.08546171,142.342543023255
"1328",2021-08-25 09:00:00,7.49275,17.89525,7.53602777412826,0.99425721674264,623.453833333333,0.202148969968128,237,2021,0.08546171,549.945698427184
"1329",2021-08-25 10:00:00,7.56791666666667,17.9578333333333,7.52618356514192,1.00554505496226,1257.3015,0.247070963294379,237,2021,0.08546171,1109.05974842464
"1330",2021-08-25 11:00:00,7.65183333333333,18.2788333333333,7.47603913785554,1.02351434927456,1040.44033333333,0.247070963294379,237,2021,0.08546171,917.767531763478
"1331",2021-08-25 12:00:00,7.56558333333333,18.5818333333333,7.42923450509901,1.01835301175925,833.973,0.202148969968128,237,2021,0.08546171,735.643666672588
"1332",2021-08-25 13:00:00,7.54083333333333,18.6210833333333,7.42320859250682,1.01584553894191,659.568,0.134765979978752,237,2021,0.08546171,581.801835239157
"1333",2021-08-25 14:00:00,7.60866666666667,18.6195,7.42345151249039,1.02495000524549,518.4585,0.29199295662063,237,2021,0.08546171,457.329807988472
"1334",2021-08-25 15:00:00,7.57933333333333,18.6568333333333,7.41772736989892,1.02178645228864,343.348833333333,0.224609966631254,237,2021,0.08546171,302.866393397734
"1335",2021-08-25 16:00:00,7.5645,18.6975,7.41150081753624,1.02064348183053,162.073333333333,0.179687973305003,237,2021,0.08546171,142.964126180562
"1336",2021-08-25 17:00:00,7.47175,18.708,7.40989460898999,1.00834767486908,89.1403333333333,0.224609966631254,237,2021,0.08546171,78.6302693993092
"1337",2021-08-25 18:00:00,7.47166666666667,18.679,7.41433226824751,1.0077329146233,39.2851666666667,0.202148969968128,237,2021,0.08546171,34.6532610198537
"1338",2021-08-25 19:00:00,7.43333333333333,18.63925,7.42042238817116,1.00173992051756,0,0.0449219933262507,237,2021,0.08546171,0
"1339",2021-08-25 20:00:00,7.45658333333333,18.5270833333333,7.43765421352206,1.00254503896899,0,0.157226976641878,237,2021,0.08546171,0
"1340",2021-08-25 21:00:00,7.44316666666667,18.41425,7.45505837811791,0.998404880170202,0,0.0245029054506822,237,2021,0.08546171,0
"1341",2021-08-25 22:00:00,7.3995,18.32525,7.46883608528869,0.99071661440994,0,0,237,2021,0.08546171,0
"1342",2021-08-25 23:00:00,7.30183333333333,18.1834166666667,7.49088394108324,0.974762576855172,0,0.0449219933262507,237,2021,0.08546171,0
"1343",2021-08-26 00:00:00,7.28116666666667,18.1221666666667,7.50044004579961,0.970765264731936,0,0.0898439866525015,238,2021,0.087233295,0
"1344",2021-08-26 01:00:00,7.30108333333333,18.0218333333333,7.51613952776101,0.971387413228112,0,0.0224609966631254,238,2021,0.087233295,0
"1345",2021-08-26 02:00:00,7.29925,17.8825833333333,7.53802292461994,0.968324197603581,0,0.134765979978752,238,2021,0.087233295,0
"1346",2021-08-26 03:00:00,7.338,17.72425,7.56303972515189,0.970244804558742,0,0.247070963294379,238,2021,0.087233295,0
"1347",2021-08-26 04:00:00,7.32141666666667,17.5111666666667,7.5969349518093,0.963732967717854,0,0.0449219933262507,238,2021,0.087233295,0
"1348",2021-08-26 05:00:00,7.35133333333333,17.6215833333333,7.57933814648598,0.969917582677274,0,0.0449219933262507,238,2021,0.087233295,0
"1349",2021-08-26 06:00:00,7.30225,17.2318333333333,7.64176931820845,0.955570587900441,32.767,0.0673829899893761,238,2021,0.087233295,28.8302147345048
"1350",2021-08-26 07:00:00,7.3935,17.3361666666667,7.62496974054611,0.9696431922457,115.036833333333,0,238,2021,0.087233295,101.21575387974
"1351",2021-08-26 08:00:00,7.42558333333333,17.4306666666667,7.60980871611047,0.975791062607511,214.747166666667,0,238,2021,0.087233295,188.946407319147
"1352",2021-08-26 09:00:00,7.48541666666667,17.6104166666667,7.58111453512412,0.987376807458313,571.132333333333,0.0898439866525015,238,2021,0.087233295,502.513742845508
"1353",2021-08-26 10:00:00,7.5765,17.86275,7.54114874880069,1.00468778065211,1376.7425,0.269531959957504,238,2021,0.087233295,1211.33402231266
"1354",2021-08-26 11:00:00,7.51058333333333,18.4513333333333,7.44933063500107,1.00822257748159,1579.33416666667,0.269531959957504,238,2021,0.087233295,1389.58534997223
"1355",2021-08-26 12:00:00,7.50433333333333,18.7219166666667,7.40776667194797,1.01303586703818,1523.137,0.269531959957504,238,2021,0.087233295,1340.13998169101
"1356",2021-08-26 13:00:00,7.50041666666667,18.8389166666667,7.38991837552736,1.0149525726164,1378.328,0.314453953283755,238,2021,0.087233295,1212.72903270304
"1357",2021-08-26 14:00:00,7.57358333333333,18.9559166666667,7.37214421916383,1.02732435885422,1309.97533333333,0.33691494994688,238,2021,0.087233295,1152.58858476224
"1358",2021-08-26 15:00:00,7.60241666666667,18.9929166666667,7.36653868706071,1.03202019152092,1071.2695,0.29199295662063,238,2021,0.087233295,942.562020432922
"1359",2021-08-26 16:00:00,7.63183333333333,18.76675,7.40091857582366,1.03120082394421,684.4075,0.247070963294379,238,2021,0.087233295,602.179485180382
"1360",2021-08-26 17:00:00,7.63175,18.872,7.38488499452953,1.03342841569684,287.341384615385,0.310998415335582,238,2021,0.087233295,252.81880613335
"1361",2021-08-26 18:00:00,7.48608333333333,19.4706666666667,7.29481435403654,1.02621985564183,74.5185,0.0898439866525015,238,2021,0.087233295,65.5654883478254
"1362",2021-08-26 19:00:00,7.43191666666667,19.4671666666667,7.2953354252802,1.01872172195307,0,0.0224609966631254,238,2021,0.087233295,0
"1363",2021-08-26 20:00:00,7.46325,19.191,7.33665358162017,1.01725533541572,0,0.0224609966631254,238,2021,0.087233295,0
"1364",2021-08-26 21:00:00,7.47516666666667,18.8031666666667,7.39536413401831,1.0107908861825,0,0.0224609966631254,238,2021,0.087233295,0
"1365",2021-08-26 22:00:00,7.4515,18.6331666666667,7.42135518189179,1.00406190208788,0,0.0898439866525015,238,2021,0.087233295,0
"1366",2021-08-26 23:00:00,7.4625,18.4864166666667,7.44391880579546,1.00249615756019,0,0.0224609966631254,238,2021,0.087233295,0
"1367",2021-08-27 00:00:00,7.46383333333333,18.4225833333333,7.45377058149248,1.00135002167438,0,0.0224609966631254,239,2021,0.08900488,0
"1368",2021-08-27 01:00:00,7.44516666666667,18.3860833333333,7.45941398054763,0.99809002236394,0,0,239,2021,0.08900488,0
"1369",2021-08-27 02:00:00,7.44991666666667,18.33925,7.46666588733606,0.997756800569073,0,0,239,2021,0.08900488,0
"1370",2021-08-27 03:00:00,7.41766666666667,18.2746666666667,7.4766863193188,0.992106175097966,0,0,239,2021,0.08900488,0
"1371",2021-08-27 04:00:00,7.33408333333333,18.0153333333333,7.51715856605948,0.975645686981682,0,0,239,2021,0.08900488,0
"1372",2021-08-27 05:00:00,7.34008333333333,17.9451666666667,7.52817420326257,0.975015074724531,0,0,239,2021,0.08900488,0
"1373",2021-08-27 06:00:00,7.35925,17.91275,7.53327282062834,0.976899440021366,31.5338333333333,0,239,2021,0.08900488,27.6748113301285
"1374",2021-08-27 07:00:00,7.31825,17.6294166666667,7.57809245364266,0.965711364009849,128.954,0,239,2021,0.08900488,113.172971472928
"1375",2021-08-27 08:00:00,7.3705,17.6243333333333,7.57890078835834,0.972502504759206,275.524666666667,0,239,2021,0.08900488,241.806731398441
"1376",2021-08-27 09:00:00,7.47833333333333,17.494,7.59967711944726,0.984033034008325,497.494666666667,0.0224609966631254,239,2021,0.08900488,436.612665901022
"1377",2021-08-27 10:00:00,7.568,17.7460833333333,7.55958149520164,1.00111362048332,977.901166666667,0.134765979978752,239,2021,0.08900488,858.228367003037
"1378",2021-08-27 11:00:00,7.7155,18.1235,7.50023179710454,1.02870153999488,1133.28016666667,0.157226976641878,239,2021,0.08900488,994.592521154843
"1379",2021-08-27 12:00:00,7.63675,18.6239166666667,7.42277392787785,1.02882696875874,1218.54483333333,0.29199295662063,239,2021,0.08900488,1069.42273726536
"1380",2021-08-27 13:00:00,7.64366666666667,18.7815833333333,7.39865525627765,1.0331156679021,827.278666666667,0.247070963294379,239,2021,0.08900488,726.038625733428
"1381",2021-08-27 14:00:00,7.77575,18.6463333333333,7.41933651379645,1.04803845809403,620.9875,0.157226976641878,239,2021,0.08900488,544.992792953649
"1382",2021-08-27 15:00:00,7.81366666666667,18.75975,7.40198707464039,1.05561744270491,640.894333333333,0.0449219933262507,239,2021,0.08900488,562.46348390507
"1383",2021-08-27 16:00:00,7.75725,18.6148333333333,7.4241675671108,1.04486461679081,552.458666666667,0.112304983315627,239,2021,0.08900488,484.85032587309
"1384",2021-08-27 17:00:00,7.63716666666667,18.5613333333333,7.43238515935524,1.02755259622864,224.6125,0.0224609966631254,239,2021,0.08900488,197.125052770469
"1385",2021-08-27 18:00:00,7.66233333333333,18.4884166666667,7.44361049780305,1.02938397107087,53.5546666666667,0,239,2021,0.08900488,47.0007968958608
"1386",2021-08-27 19:00:00,7.63058333333333,18.4613333333333,7.44778737775691,1.02454365925138,0,0.0673829899893761,239,2021,0.08900488,0
"1387",2021-08-27 20:00:00,7.57416666666667,18.4471666666667,7.44997382207332,1.01667023905848,0,0.112304983315627,239,2021,0.08900488,0
"1388",2021-08-27 21:00:00,7.50875,18.4275833333333,7.45299808817811,1.00748046774765,0,0,239,2021,0.08900488,0
"1389",2021-08-27 22:00:00,7.45816666666667,18.37275,7.46147733939713,0.999556297958182,0,0.0224609966631254,239,2021,0.08900488,0
"1390",2021-08-27 23:00:00,7.44658333333333,18.3475833333333,7.4653746207052,0.99748287415882,0,0,239,2021,0.08900488,0
"1391",2021-08-28 00:00:00,7.36783333333333,18.31375,7.47061956437585,0.986241270866923,0,0,240,2021,0.0886182716666667,0
"1392",2021-08-28 01:00:00,7.35858333333333,18.2570833333333,7.47941849312494,0.983844310904293,0,0,240,2021,0.0886182716666667,0
"1393",2021-08-28 02:00:00,7.5025,18.1124166666667,7.50196316864256,1.0000715587834,0,0,240,2021,0.0886182716666667,0
"1394",2021-08-28 03:00:00,7.484,18.0154166666667,7.51714549995202,0.995590680005831,0,0,240,2021,0.0886182716666667,0
"1395",2021-08-28 04:00:00,7.43041666666667,18.10675,7.50284864847957,0.990346069178994,0,0,240,2021,0.0886182716666667,0
"1396",2021-08-28 05:00:00,7.36466666666667,18.1206666666667,7.50067433754604,0.981867274226457,0,0.0224609966631254,240,2021,0.0886182716666667,0
"1397",2021-08-28 06:00:00,7.39125,17.7355833333333,7.56124427132517,0.97751768555212,31.8861666666667,0,240,2021,0.0886182716666667,27.9995399057151
"1398",2021-08-28 07:00:00,7.41683333333333,17.5426666666667,7.59190766698929,0.976939348931072,121.907333333333,0.0224609966631254,240,2021,0.0886182716666667,107.047964722403
"1399",2021-08-28 08:00:00,7.53383333333333,17.5913333333333,7.58415197478491,0.993365290988515,228.312,0.314453953283755,240,2021,0.0886182716666667,200.482893468546
"1400",2021-08-28 09:00:00,7.57533333333333,17.7601666666667,7.55735225837622,1.00237928236535,529.733166666667,0.381337810013951,240,2021,0.0886182716666667,465.163627052406
"1401",2021-08-28 10:00:00,7.57141666666667,18.1066666666667,7.50286167159179,1.00913717966232,1415.67533333333,0.314453953283755,240,2021,0.0886182716666667,1243.1176943775
"1402",2021-08-28 11:00:00,7.513,18.415,7.45494246066415,1.00778779174248,1628.3085,0.560027516800592,240,2021,0.0886182716666667,1429.83285827914
"1403",2021-08-28 12:00:00,7.51966666666667,18.656,7.41785505769691,1.01372520872649,1641.69716666667,0.358876813350825,240,2021,0.0886182716666667,1441.58957116773
"1404",2021-08-28 13:00:00,7.60258333333333,18.7235,7.4075246382227,1.02633250709746,1410.74266666667,0.314453953283755,240,2021,0.0886182716666667,1238.7862738396
"1405",2021-08-28 14:00:00,7.58316666666667,18.9340833333333,7.37545544370292,1.02816249444515,1015.07233333333,0.314453953283755,240,2021,0.0886182716666667,891.344469263705
"1406",2021-08-28 15:00:00,7.55316666666667,18.9088333333333,7.37928804004249,1.02356306268039,458.561833333333,0.0898439866525015,240,2021,0.0886182716666667,402.667416434124
"1407",2021-08-28 16:00:00,7.59591666666667,18.8353333333333,7.39046390842691,1.02779971065219,297.017,0,240,2021,0.0886182716666667,260.813393817877
"1408",2021-08-28 17:00:00,7.69108333333333,18.768,7.4007278005021,1.03923337550822,141.638,0,240,2021,0.0886182716666667,124.373646874005
"1409",2021-08-28 18:00:00,7.63983333333333,18.72825,7.4067986190188,1.03146227220437,37.5235,0,240,2021,0.0886182716666667,32.9497348061731
"1410",2021-08-28 19:00:00,7.67558333333333,18.5243333333333,7.43807755633779,1.03193107025258,0,0.0449219933262507,240,2021,0.0886182716666667,0
"1411",2021-08-28 20:00:00,7.57591666666667,18.3881666666667,7.45909166988035,1.01566209425446,0,0.179687973305003,240,2021,0.0886182716666667,0
"1412",2021-08-28 21:00:00,7.51433333333333,18.3139166666667,7.47059371159129,1.00585490570504,0,0.0224609966631254,240,2021,0.0886182716666667,0
"1413",2021-08-28 22:00:00,7.44183333333333,18.2661666666667,7.47800687013469,0.995162676709241,0,0,240,2021,0.0886182716666667,0
"1414",2021-08-28 23:00:00,7.40883333333333,18.24225,7.48172470387372,0.990257410767514,0,0.0449219933262507,240,2021,0.0886182716666667,0
"1415",2021-08-29 00:00:00,7.42516666666667,18.22675,7.48413587957976,0.992120772008698,0,0.0449219933262507,241,2021,0.0882316633333333,0
"1416",2021-08-29 01:00:00,7.43558333333333,18.1593333333333,7.4946388600771,0.992120297208936,0,0,241,2021,0.0882316633333333,0
"1417",2021-08-29 02:00:00,7.46833333333333,18.0190833333333,7.51657063015438,0.993582539272959,0,0,241,2021,0.0882316633333333,0
