"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"11947",2022-04-18 17:00:00,9.504,7.589,9.52730262997773,0.997554120942437,380.52,1.27029414461453,108,2022,0.0470456093096592,354.887263044509
"11948",2022-04-18 18:00:00,9.48041666666667,7.59441666666667,9.52602252485428,0.995212497338881,40.5183333333333,1.35913986474867,108,2022,0.0470456093096592,37.7889215278876
"11949",2022-04-18 19:00:00,9.46641666666667,7.55891666666667,9.53441750407258,0.992867856124733,0,1.98655037153864,108,2022,0.0470456093096592,0
"11950",2022-04-18 20:00:00,9.44316666666667,7.45633333333333,9.55874760170837,0.98790835998002,0,2.00751396842423,108,2022,0.0470456093096592,0
"11951",2022-04-18 21:00:00,9.40858333333333,7.46825,9.55591582196488,0.98458206503945,0,2.36439424873833,108,2022,0.0470456093096592,0
"11952",2022-04-18 22:00:00,9.41383333333333,7.37941666666667,9.57706007646918,0.982956487499029,0,2.34293151859357,108,2022,0.0470456093096592,0
"11953",2022-04-18 23:00:00,9.41625,7.30541666666667,9.5947349101427,0.981397619442928,0,2.36539251525669,108,2022,0.0470456093096592,0
"11954",2022-04-19 00:00:00,9.37466666666667,7.22075,9.61502605387214,0.975001691533776,0,2.43277550524607,109,2022,0.0315646806969462,0
"11955",2022-04-19 01:00:00,9.37516666666667,7.15291666666667,9.63133597528042,0.973402515572997,0,2.49965936197626,109,2022,0.0315646806969462,0
"11956",2022-04-19 02:00:00,9.37466666666667,7.09133333333333,9.64618416990954,0.971852340940177,0,2.29751039200813,109,2022,0.0315646806969462,0
"11957",2022-04-19 03:00:00,9.39383333333333,6.94316666666667,9.68206907759365,0.970229943419082,0,2.38785351191982,109,2022,0.0315646806969462,0
"11958",2022-04-19 04:00:00,9.40675,6.87016666666667,9.69983315793218,0.969784721741064,0,2.16424181180692,109,2022,0.0315646806969462,0
"11959",2022-04-19 05:00:00,9.41708333333333,6.8035,9.71610477165344,0.969224144310126,0,1.5383287047945,109,2022,0.0315646806969462,0
"11960",2022-04-19 06:00:00,9.41683333333333,6.793,9.71867180153895,0.968942415757077,9.33683333333333,0.981795120808169,109,2022,0.0315646806969462,8.90839174911133
"11961",2022-04-19 07:00:00,9.402,6.90233333333333,9.69199874821096,0.970078540480157,39.8136666666667,0.516103789992703,109,2022,0.0315646806969462,37.9867270811162
"11962",2022-04-19 08:00:00,9.39833333333333,6.93375,9.68435743834263,0.97046535024855,81.0366666666667,0.403798806677076,109,2022,0.0315646806969462,77.3181170677587
"11963",2022-04-19 09:00:00,9.41258333333333,6.90483333333333,9.6913903091247,0.971231477951222,232.892333333333,0.648873236934733,109,2022,0.0315646806969462,222.205545138211
"11964",2022-04-19 10:00:00,9.42383333333333,6.89675,9.69335783121386,0.972194929499804,471.245833333333,0.559528383541412,109,2022,0.0315646806969462,449.621659035336
"11965",2022-04-19 11:00:00,9.42516666666667,6.933,9.68453973690662,0.973217821673908,566.0235,0.825566410684652,109,2022,0.0315646806969462,540.050239431976
"11966",2022-04-19 12:00:00,9.42516666666667,6.92716666666667,9.68595781485138,0.973075337187114,1503.054,1.02671711413442,109,2022,0.0315646806969462,1434.08298874373
"11967",2022-04-19 13:00:00,9.41716666666667,7.04341666666667,9.65776433285283,0.9750876436933,1722.02916666667,1.22587128454746,109,2022,0.0315646806969462,1643.00998768987
"11968",2022-04-19 14:00:00,9.42533333333333,7.10408333333333,9.64310683871165,0.977416665705281,1773.99833333333,1.3147170046816,109,2022,0.0315646806969462,1692.59443233115
"11969",2022-04-19 15:00:00,9.42,7.18166666666667,9.62441751879185,0.978760530869248,1582.68133333333,0.959833257404224,109,2022,0.0315646806969462,1510.05644290597
"11970",2022-04-19 16:00:00,9.4235,7.26233333333333,9.6050510594125,0.981098376438657,725.6305,0.737219823809693,109,2022,0.0315646806969462,692.333313482821
"11971",2022-04-19 17:00:00,9.41933333333333,7.25666666666667,9.60640933492803,0.98052591815815,274.2915,0.825566410684652,109,2022,0.0315646806969462,261.705017988044
"11972",2022-04-19 18:00:00,9.37925,7.55166666666667,9.53613353039002,0.983548517867324,52.6738333333333,0.559528383541412,109,2022,0.0315646806969462,50.2567760940432
"11973",2022-04-19 19:00:00,9.3275,7.7395,9.49184476456472,0.982685687699165,1.23316666666667,0.426259803340201,109,2022,0.0315646806969462,1.17658004233546
"11974",2022-04-19 20:00:00,9.3015,7.70375,9.50024697546504,0.979079809611443,0,0.537566520137467,109,2022,0.0315646806969462,0
"11975",2022-04-19 21:00:00,9.26758333333333,7.67691666666667,9.50656190991537,0.974861724054752,0,0.358377680091645,109,2022,0.0315646806969462,0
"11976",2022-04-19 22:00:00,9.41508333333333,7.07733333333333,9.64956513522745,0.975700272643572,0,0,109,2022,0.0315646806969462,0
"11977",2022-04-19 23:00:00,9.46308333333333,6.82225,9.71152366953057,0.974417985822688,0,0.291493823361449,109,2022,0.0315646806969462,0
"11978",2022-04-20 00:00:00,9.45816666666667,6.791,9.7191608909637,0.973146424138354,0,0.0898439866525015,110,2022,0.0420512452777881,0
"11979",2022-04-20 01:00:00,9.45616666666667,6.76675,9.72509444709869,0.972347026355897,0,0.0449219933262507,110,2022,0.0420512452777881,0
"11980",2022-04-20 02:00:00,9.46216666666667,6.68941666666667,9.7440579625003,0.971070441399416,0,0.112304983315627,110,2022,0.0420512452777881,0
"11981",2022-04-20 03:00:00,9.46141666666667,6.66275,9.75061175127991,0.970340826607594,0,0.268533693439143,110,2022,0.0420512452777881,0
"11982",2022-04-20 04:00:00,9.4655,6.65566666666667,9.75235386653424,0.970586191758424,0,0.179687973305003,110,2022,0.0420512452777881,0
"11983",2022-04-20 05:00:00,9.45916666666667,6.63541666666667,9.75733719871346,0.969441403328143,0,0.314453953283755,110,2022,0.0420512452777881,0
"11984",2022-04-20 06:00:00,9.45816666666667,6.609,9.76384462598665,0.968692869353285,23.254,0.224609966631254,110,2022,0.0420512452777881,21.8469936048305
"11985",2022-04-20 07:00:00,9.45933333333333,6.637,9.75694739881326,0.969497215336415,282.7475,0.0449219933262507,110,2022,0.0420512452777881,265.639581331461
"11986",2022-04-20 08:00:00,9.466,6.654,9.75276385323207,0.970596657773372,666.790833333333,0.560027516800592,110,2022,0.0420512452777881,626.445990865782
"11987",2022-04-20 09:00:00,9.45383333333333,6.75541666666667,9.72786963983325,0.971829771918632,1229.46716666667,0.714758827146567,110,2022,0.0420512452777881,1155.07703309176
"11988",2022-04-20 10:00:00,9.42966666666667,6.88158333333333,9.69705131297235,0.972426190428838,1703.00316666667,0.782141817135943,110,2022,0.0420512452777881,1599.96126649921
"11989",2022-04-20 11:00:00,9.42025,6.98508333333333,9.67189403885588,0.97398192765089,1885.688,0.982294254067349,110,2022,0.0420512452777881,1771.59257231898
"11990",2022-04-20 12:00:00,9.41741666666667,7.125,9.63806204167376,0.977106873347251,1951.222,1.02621798087524,110,2022,0.0420512452777881,1833.16137247805
"11991",2022-04-20 13:00:00,9.41708333333333,7.22541666666667,9.6139057327758,0.97952732168244,1894.144,0.959334124145043,110,2022,0.0420512452777881,1779.53693362983
"11992",2022-04-20 14:00:00,9.43858333333333,7.31716666666667,9.59192470560162,0.984013492914645,1706.5265,0.981295987548988,110,2022,0.0420512452777881,1603.2714170454
"11993",2022-04-20 15:00:00,9.44475,7.37791666666667,9.57741779654424,0.9861478532771,1369.3435,1.16048482759481,110,2022,0.0420512452777881,1286.49000977536
"11994",2022-04-20 16:00:00,9.45466666666667,7.36983333333333,9.57934590413221,0.986984577160768,916.242833333333,1.53932697131286,110,2022,0.0420512452777881,860.804649535782
"11995",2022-04-20 17:00:00,9.46325,7.36333333333333,9.58089682324906,0.987720687799958,290.851166666667,1.65013455485094,110,2022,0.0420512452777881,273.25292758769
"11996",2022-04-20 18:00:00,9.45116666666667,7.30766666666667,9.59419667678956,0.985092028552123,45.9795,1.65063368811012,110,2022,0.0420512452777881,43.1974646277329
"11997",2022-04-20 19:00:00,9.45691666666667,7.38325,9.57614600686169,0.987549339775147,0,1.67309468477325,110,2022,0.0420512452777881,0
"11998",2022-04-20 20:00:00,9.43991666666667,7.40475,9.57102203573089,0.986301842313728,0,1.69505654817719,110,2022,0.0420512452777881,0
"11999",2022-04-20 21:00:00,9.41758333333333,7.4255,9.56608125780064,0.984476618955519,0,2.11981895173985,110,2022,0.0420512452777881,0
"12000",2022-04-20 22:00:00,9.37358333333333,7.4445,9.56156100117366,0.980340274164725,0,0.937372260741099,110,2022,0.0420512452777881,0
"12001",2022-04-20 23:00:00,9.32075,7.43016666666667,9.5649706803603,0.974467179406859,0,1.13852296419087,110,2022,0.0420512452777881,0
"12002",2022-04-21 00:00:00,9.3275,7.33316666666667,9.58810030879754,0.972820444049962,0,1.16048482759481,111,2022,0.0466107429687786,0
"12003",2022-04-21 01:00:00,9.30366666666667,7.24958333333333,9.60810764160598,0.968314158594457,0,0.892949400674029,111,2022,0.0466107429687786,0
"12004",2022-04-21 02:00:00,9.31858333333333,7.08508333333333,9.64769327906766,0.965887188137667,0,0.759680820472818,111,2022,0.0466107429687786,0
"12005",2022-04-21 03:00:00,9.32833333333333,7.03066666666667,9.66084966783225,0.96558104660234,0,0.804103680539888,111,2022,0.0466107429687786,0
"12006",2022-04-21 04:00:00,9.32791666666667,7.05625,9.65466053323048,0.966156876729203,0,0.358876813350825,111,2022,0.0466107429687786,0
"12007",2022-04-21 05:00:00,9.28208333333333,6.86866666666667,9.70019875715969,0.956896200346642,0,0.626412240271607,111,2022,0.0466107429687786,0
"12008",2022-04-21 06:00:00,9.35841666666667,6.69108333333333,9.74364860043218,0.960463277201065,1.23316666666667,0.560526650059773,111,2022,0.0466107429687786,1.15083049357454
"12009",2022-04-21 07:00:00,9.39725,6.57341666666667,9.77262186811453,0.961589441075248,21.4923333333333,0.471181796666452,111,2022,0.0466107429687786,20.0573314594419
"12010",2022-04-21 08:00:00,9.41391666666667,6.56125,9.77562607587138,0.96299884975168,88.2595,0.536069120359925,111,2022,0.0466107429687786,82.3665824686917
"12011",2022-04-21 09:00:00,9.42558333333333,6.555,9.77716994609167,0.964040042804117,170.7055,1.00475525073047,111,2022,0.0466107429687786,159.307821181961
"12012",2022-04-21 10:00:00,9.42241666666667,6.61858333333333,9.76148303134356,0.965264871783502,771.786166666667,1.1145645677502,111,2022,0.0466107429687786,720.255484621435
"12013",2022-04-21 11:00:00,9.38841666666667,6.71683333333333,9.73732768616607,0.964167682269222,420.686,0.648374103675552,111,2022,0.0466107429687786,392.597602665141
"12014",2022-04-21 12:00:00,9.41858333333333,6.69833333333333,9.74186821707931,0.966814898688611,461.732833333333,0.603951243608482,111,2022,0.0466107429687786,430.903817665551
"12015",2022-04-21 13:00:00,9.42775,6.77075,9.72411529013604,0.969522647429256,1016.48166666667,1.25082794750649,111,2022,0.0466107429687786,948.613135417867
"12016",2022-04-21 14:00:00,9.4375,6.78516666666667,9.72058764195016,0.970877517658658,393.027833333333,0.826564677203014,111,2022,0.0466107429687786,366.786118737827
"12017",2022-04-21 15:00:00,9.45316666666667,6.66116666666667,9.75100111916911,0.969456012889083,203.296333333333,0.269531959957504,111,2022,0.0466107429687786,189.722627083573
"12018",2022-04-21 16:00:00,9.45933333333333,6.59358333333333,9.76764575985877,0.968435339066812,149.037,0.112304983315627,111,2022,0.0466107429687786,139.086085366294
"12019",2022-04-21 17:00:00,9.46033333333333,6.55391666666667,9.7774375925748,0.967567754205633,51.4406666666667,0,111,2022,0.0466107429687786,48.0060720176806
"12020",2022-04-21 18:00:00,9.48516666666667,6.47716666666667,9.79643118287784,0.968226743964149,0,0.134765979978752,111,2022,0.0466107429687786,0
"12021",2022-04-21 19:00:00,9.44491666666667,6.45966666666667,9.80077078335554,0.963691211175634,0,0.134765979978752,111,2022,0.0466107429687786,0
"12022",2022-04-21 20:00:00,9.42733333333333,6.49333333333333,9.79242513064147,0.962716917164296,0,0.246571830035198,111,2022,0.0466107429687786,0
"12023",2022-04-21 21:00:00,9.40483333333333,6.51275,9.78761743081645,0.960890982898665,0,0.202148969968128,111,2022,0.0466107429687786,0
"12024",2022-04-21 22:00:00,9.41466666666667,6.50216666666667,9.79023743729728,0.961638236760242,0,0.157226976641878,111,2022,0.0466107429687786,0
"12025",2022-04-21 23:00:00,9.42033333333333,6.49991666666667,9.79079460078922,0.962162287887642,0,0.0224609966631254,111,2022,0.0466107429687786,0
"12026",2022-04-22 00:00:00,9.4075,6.42066666666667,9.81045369850354,0.958926089364755,0,0,112,2022,0.0367585195773463,0
"12027",2022-04-22 01:00:00,9.39475,6.36625,9.82399155417688,0.956306807491668,0,0.157226976641878,112,2022,0.0367585195773463,0
"12028",2022-04-22 02:00:00,9.412,6.33875,9.8308451656412,0.957394795810124,0,0.0898439866525015,112,2022,0.0367585195773463,0
"12029",2022-04-22 03:00:00,9.4345,6.28758333333333,9.84361875159167,0.958438175846102,0,0,112,2022,0.0367585195773463,0
"12030",2022-04-22 04:00:00,9.43591666666667,6.22366666666667,9.85961512295934,0.95702687670779,0,0,112,2022,0.0367585195773463,0
"12031",2022-04-22 05:00:00,9.4465,6.18783333333333,9.86860249278962,0.957227733805468,0,0,112,2022,0.0367585195773463,0
"12032",2022-04-22 06:00:00,9.43475,6.19691666666667,9.86632297859948,0.956257971735207,14.0933333333333,0,112,2022,0.0367585195773463,13.3440519322652
"12033",2022-04-22 07:00:00,9.41991666666667,6.22516666666667,9.85923921164028,0.95544052278852,36.6426666666667,0,112,2022,0.0367585195773463,34.6945350238895
"12034",2022-04-22 08:00:00,9.41658333333333,6.26341666666667,9.84966171935695,0.956031141133252,85.2646666666667,0.0673829899893761,112,2022,0.0367585195773463,80.7315141902045
"12035",2022-04-22 09:00:00,9.39591666666667,6.31775,9.8360843240968,0.955249706801334,293.846,0.224609966631254,112,2022,0.0367585195773463,278.223482787729
"12036",2022-04-22 10:00:00,9.36975,6.47475,9.79703026594677,0.956386756563166,1679.39683333333,0.269531959957504,112,2022,0.0367585195773463,1590.11058837855
"12037",2022-04-22 11:00:00,9.374,6.59191666666667,9.76805684453462,0.959658624964381,656.220833333333,0.224609966631254,112,2022,0.0367585195773463,621.332418096098
"12038",2022-04-22 12:00:00,9.34883333333333,6.68783333333333,9.74444688366538,0.959401128144563,2024.50733333333,0.269531959957504,112,2022,0.0367585195773463,1916.87306006989
"12039",2022-04-22 13:00:00,9.3245,6.95275,9.67974116359103,0.963300551369367,2019.22233333333,0.426758936599382,112,2022,0.0367585195773463,1911.8690405953
"12040",2022-04-22 14:00:00,9.27458333333333,7.30041666666667,9.59593116930753,0.966512073679517,1770.82733333333,0.404297939936257,112,2022,0.0367585195773463,1676.68012528912
"12041",2022-04-22 15:00:00,9.39,7.3705,9.57918685980686,0.980250217207823,1546.03866666667,0.494141926588758,112,2022,0.0367585195773463,1463.84249696949
"12042",2022-04-22 16:00:00,9.46225,7.44066666666667,9.56247268820363,0.989519166070167,1181.1975,0.561025783318954,112,2022,0.0367585195773463,1118.39835257298
"12043",2022-04-22 17:00:00,9.48133333333333,7.30533333333333,9.59475484570383,0.988178800376408,566.904333333333,0.426758936599382,112,2022,0.0367585195773463,536.764488975367
"12044",2022-04-22 18:00:00,9.48516666666667,7.17458333333333,9.62612127660759,0.985357071047562,61.1298333333333,0.202148969968128,112,2022,0.0367585195773463,57.8798252562003
"12045",2022-04-22 19:00:00,9.48475,7.05608333333333,9.65470083138457,0.982397089837097,1.5855,0.0224609966631254,112,2022,0.0367585195773463,1.50120584237983
"12046",2022-04-22 20:00:00,9.47208333333333,7.02733333333333,9.66165656925452,0.980378806205507,0,0,112,2022,0.0367585195773463,0
"12047",2022-04-22 21:00:00,9.46233333333333,7.02566666666667,9.66206006317675,0.979328763375773,0,0.112304983315627,112,2022,0.0367585195773463,0
"12048",2022-04-22 22:00:00,9.45516666666667,7.03766666666667,9.65915554983285,0.978881292250262,0,0.224609966631254,112,2022,0.0367585195773463,0
"12049",2022-04-22 23:00:00,9.46658333333333,7.00425,9.66724752482049,0.979242882633143,0,0.247070963294379,112,2022,0.0367585195773463,0
"12050",2022-04-23 00:00:00,9.45891666666667,7.001,9.66803514327654,0.978370116211742,0,0.29199295662063,113,2022,0.0512785855093375,0
"12051",2022-04-23 01:00:00,9.43091666666667,6.96191666666667,9.67751535828208,0.974518387986398,0,0.224609966631254,113,2022,0.0512785855093375,0
"12052",2022-04-23 02:00:00,9.46225,6.79141666666667,9.71905899386653,0.97357676354999,0,0.29199295662063,113,2022,0.0512785855093375,0
"12053",2022-04-23 03:00:00,9.47075,6.67175,9.74839900640117,0.971518502041324,0,0.33691494994688,113,2022,0.0512785855093375,0
"12054",2022-04-23 04:00:00,9.47291666666667,6.63466666666667,9.75752185005008,0.970832226895607,0,0.247070963294379,113,2022,0.0512785855093375,0
"12055",2022-04-23 05:00:00,9.45641666666667,6.62266666666667,9.76047708287355,0.968847791596129,0,0.179687973305003,113,2022,0.0512785855093375,0
"12056",2022-04-23 06:00:00,9.41258333333333,6.60808333333333,9.76407056874973,0.964001977152711,26.425,0.0898439866525015,113,2022,0.0512785855093375,24.4927834010561
"12057",2022-04-23 07:00:00,9.40991666666667,6.62583333333333,9.75969708138934,0.964160730419629,261.959833333333,0,113,2022,0.0512785855093375,242.805126115803
"12058",2022-04-23 08:00:00,9.39841666666667,6.71116666666667,9.73871809543842,0.965056856001289,590.510666666667,0.29199295662063,113,2022,0.0512785855093375,547.332066402268
"12059",2022-04-23 09:00:00,9.42691666666667,6.81791666666667,9.71258208524871,0.970588107665426,1245.49833333333,0.33691494994688,113,2022,0.0512785855093375,1154.42652430311
"12060",2022-04-23 10:00:00,9.43508333333333,6.88325,9.69664531825134,0.973025517966953,1724.14316666667,0.648873236934733,113,2022,0.0512785855093375,1598.07247430757
"12061",2022-04-23 11:00:00,9.44091666666667,6.95683333333333,9.67874956043472,0.975427311939108,1905.59483333333,0.470682663407272,113,2022,0.0512785855093375,1766.25625366149
"12062",2022-04-23 12:00:00,9.43158333333333,7.0795,9.64904175806127,0.977463210318656,1556.4325,0.381337810013951,113,2022,0.0512785855093375,1442.62494232221
"12063",2022-04-23 13:00:00,9.41808333333333,7.23333333333333,9.61200569883251,0.979824984339873,1875.47033333333,0.537566520137467,113,2022,0.0512785855093375,1738.33448058429
"12064",2022-04-23 14:00:00,9.35083333333333,7.55483333333333,9.53538393657515,0.980645708188641,1621.26183333333,0.493642793329578,113,2022,0.0512785855093375,1502.71390426613
"12065",2022-04-23 15:00:00,9.42733333333333,7.74333333333333,9.49094458442283,0.993297690179974,1387.3125,0.539063919915009,113,2022,0.0512785855093375,1285.87112855545
"12066",2022-04-23 16:00:00,9.46558333333333,7.81841666666667,9.4733422622845,0.999180972381621,997.455666666667,0.426758936599382,113,2022,0.0512785855093375,924.520930778532
"12067",2022-04-23 17:00:00,9.47833333333333,7.74641666666667,9.49022063268419,0.998747415912554,387.038166666667,0.29199295662063,113,2022,0.0512785855093375,358.737634214135
"12068",2022-04-23 18:00:00,9.48333333333333,7.53033333333333,9.54118605752231,0.9939365269852,66.7671666666667,0.0224609966631254,113,2022,0.0512785855093375,61.8850993933351
"12069",2022-04-23 19:00:00,9.51175,7.35458333333333,9.58298527791251,0.992566483632538,3.171,0.224609966631254,113,2022,0.0512785855093375,2.93913400812674
"12070",2022-04-23 20:00:00,9.51908333333333,7.26541666666667,9.60431213579221,0.991125985780777,0,0.269531959957504,113,2022,0.0512785855093375,0
"12071",2022-04-23 21:00:00,9.50175,7.19125,9.6221132556779,0.987490974957411,0,0.224609966631254,113,2022,0.0512785855093375,0
"12072",2022-04-23 22:00:00,9.4915,7.08575,9.64753228818814,0.983826715109399,0,0.269531959957504,113,2022,0.0512785855093375,0
"12073",2022-04-23 23:00:00,9.49116666666667,7.05708333333333,9.65445904677415,0.983086325260031,0,0.112304983315627,113,2022,0.0512785855093375,0
"12074",2022-04-24 00:00:00,9.48541666666667,6.99216666666667,9.67017640421447,0.980893860688282,0,0,114,2022,0.0558938652488375,0
"12075",2022-04-24 01:00:00,9.47283333333333,6.96425,9.67694892933725,0.978907029736913,0,0.0673829899893761,114,2022,0.0558938652488375,0
"12076",2022-04-24 02:00:00,9.44741666666667,6.95058333333333,9.68026739088315,0.975945837566865,0,0.112304983315627,114,2022,0.0558938652488375,0
"12077",2022-04-24 03:00:00,9.46333333333333,6.91125,9.68982894753911,0.976625426988234,0,0.202148969968128,114,2022,0.0558938652488375,0
"12078",2022-04-24 04:00:00,9.48633333333333,6.70716666666667,9.7396997649367,0.97398621746889,0,0.179687973305003,114,2022,0.0558938652488375,0
"12079",2022-04-24 05:00:00,9.48316666666667,6.63225,9.75811687826953,0.971823435296706,1.23316666666667,0.224609966631254,114,2022,0.0558938652488375,1.13532148897626
"12080",2022-04-24 06:00:00,9.47941666666667,6.604,9.76507714948526,0.970746725453812,43.1608333333333,0.112304983315627,114,2022,0.0558938652488375,39.7362521141691
"12081",2022-04-24 07:00:00,9.46425,6.629,9.75891718630079,0.969805340011038,250.332833333333,0.0673829899893761,114,2022,0.0558938652488375,230.470262262181
"12082",2022-04-24 08:00:00,9.39983333333333,6.77225,9.72374814968482,0.966688275820679,648.821833333333,0.29199295662063,114,2022,0.0558938652488375,597.341291985653
"12083",2022-04-24 09:00:00,9.41066666666667,6.90575,9.69116723114746,0.971056059833612,1153.36316666667,0.603452110349302,114,2022,0.0558938652488375,1061.84996976108
"12084",2022-04-24 10:00:00,9.41933333333333,6.91933333333333,9.68786264926819,0.972281882427891,1449.49933333333,0.782141817135943,114,2022,0.0558938652488375,1334.48931589953
"12085",2022-04-24 11:00:00,9.45783333333333,6.97683333333333,9.6738952355794,0.977665470114725,1855.91583333333,0.559528383541412,114,2022,0.0558938652488375,1708.65884090927
"12086",2022-04-24 12:00:00,9.40183333333333,7.30033333333333,9.59595110912298,0.979770866526706,1944.70383333333,0.515604656733522,114,2022,0.0558938652488375,1790.40198811556
"12087",2022-04-24 13:00:00,9.42225,7.338,9.58694553555689,0.982820854155679,1883.574,0.494141926588758,114,2022,0.0558938652488375,1734.12248001917
"12088",2022-04-24 14:00:00,9.42075,7.46275,9.55722261867817,0.985720472973868,1696.30883333333,0.494141926588758,114,2022,0.0558938652488375,1561.71580247892
"12089",2022-04-24 15:00:00,9.43483333333333,7.60633333333333,9.5232073307313,0.990720143505352,1394.7115,0.494141926588758,114,2022,0.0558938652488375,1284.04860403215
"12090",2022-04-24 16:00:00,9.48875,7.61925,9.52015750623242,0.996700946784561,1011.37283333333,0.426758936599382,114,2022,0.0558938652488375,931.125809744673
"12091",2022-04-24 17:00:00,9.47875,7.6595,9.51066458538531,0.996644336986255,373.121,0.359375946610006,114,2022,0.0558938652488375,343.515844807389
"12092",2022-04-24 18:00:00,9.47666666666667,7.54533333333333,9.53763302091156,0.993607810857136,73.8138333333333,0.0673829899893761,114,2022,0.0558938652488375,67.9571005544362
"12093",2022-04-24 19:00:00,9.45508333333333,7.44525,9.5613826450345,0.988882433048909,3.6995,0.157226976641878,114,2022,0.0558938652488375,3.40596446692878
"12094",2022-04-24 20:00:00,9.5195,7.4055,9.57084337728874,0.99463543856432,0,0.29199295662063,114,2022,0.0558938652488375,0
"12095",2022-04-24 21:00:00,9.49666666666667,7.36175,9.58127467634953,0.99116944117136,0,0.29199295662063,114,2022,0.0558938652488375,0
"12096",2022-04-24 22:00:00,9.50433333333333,7.353,9.58336327202802,0.99175342346404,0,0.247070963294379,114,2022,0.0558938652488375,0
"12097",2022-04-24 23:00:00,9.50858333333333,7.24866666666667,9.60832746001707,0.989618991744526,0,0.29199295662063,114,2022,0.0558938652488375,0
"12098",2022-04-25 00:00:00,9.52641666666667,6.977,9.67385480035783,0.984759112397913,0,0.202148969968128,115,2022,0.0607318359743458,0
"12099",2022-04-25 01:00:00,9.5275,6.822,9.71158472661991,0.981044831322397,0,0.179687973305003,115,2022,0.0607318359743458,0
"12100",2022-04-25 02:00:00,9.52566666666667,6.71775,9.73710279887128,0.978285519155747,0,0.202148969968128,115,2022,0.0607318359743458,0
"12101",2022-04-25 03:00:00,9.52558333333333,6.62575,9.75971760638101,0.97601013856235,0,0.147017432704093,115,2022,0.0607318359743458,0
"12102",2022-04-25 04:00:00,9.5165,6.61625,9.76205793849915,0.97484567905188,0,0.0449219933262507,115,2022,0.0607318359743458,0
"12103",2022-04-25 05:00:00,9.48691666666667,6.60725,9.76427597900594,0.971594482485376,0,0.0898439866525015,115,2022,0.0607318359743458,0
"12104",2022-04-25 06:00:00,9.48116666666667,6.58641666666667,9.76941363349106,0.970494957257595,82.446,0,115,2022,0.0607318359743458,75.3714480836599
"12105",2022-04-25 07:00:00,9.47991666666667,6.6475,9.75436308253844,0.971864240284118,200.477666666667,0,115,2022,0.0607318359743458,183.275016921378
"12106",2022-04-25 08:00:00,9.44583333333333,6.729,9.73434354063872,0.970361616466388,411.7015,0.0898439866525015,115,2022,0.0607318359743458,376.374090110071
"12107",2022-04-25 09:00:00,9.43725,6.88241666666667,9.69684831198109,0.97322858895706,1106.679,0.359375946610006,115,2022,0.0607318359743458,1011.71674543067
"12108",2022-04-25 10:00:00,9.39216666666667,7.1345,9.63577226971775,0.974718621794679,1403.87216666667,0.314453953283755,115,2022,0.0607318359743458,1283.40826875788
"12109",2022-04-25 11:00:00,9.389,7.37208333333333,9.57880914765169,0.980184473380157,1717.27266666667,0.33691494994688,115,2022,0.0607318359743458,1569.91640153743
"12110",2022-04-25 12:00:00,9.44125,7.65308333333333,9.51217686240875,0.992543571946286,1913.3814,0.484558568012491,115,2022,0.0607318359743458,1749.19737591078
"12111",2022-04-25 13:00:00,9.42858333333333,8.13183333333333,9.40046684900521,1.00299096680832,1886.56883333333,0.516103789992703,115,2022,0.0607318359743458,1724.68555027332
"12112",2022-04-25 14:00:00,9.37433333333333,8.62475,9.28778420014284,1.00931859863725,1702.12233333333,0.561025783318954,115,2022,0.0607318359743458,1556.06609270154
"12113",2022-04-25 15:00:00,9.42775,8.77341666666667,9.25425337031506,1.0187477717264,1414.266,0.626911373530788,115,2022,0.0607318359743458,1292.9102248197
"12114",2022-04-25 16:00:00,9.57316666666667,8.5945,9.29463248856748,1.02996720725018,1042.02583333333,0.649372370193913,115,2022,0.0607318359743458,952.611357724035
"12115",2022-04-25 17:00:00,9.60033333333333,8.52758333333333,9.30981261901676,1.03120586054795,352.5095,0.627410506789969,115,2022,0.0607318359743458,322.261255588469
"12116",2022-04-25 18:00:00,9.56733333333333,8.37733333333333,9.34405273760159,1.0238954768345,103.233666666667,0.359375946610006,115,2022,0.0607318359743458,94.3753602073178
"12117",2022-04-25 19:00:00,9.54316666666667,8.42433333333333,9.3333187858261,1.02248373656317,5.98966666666667,0.157226976641878,115,2022,0.0607318359743458,5.47570349325734
"12118",2022-04-25 20:00:00,9.528,8.25716666666667,9.37159329406434,1.0166894466104,0,0.0449219933262507,115,2022,0.0607318359743458,0
"12119",2022-04-25 21:00:00,9.51291666666667,8.08991666666667,9.41015746557781,1.01092002992136,0,0.247070963294379,115,2022,0.0607318359743458,0
"12120",2022-04-25 22:00:00,9.51733333333333,7.9335,9.44647089464151,1.0075014721881,0,0.269531959957504,115,2022,0.0607318359743458,0
"12121",2022-04-25 23:00:00,9.49883333333333,7.849,9.46618843118318,1.00344857937146,0,0.29199295662063,115,2022,0.0607318359743458,0
"12122",2022-04-26 00:00:00,9.49666666666667,7.62541666666667,9.51870205120006,0.997685043148229,0,0.202148969968128,116,2022,0.0638655850275411,0
"12123",2022-04-26 01:00:00,9.49441666666667,7.54875,9.53682403506241,0.995553302835427,0,0.112304983315627,116,2022,0.0638655850275411,0
"12124",2022-04-26 02:00:00,9.47366666666667,7.50433333333333,9.54735002804833,0.992282323245173,0,0.0898439866525015,116,2022,0.0638655850275411,0
