"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"899",2021-07-09 05:00:00,7.89333333333333,17.9438333333333,7.52838379716238,1.04847647861796,73.99,0,190,2021,0.0780788208,65.9631852219286
"901",2021-07-09 06:00:00,7.8175,18.0725,7.50820444673591,1.04119434352891,518.987,0,190,2021,0.0780788208,462.684627770956
"903",2021-07-09 07:00:00,7.83308333333333,18.2845833333333,7.47514618659898,1.04788363167747,1130.99,0,190,2021,0.0780788208,1008.29440267805
"905",2021-07-09 08:00:00,8.14058333333333,17.3859166666667,7.61698162004901,1.0687413649399,1439.634,0,190,2021,0.0780788208,1283.45511817524
"907",2021-07-09 09:00:00,8.58725,16.0273333333333,7.84046730981246,1.09524721686588,1765.19,0,190,2021,0.0780788208,1573.69313315172
"909",2021-07-09 10:00:00,8.5685,16.2836666666667,7.79743521436244,1.09888697558106,2072.777,0,190,2021,0.0780788208,1847.91151743146
"911",2021-07-09 11:00:00,8.57733333333333,16.425,7.77388396691209,1.10335237441682,2137.254,0,190,2021,0.0780788208,1905.39372169628
"913",2021-07-09 12:00:00,8.61125,16.4233333333333,7.77416097360413,1.10767580311728,2097.088,0,190,2021,0.0780788208,1869.58513543295
"915",2021-07-09 13:00:00,8.53391666666667,16.83275,7.70662574437594,1.1073480080299,1999.844,0.0673829899893761,190,2021,0.0780788208,1782.89066342698
"917",2021-07-09 14:00:00,8.52208333333333,16.9351666666667,7.6898907578406,1.10821903739585,1754.62,0,190,2021,0.0780788208,1564.26982097716
"919",2021-07-09 15:00:00,8.53483333333333,16.9124166666667,7.69360267737217,1.10934157783262,1356.131,0,190,2021,0.0780788208,1209.01095199621
"921",2021-07-09 16:00:00,8.48433333333333,17.44425,7.60763378298799,1.11523945228618,953.414,0,190,2021,0.0780788208,849.982758145423
"923",2021-07-09 17:00:00,8.32216666666667,17.986,7.52176028044429,1.10641211051399,508.417,0,190,2021,0.0780788208,453.261315596395
"925",2021-07-09 18:00:00,8.27416666666667,18.0865833333333,7.50600138319166,1.10234014680508,146.923,0,190,2021,0.0780788208,130.984039226401
"927",2021-07-09 19:00:00,8.16791666666667,18.0649166666667,7.5093911754602,1.08769359270542,23.254,0,190,2021,0.0780788208,20.7312867840347
"929",2021-07-09 20:00:00,8.12075,18.0395833333333,7.51335798743818,1.0808416175001,2.114,0,190,2021,0.0780788208,1.88466243491225
"931",2021-07-09 21:00:00,8.1565,17.8736666666667,7.53942795437831,1.0818460033514,0,0,190,2021,0.0780788208,0
"933",2021-07-09 22:00:00,8.21141666666667,17.6514166666667,7.57459580920884,1.08407324608445,0,0,190,2021,0.0780788208,0
"935",2021-07-09 23:00:00,8.21625,17.54775,7.59109692604706,1.08235345695665,0,0,190,2021,0.0780788208,0
"937",2021-07-10 00:00:00,8.54191666666667,16.3935833333333,7.77910842937893,1.09805856856383,0,0,191,2021,0.0784020834,0
"939",2021-07-10 01:00:00,8.513,16.4263333333333,7.77366237390374,1.09510801865775,0,0,191,2021,0.0784020834,0
"941",2021-07-10 02:00:00,8.53541666666667,16.347,7.78686628241465,1.09612986239952,0,0,191,2021,0.0784020834,0
"943",2021-07-10 03:00:00,8.40158333333333,16.8283333333333,7.70734885406268,1.0900743553219,0,0,191,2021,0.0784020834,0
"945",2021-07-10 04:00:00,7.89175,18.0789166666667,7.50720054524379,1.05122408179169,12.684,0,191,2021,0.0784020834,11.302706974927
"947",2021-07-10 05:00:00,7.84025,18.2753333333333,7.47658276377054,1.0486408360236,137.41,0,191,2021,0.0784020834,122.445992228376
"949",2021-07-10 06:00:00,7.81408333333333,18.398,7.45757068865118,1.0478054663598,557.039,0,191,2021,0.0784020834,496.377214648877
"951",2021-07-10 07:00:00,8.15175,17.542,7.59201400480485,1.07372694450259,1099.28,0,191,2021,0.0784020834,979.567937827006
"953",2021-07-10 08:00:00,8.18841666666667,17.5780833333333,7.58626218054638,1.07937433109871,1521.023,0,191,2021,0.0784020834,1355.38294474333
"955",2021-07-10 09:00:00,8.328,17.2956666666667,7.63148336806658,1.09126883966595,1827.553,0,191,2021,0.0784020834,1628.5316966374
"957",2021-07-10 10:00:00,8.31241666666667,17.4578333333333,7.60545992754781,1.09295384445564,2025.212,0,191,2021,0.0784020834,1804.66554699668
"959",2021-07-10 11:00:00,8.30858333333333,17.5973333333333,7.58319674458976,1.09565709728699,2111.886,0,191,2021,0.0784020834,1881.90071132535
"961",2021-07-10 12:00:00,8.32266666666667,17.5395,7.592412794612,1.09618205592995,2089.689,0,191,2021,0.0784020834,1862.12097411922
"963",2021-07-10 13:00:00,8.329,17.5436666666667,7.59174816510745,1.09711226174243,1958.621,0.134765979978752,191,2021,0.0784020834,1745.32633537831
"965",2021-07-10 14:00:00,8.30241666666667,17.67525,7.57081093221319,1.09663505547874,1699.656,0,191,2021,0.0784020834,1514.56273464022
"967",2021-07-10 15:00:00,8.26983333333333,17.6844166666667,7.56935608297158,1.09254119408355,1343.447,0,191,2021,0.0784020834,1197.14504709435
"969",2021-07-10 16:00:00,8.24308333333333,17.7591666666667,7.55751050981047,1.09071410785773,932.274,0,191,2021,0.0784020834,830.748962657134
"971",2021-07-10 17:00:00,8.21991666666667,17.78575,7.55330561078531,1.08825421480755,483.049,0,191,2021,0.0784020834,430.444757295136
"973",2021-07-10 18:00:00,8.22975,17.7711666666667,7.5556118714893,1.08922349903315,144.809,0,191,2021,0.0784020834,129.03923796375
"975",2021-07-10 19:00:00,8.18808333333333,17.7710833333333,7.55562505362777,1.08370694353102,23.254,0,191,2021,0.0784020834,20.7216294540328
"977",2021-07-10 20:00:00,8.17508333333333,17.8588333333333,7.54176629890522,1.08397462999086,2.114,0,191,2021,0.0784020834,1.88378449582117
"979",2021-07-10 21:00:00,8.13216666666667,17.78025,7.55417525725802,1.07651284087609,0,0,191,2021,0.0784020834,0
"981",2021-07-10 22:00:00,8.12483333333333,17.7830833333333,7.55372723589559,1.07560586709086,0,0,191,2021,0.0784020834,0
"983",2021-07-10 23:00:00,8.10583333333333,17.7444166666667,7.55984538561216,1.07222210506584,0,0,191,2021,0.0784020834,0
"985",2021-07-11 00:00:00,8.12125,17.7110833333333,7.56512654797559,1.07351145397207,0,0,192,2021,0.078725346,0
"987",2021-07-11 01:00:00,8.15308333333333,17.5564166666667,7.58971502524575,1.07422786049458,0,0,192,2021,0.078725346,0
"989",2021-07-11 02:00:00,8.12366666666667,17.41975,7.61155745013004,1.06728047707606,0,0,192,2021,0.078725346,0
"991",2021-07-11 03:00:00,7.91725,17.5950833333333,7.58355493147157,1.04400245947235,0,0,192,2021,0.078725346,0
"993",2021-07-11 04:00:00,7.7565,17.6218333333333,7.57929838484847,1.02337968584345,11.627,0,192,2021,0.078725346,10.3559891207703
"995",2021-07-11 05:00:00,7.83008333333333,17.6564166666667,7.5738015072719,1.0338379380309,68.705,0,192,2021,0.078725346,61.1944811681882
"997",2021-07-11 06:00:00,7.916,17.8215,7.54765713421744,1.04880227853921,512.645,0,192,2021,0.078725346,456.604974870327
"999",2021-07-11 07:00:00,7.76875,18.6965,7.41165382115482,1.0481803639865,1130.99,0,192,2021,0.078725346,1007.35530538402
"1001",2021-07-11 08:00:00,7.88616666666667,18.41875,7.45436292015156,1.05792631122746,1500.94,0,192,2021,0.078725346,1336.8640501358
"1003",2021-07-11 09:00:00,7.99483333333333,18.1805833333333,7.49132552724151,1.06721211142953,1651.034,0,192,2021,0.078725346,1470.55045514938
"1005",2021-07-11 11:00:00,8.01175,18.3581666666667,7.4637352688249,1.07342365604312,2126.684,0.134765979978752,192,2021,0.078725346,1894.20455554453
"1007",2021-07-11 12:00:00,8.02991666666667,18.378,7.46066477403096,1.07630042494566,2111.18133333333,0.179687973305003,192,2021,0.078725346,1880.39657005017
"1009",2021-07-11 13:00:00,8.00816666666667,18.4730833333333,7.44597475683258,1.07550279556323,1993.502,0,192,2021,0.078725346,1775.58140743389
"1011",2021-07-11 14:00:00,8.01316666666667,18.47225,7.44610328637415,1.07615572313242,1705.998,0.134765979978752,192,2021,0.078725346,1519.50604008393
"1013",2021-07-11 15:00:00,8.08875,18.45275,7.44911197327145,1.08586768852766,1287.426,0,192,2021,0.078725346,1146.6904317362
"1015",2021-07-11 16:00:00,8.11758333333333,18.415,7.45494246066415,1.08888611497213,868.854,0,192,2021,0.078725346,773.874823388472
"1017",2021-07-11 17:00:00,8.1065,18.2733333333333,7.4768934378608,1.08420697277175,402.364666666667,0,192,2021,0.078725346,358.379987149082
"1019",2021-07-11 18:00:00,8.0785,18.3215,7.46941757361286,1.0815434965825,102.881333333333,0,192,2021,0.078725346,91.63481282621
"1021",2021-07-11 19:00:00,8.045,18.30975,7.47124007764374,1.07679580851285,19.026,0,192,2021,0.078725346,16.946164015806
"1023",2021-07-11 20:00:00,8.03383333333333,18.2713333333333,7.47720413428882,1.07444349372407,1.40933333333333,0,192,2021,0.078725346,1.25527140857822
"1025",2021-07-11 21:00:00,8.009,18.3215833333333,7.46940465079921,1.07224074399866,0,0,192,2021,0.078725346,0
"1027",2021-07-11 22:00:00,8.08683333333333,17.9038333333333,7.53467631701157,1.07328211499612,0,0,192,2021,0.078725346,0
"1029",2021-07-11 23:00:00,8.01566666666667,18.0775,7.50742216584262,1.06769893707809,0,0,192,2021,0.078725346,0
"1031",2021-07-12 00:00:00,7.95,18.09925,7.50402088532657,1.0594320193785,0,0,193,2021,0.0790486086,0
"1033",2021-07-12 01:00:00,7.94475,18.0149166666667,7.51722389718666,1.0568728707114,0,0,193,2021,0.0790486086,0
"1035",2021-07-12 02:00:00,7.89833333333333,17.8855833333333,7.53755030629468,1.04786475875821,0,0,193,2021,0.0790486086,0
"1037",2021-07-12 03:00:00,7.84983333333333,17.984,7.52207421133288,1.04357297107049,0,0,193,2021,0.0790486086,0
"1039",2021-07-12 04:00:00,7.87208333333333,18.2655833333333,7.47809751096959,1.05268530154706,15.5026666666667,0,193,2021,0.0790486086,13.8015554281091
"1041",2021-07-12 05:00:00,7.62733333333333,18.3320833333333,7.46777668569617,1.0213660175381,79.6273333333333,0,193,2021,0.0790486086,70.8898074261966
"1043",2021-07-12 06:00:00,7.77183333333333,18.4688333333333,7.44663029760751,1.04367116705529,647.588666666667,0,193,2021,0.0790486086,576.528610837829
"1045",2021-07-12 07:00:00,7.75191666666667,18.56775,7.43139873065532,1.04313022993763,1204.98,0,193,2021,0.0790486086,1072.7572628212
"1047",2021-07-12 08:00:00,7.7145,18.77025,7.40038442633052,1.04244584545525,1586.90933333333,0,193,2021,0.0790486086,1412.77740109553
"1049",2021-07-12 09:00:00,7.76291666666667,18.969,7.37016124156287,1.0532899365741,1884.98333333333,0,193,2021,0.0790486086,1678.14367137235
"1051",2021-07-12 10:00:00,7.81833333333333,18.9654166666667,7.37070425851227,1.06073084187364,2068.90133333333,0,193,2021,0.0790486086,1841.88030622401
"1053",2021-07-12 11:00:00,7.86666666666667,19.2333333333333,7.33029381011933,1.07317208156198,2135.84466666667,0.179687973305003,193,2021,0.0790486086,1901.4779319363
"1055",2021-07-12 12:00:00,7.85025,19.4680833333333,7.29519894804251,1.07608442976136,2078.062,0.0898439866525015,193,2021,0.0790486086,1850.03577079517
"1057",2021-07-12 13:00:00,7.84616666666667,19.5255,7.28665926729731,1.07678517395213,1931.49133333333,0.0898439866525015,193,2021,0.0790486086,1719.54833765668
"1059",2021-07-12 14:00:00,7.8945,19.0963333333333,7.35090992319203,1.07394867880138,1666.53666666667,0,193,2021,0.0790486086,1483.66720852172
"1061",2021-07-12 15:00:00,7.93866666666667,18.98375,7.36792675926291,1.0774627552705,1304.338,0,193,2021,0.0790486086,1161.21268624681
"1063",2021-07-12 16:00:00,7.95775,18.8738333333333,7.38460623975272,1.07761331364724,880.833333333333,0,193,2021,0.0790486086,784.179285688015
"1065",2021-07-12 17:00:00,8.1075,18.346,7.46561993163762,1.08597813366339,410.820666666667,0,193,2021,0.0790486086,365.74121884489
"1067",2021-07-12 18:00:00,8.39458333333333,17.438,7.60863438518593,1.10329697924212,112.746666666667,0,193,2021,0.0790486086,100.374948568066
"1069",2021-07-12 19:00:00,8.62766666666667,16.5316666666667,7.75619113492092,1.11235869727631,17.6166666666667,0,193,2021,0.0790486086,15.6835857137603
"1071",2021-07-12 20:00:00,8.82575,15.73925,7.88932435051238,1.11869529098861,1.40933333333333,0,193,2021,0.0790486086,1.25468685710082
"1073",2021-07-12 21:00:00,8.87783333333333,15.3715,7.95246605548953,1.116362304647,0,0,193,2021,0.0790486086,0
"1075",2021-07-12 22:00:00,8.94641666666667,14.7075,8.06872413383537,1.10877711497792,0,0,193,2021,0.0790486086,0
"1077",2021-07-12 23:00:00,8.92725,14.6399166666667,8.08072285272744,1.10475883936384,0,0,193,2021,0.0790486086,0
"1079",2021-07-13 00:00:00,8.931,14.5509166666667,8.09657128807598,1.1030595152238,0,0,194,2021,0.0793718712,0
"1081",2021-07-13 01:00:00,8.82291666666667,15.1603333333333,7.9891211935705,1.10436635681121,0,0,194,2021,0.0793718712,0
"1083",2021-07-13 02:00:00,8.20091666666667,17.36475,7.62037847611152,1.0761823303626,0,0,194,2021,0.0793718712,0
"1085",2021-07-13 03:00:00,8.01958333333333,17.8821666666667,7.53808857011385,1.06387491454113,0,0,194,2021,0.0793718712,0
"1087",2021-07-13 04:00:00,7.91083333333333,18.1413333333333,7.49744743269219,1.05513688550034,11.2746666666667,0,194,2021,0.0793718712,10.0328214067931
"1089",2021-07-13 05:00:00,7.87783333333333,18.25575,7.47962574264865,1.0532389726954,71.876,0,194,2021,0.0793718712,63.9592364683057
"1091",2021-07-13 06:00:00,7.79466666666667,18.3791666666667,7.46048422473586,1.04479366645168,620.811333333333,0,194,2021,0.0793718712,552.432228711543
"1093",2021-07-13 07:00:00,7.84058333333333,18.4450833333333,7.45029545162452,1.0523855576256,1053.47666666667,0,194,2021,0.0793718712,937.441750197226
"1095",2021-07-13 08:00:00,7.99008333333333,18.1314166666667,7.49899552659063,1.06548714491179,1469.23,0,194,2021,0.0793718712,1307.40203957272
"1097",2021-07-13 09:00:00,8.12458333333333,17.85675,7.54209481869716,1.07723166157924,1852.56866666667,0,194,2021,0.0793718712,1648.51796740368
"1099",2021-07-13 10:00:00,8.05866666666667,18.08525,7.50620990929154,1.07359996110571,2068.90133333333,0.179687973305003,194,2021,0.0793718712,1841.02272814653
"1101",2021-07-13 11:00:00,8.01408333333333,18.262,7.47865434637884,1.07159429519747,2140.77733333333,0.0898439866525015,194,2021,0.0793718712,1904.98196461483
"1103",2021-07-13 12:00:00,8.07991666666667,18.1861666666667,7.49045538583467,1.0786949858812,2096.38333333333,0.269531959957504,194,2021,0.0793718712,1865.47773032558
"1105",2021-07-13 13:00:00,8.1245,18.24975,7.48055848849038,1.08608201012002,1928.67266666667,0,194,2021,0.0793718712,1716.23951189954
"1107",2021-07-13 14:00:00,8.12666666666667,18.358,7.46376108056361,1.08881656030353,1653.85266666667,0.179687973305003,194,2021,0.0793718712,1471.68949010896
"1109",2021-07-13 15:00:00,8.25591666666667,18.06,7.51016076652907,1.09929959202222,1288.13066666667,0,194,2021,0.0793718712,1146.24984572611
"1111",2021-07-13 16:00:00,8.33433333333333,18.0795,7.50710929299522,1.11019208700078,866.035333333333,0,194,2021,0.0793718712,770.646094309292
"1113",2021-07-13 17:00:00,8.32183333333333,17.9735,7.52372272082053,1.10607921664952,399.546,0,194,2021,0.0793718712,355.538108603229
"1115",2021-07-13 18:00:00,8.42391666666667,17.5419166666667,7.59202729721335,1.10957407512993,102.176666666667,0,194,2021,0.0793718712,90.9224439990621
"1117",2021-07-13 19:00:00,8.831,16.2244166666667,7.80734531516277,1.13111430883545,12.684,0,194,2021,0.0793718712,11.2869240826422
"1119",2021-07-13 20:00:00,8.94541666666667,15.556,7.92067850240681,1.12937504835583,0.704666666666667,0,194,2021,0.0793718712,0.627051337924566
"1121",2021-07-13 21:00:00,8.91191666666667,15.1665,7.98804659685415,1.11565656992742,0,0,194,2021,0.0793718712,0
"1123",2021-07-13 22:00:00,8.92166666666667,15.1049166666667,7.99878933400417,1.11537712697835,0,0,194,2021,0.0793718712,0
"1125",2021-07-13 23:00:00,8.8815,15.4765833333333,7.93433409090538,1.119375602066,0,0,194,2021,0.0793718712,0
"1127",2021-07-14 00:00:00,8.80991666666667,15.9105,7.86021791481897,1.12082346343824,0,0,195,2021,0.0796951338,0
"1129",2021-07-14 01:00:00,8.6455,16.2951666666667,7.79551426748248,1.10903523531001,0,0,195,2021,0.0796951338,0
"1131",2021-07-14 02:00:00,8.45441666666667,16.4744166666667,7.76567850272624,1.08869001771045,0,0,195,2021,0.0796951338,0
"1133",2021-07-14 03:00:00,8.18391666666667,17.3521666666667,7.62239911235343,1.07366677420541,0,0,195,2021,0.0796951338,0
"1135",2021-07-14 04:00:00,7.9695,18.0016666666667,7.51930193989878,1.05987232108773,15.5026666666667,0,195,2021,0.0796951338,13.7887075101294
"1137",2021-07-14 05:00:00,7.84433333333333,18.3981666666667,7.45754491393152,1.05186538249059,69.762,0,195,2021,0.0796951338,62.0491837955825
"1139",2021-07-14 06:00:00,7.77608333333333,18.7968333333333,7.39632960654811,1.05134353753638,673.661333333333,0,195,2021,0.0796951338,599.182017258352
"1141",2021-07-14 07:00:00,8.07816666666667,17.8330833333333,7.54582854465655,1.0705473386865,1264.172,0,195,2021,0.0796951338,1124.40642150783
"1143",2021-07-14 08:00:00,8.12716666666667,17.7415833333333,7.56029403594597,1.07498023595715,1666.53666666667,0,195,2021,0.0796951338,1482.28605733891
"1145",2021-07-14 09:00:00,8.16383333333333,17.74425,7.55987177553115,1.079890449962,1954.74533333333,0,195,2021,0.0796951338,1738.63066514087
"1147",2021-07-14 10:00:00,8.706,16.354,7.78569966478971,1.11820393475647,2128.798,0,195,2021,0.0796951338,1893.44024491368
"1149",2021-07-14 11:00:00,8.55358333333333,16.9763333333333,7.68318184770074,1.11328659179049,2172.135,0,195,2021,0.0796951338,1931.98594999882
"1151",2021-07-14 12:00:00,8.28591666666667,17.8469166666667,7.5436457668201,1.098396839246,2117.171,0.202148969968128,195,2021,0.0796951338,1883.09871428109
"1153",2021-07-14 13:00:00,8.14516666666667,18.246,7.4811415568583,1.08875986435514,1957.564,0.0673829899893761,195,2021,0.0796951338,1741.13770286998
"1155",2021-07-14 14:00:00,8.1475,18.36225,7.46310292945746,1.09170409104786,1692.257,0.401303140381173,195,2021,0.0796951338,1505.16277661709
"1157",2021-07-14 15:00:00,8.14941666666667,18.40175,7.45699079472408,1.09285593760321,1332.877,0.134765979978752,195,2021,0.0796951338,1185.51546615499
"1159",2021-07-14 16:00:00,8.16666666666667,18.3456666666667,7.46567157782132,1.09389578439639,915.362,0.33691494994688,195,2021,0.0796951338,814.160502529916
"1161",2021-07-14 17:00:00,8.165,18.389,7.45896275235817,1.09465622380519,476.707,0.0673829899893761,195,2021,0.0796951338,424.00275593648
"1163",2021-07-14 18:00:00,8.15658333333333,18.3294166666667,7.46819007899596,1.09217671846268,154.322,0,195,2021,0.0796951338,137.260315669016
"1165",2021-07-14 19:00:00,8.17433333333333,18.1414166666667,7.49743442584372,1.09028407172944,38.052,0,195,2021,0.0796951338,33.845009343045
"1167",2021-07-14 20:00:00,8.0985,18.41625,7.45474927183506,1.0863544439512,2.114,0,195,2021,0.0796951338,1.88027829683583
"1169",2021-07-14 21:00:00,8.14816666666667,18.1995,7.48837814369905,1.08810833404865,0,0,195,2021,0.0796951338,0
"1171",2021-07-14 22:00:00,8.05183333333333,18.293,7.47383944573526,1.07733560398168,0,0,195,2021,0.0796951338,0
"1173",2021-07-14 23:00:00,7.95391666666667,18.5389166666667,7.43583303175637,1.06967391988197,0,0,195,2021,0.0796951338,0
"1175",2021-07-15 00:00:00,7.98883333333333,18.5123333333333,7.43992535807592,1.07377869384961,0,0,196,2021,0.0800183964,0
"1177",2021-07-15 01:00:00,7.99741666666667,18.2606666666667,7.47886155926477,1.06933610193112,0,0,196,2021,0.0800183964,0
