"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9095",2022-02-28 09:00:00,8.86966666666667,5.55933333333333,10.0285336080605,0.88444303158516,1137.332,0.202148969968128,59,2022,0.0368993818113183,1076.64166875562
"9096",2022-02-28 10:00:00,8.98758333333333,5.75308333333333,9.97876352879825,0.900671040795343,1452.318,0.202148969968128,59,2022,0.0368993818113183,1374.81937999092
"9097",2022-02-28 11:00:00,9.07425,6.08791666666667,9.89373648734241,0.917171183163123,1609.2825,0.134765979978752,59,2022,0.0368993818113183,1523.40793743535
"9098",2022-02-28 12:00:00,8.9795,6.05975,9.90084150780536,0.906943111140702,1681.687,0.134765979978752,59,2022,0.0368993818113183,1591.94878716561
"9099",2022-02-28 13:00:00,9.11175,6.05866666666667,9.90111495134723,0.92027514525121,1599.241,0.0673829899893761,59,2022,0.0368993818113183,1513.90227214429
"9100",2022-02-28 14:00:00,9.08591666666667,5.911,9.93850810042867,0.91421333814426,1381.499,0,59,2022,0.0368993818113183,1307.7794247803
"9101",2022-02-28 15:00:00,9.18066666666667,5.92541666666667,9.93484683263171,0.924087388696534,1035.86,0,59,2022,0.0368993818113183,980.584419498617
"9102",2022-02-28 16:00:00,9.19225,5.8195,9.96179914129006,0.922749984177014,584.521,0,59,2022,0.0368993818113183,553.32977957422
"9103",2022-02-28 17:00:00,9.168,5.74658333333333,9.9804264222175,0.918598024989298,174.405,0.134765979978752,59,2022,0.0368993818113183,165.098397160481
"9104",2022-02-28 18:00:00,9.19641666666667,5.75316666666667,9.97874221271117,0.921600786014097,8.456,0,59,2022,0.0368993818113183,8.00477077141728
"9105",2022-02-28 19:00:00,9.08083333333333,5.8235,9.96077901311289,0.911658949704521,0,0,59,2022,0.0368993818113183,0
"9106",2022-02-28 20:00:00,9.03591666666667,5.62666666666667,10.0111894149755,0.902581730513461,0,0,59,2022,0.0368993818113183,0
"9107",2022-02-28 21:00:00,8.95058333333333,5.5545,10.0297805762484,0.8924007125868,0,0,59,2022,0.0368993818113183,0
"9108",2022-02-28 22:00:00,8.83966666666667,5.52383333333333,10.0376985170684,0.880646758979207,0,0,59,2022,0.0368993818113183,0
"9109",2022-02-28 23:00:00,9.05716666666667,5.41491666666667,10.0659061345553,0.899786521510894,0,0,59,2022,0.0368993818113183,0
"9110",2022-03-01 00:00:00,8.99308333333333,5.37625,10.0759525602473,0.892529344452634,0,0,60,2022,0.0364920322868899,0
"9111",2022-03-01 01:00:00,9.0755,4.92516666666667,10.1944223365877,0.89024171261064,0,0,60,2022,0.0364920322868899,0
"9112",2022-03-01 02:00:00,9.25208333333333,4.68383333333333,10.2587778554877,0.901869936523105,0,0,60,2022,0.0364920322868899,0
"9113",2022-03-01 03:00:00,9.22025,4.67883333333333,10.2601184577405,0.898649468617391,0,0,60,2022,0.0364920322868899,0
"9114",2022-03-01 04:00:00,9.23583333333333,4.67958333333333,10.2599173485,0.900185939088835,0,0,60,2022,0.0364920322868899,0
"9115",2022-03-01 05:00:00,9.18758333333333,5.05575,10.1598847194155,0.904299958815075,0,0,60,2022,0.0364920322868899,0
"9116",2022-03-01 06:00:00,9.14983333333333,5.25916666666667,10.1064773654099,0.905343474537354,50.736,0,60,2022,0.0364920322868899,48.0574415867553
"9117",2022-03-01 07:00:00,9.05158333333333,5.31775,10.0911845080015,0.896979271973093,288.561,0,60,2022,0.0364920322868899,273.326699024671
"9118",2022-03-01 08:00:00,8.77491666666667,5.32016666666667,10.0905544940853,0.869616894870362,666.967,0,60,2022,0.0364920322868899,631.755117525888
"9119",2022-03-01 09:00:00,8.87491666666667,5.72033333333333,9.98714675038089,0.888633849935989,1072.855,0,60,2022,0.0364920322868899,1016.21465021993
"9120",2022-03-01 10:00:00,8.88475,5.9365,9.93203366125027,0.894554962561571,1415.323,0.33691494994688,60,2022,0.0364920322868899,1340.60238093053
"9121",2022-03-01 11:00:00,9.14808333333333,6.02458333333333,9.90972447741705,0.923142046399031,1604.526,0,60,2022,0.0364920322868899,1519.81659018114
"9122",2022-03-01 12:00:00,9.20683333333333,6.03191666666667,9.90787098495525,0.929244370189477,1681.687,0,60,2022,0.0364920322868899,1592.90394926099
"9123",2022-03-01 13:00:00,9.1825,6.03525,9.90702868351272,0.926867206439154,1600.298,0,60,2022,0.0364920322868899,1515.81180338224
"9124",2022-03-01 14:00:00,9.1935,5.91925,9.93641264306163,0.925233314099491,1269.10466666667,0,60,2022,0.0364920322868899,1202.10350413537
"9125",2022-03-01 15:00:00,9.30325,5.86866666666667,9.9492723885012,0.935068378543155,996.751,0.202148969968128,60,2022,0.0364920322868899,944.128487839797
"9126",2022-03-01 16:00:00,9.18516666666667,5.85808333333333,9.95196656071526,0.92294991252528,587.692,0.269531959957504,60,2022,0.0364920322868899,556.665365046583
"9127",2022-03-01 17:00:00,9.087,5.85216666666667,9.95347329251154,0.912947644802199,175.462,0,60,2022,0.0364920322868899,166.198652154195
"9128",2022-03-01 18:00:00,9.175,5.74158333333333,9.98170589172086,0.919181560699963,8.456,0,60,2022,0.0364920322868899,8.00957359779255
"9129",2022-03-01 19:00:00,9.14766666666667,5.63166666666667,10.0099035134998,0.913861622575055,0,0,60,2022,0.0364920322868899,0
"9130",2022-03-01 20:00:00,9.1095,5.56125,10.0280391936216,0.908402911487837,0,0,60,2022,0.0364920322868899,0
"9131",2022-03-01 21:00:00,8.99466666666667,5.53466666666667,10.0349002055115,0.89633842713518,0,0,60,2022,0.0364920322868899,0
"9132",2022-03-01 22:00:00,8.9685,5.49341666666667,10.0455624059235,0.892782269185008,0,0,60,2022,0.0364920322868899,0
"9133",2022-03-01 23:00:00,9.15058333333333,5.54216666666667,10.0329636892699,0.912051873876486,0,0,60,2022,0.0364920322868899,0
"9134",2022-03-02 00:00:00,9.1565,5.49833333333333,10.0442905477016,0.91161241866856,0,0,61,2022,0.0360846827624615,0
"9135",2022-03-02 01:00:00,9.11783333333333,5.44733333333333,10.0574966935463,0.906570850695287,0,0,61,2022,0.0360846827624615,0
"9136",2022-03-02 02:00:00,8.96458333333333,5.4465,10.0577127251085,0.891314315525615,0,0,61,2022,0.0360846827624615,0
"9137",2022-03-02 03:00:00,8.66941666666667,5.42908333333333,10.0622295890305,0.861580089180012,0,0,61,2022,0.0360846827624615,0
"9138",2022-03-02 04:00:00,8.67241666666667,5.29375,10.0974448238148,0.858872399699855,0,0,61,2022,0.0360846827624615,0
"9139",2022-03-02 05:00:00,8.7345,5.2835,10.1001205095191,0.864791661819084,0,0,61,2022,0.0360846827624615,0
"9140",2022-03-02 06:00:00,9.00233333333333,5.07908333333333,10.1537342373466,0.886603206554467,26.0726666666667,0,61,2022,0.0360846827624615,24.7110059331275
"9141",2022-03-02 07:00:00,9.039,5.42408333333333,10.0635269328913,0.898194048694523,300.188,0,61,2022,0.0360846827624615,284.510500743577
"9142",2022-03-02 08:00:00,9.16766666666667,5.74333333333333,9.98125804566545,0.91848809285598,698.677,0,61,2022,0.0360846827624615,662.188172505296
"9143",2022-03-02 09:00:00,9.19425,5.88825,9.9442903809291,0.924575776430714,1009.08266666667,0,61,2022,0.0360846827624615,956.382716114558
"9144",2022-03-02 10:00:00,9.17266666666667,6.10758333333333,9.88878073218179,0.927583178866064,1341.68533333333,0.0898439866525015,61,2022,0.0360846827624615,1271.61500801824
"9145",2022-03-02 11:00:00,9.20008333333333,6.16458333333333,9.87444130248823,0.931706721575734,1460.06933333333,0,61,2022,0.0360846827624615,1383.81633225514
"9146",2022-03-02 12:00:00,9.21975,6.14758333333333,9.87871426583847,0.933294531241051,1428.35933333333,0,61,2022,0.0360846827624615,1353.76240612026
"9147",2022-03-02 13:00:00,9.26408333333333,6.02875,9.90867128427926,0.934947084987207,1380.442,0.0898439866525015,61,2022,0.0360846827624615,1308.34758440532
"9148",2022-03-02 14:00:00,9.27383333333333,5.89475,9.94263771670212,0.932733706846696,1251.488,0,61,2022,0.0360846827624615,1186.12828479012
"9149",2022-03-02 15:00:00,9.30591666666667,5.75325,9.97872089670154,0.93257610499385,1000.62666666667,0.269531959957504,61,2022,0.0360846827624615,948.368335811922
"9150",2022-03-02 16:00:00,9.249,5.68591666666667,9.99596951295593,0.925272930055682,620.106666666667,0,61,2022,0.0360846827624615,587.721222193304
"9151",2022-03-02 17:00:00,9.19866666666667,5.53775,10.0341040052957,0.916740215350755,210.695333333333,0,61,2022,0.0360846827624615,199.691642540679
"9152",2022-03-02 18:00:00,9.12475,5.45483333333333,10.0555527640884,0.907433953565178,15.5026666666667,0,61,2022,0.0360846827624615,14.6930305548326
"9153",2022-03-02 19:00:00,9.1295,5.454,10.0557687247348,0.907886830923588,0,0,61,2022,0.0360846827624615,0
"9154",2022-03-02 20:00:00,9.07741666666667,5.4465,10.0577127251085,0.902532903331533,0,0,61,2022,0.0360846827624615,0
"9155",2022-03-02 21:00:00,9.03058333333333,5.43733333333333,10.0600895925484,0.897664305099469,0,0,61,2022,0.0360846827624615,0
"9156",2022-03-02 22:00:00,9.03966666666667,5.41241666666667,10.0665551735251,0.897990078119363,0,0,61,2022,0.0360846827624615,0
"9157",2022-03-02 23:00:00,8.86966666666667,5.238,10.1120124831152,0.877141585957994,0,0,61,2022,0.0360846827624615,0
"9158",2022-03-03 00:00:00,8.87991666666667,5.27775,10.1016220308653,0.879058495708341,0,0,62,2022,0.0356773332380332,0
"9159",2022-03-03 01:00:00,8.90425,5.02083333333333,10.1691002827369,0.875618270292399,0,0,62,2022,0.0356773332380332,0
"9160",2022-03-03 02:00:00,9.02533333333333,4.8285,10.2201177963802,0.883094844222833,0,0,62,2022,0.0356773332380332,0
"9161",2022-03-03 03:00:00,9.22375,4.72475,10.2478183921425,0.900069619410144,0,0,62,2022,0.0356773332380332,0
"9162",2022-03-03 04:00:00,9.28033333333333,4.69483333333333,10.255829573943,0.904883731386476,0,0,62,2022,0.0356773332380332,0
"9163",2022-03-03 05:00:00,9.269,4.82841666666667,10.2201399949574,0.906934739110551,0,0,62,2022,0.0356773332380332,0
"9164",2022-03-03 06:00:00,9.26108333333333,4.75241666666667,10.2404191467315,0.904365651506489,11.2746666666667,0,62,2022,0.0356773332380332,10.6922545193125
"9165",2022-03-03 07:00:00,9.17641666666667,4.84933333333333,10.2145707132921,0.898365376699136,167.006,0,62,2022,0.0356773332380332,158.379020067316
"9166",2022-03-03 08:00:00,8.97616666666667,5.41433333333333,10.0660575706252,0.891726140416779,594.034,0,62,2022,0.0356773332380332,563.348159986276
"9167",2022-03-03 09:00:00,8.85675,5.2405,10.1113584611726,0.875920879870859,1017.53866666667,0,62,2022,0.0356773332380332,964.97597036795
"9168",2022-03-03 10:00:00,8.98141666666667,5.82675,9.95995028982269,0.901753161945405,1221.892,0,62,2022,0.0356773332380332,1158.77308353049
"9169",2022-03-03 11:00:00,9.22441666666667,5.83166666666667,9.95869680316555,0.926267447336535,1652.44333333333,0,62,2022,0.0356773332380332,1567.08355298673
"9170",2022-03-03 12:00:00,9.23983333333333,5.88341666666667,9.94551958816669,0.92904480770688,1722.20533333333,0.447223400225785,62,2022,0.0356773332380332,1633.24187782498
"9171",2022-03-03 13:00:00,9.21975,5.80141666666667,9.9664131895553,0.925082055564605,1427.65466666667,0.269531959957504,62,2022,0.0356773332380332,1353.90672850794
"9172",2022-03-03 14:00:00,9.25975,5.64641666666667,10.0061117394763,0.925409413875348,971.030666666667,0,62,2022,0.0356773332380332,920.870420475786
"9173",2022-03-03 15:00:00,9.26116666666667,5.67275,9.99934831247221,0.926177024468204,742.718666666667,0.0898439866525015,62,2022,0.0356773332380332,704.352266459709
"9174",2022-03-03 16:00:00,9.1865,5.57583333333333,10.0242787008027,0.916425039066839,376.292,0,62,2022,0.0356773332380332,356.853994582054
"9175",2022-03-03 17:00:00,9.10341666666667,5.50833333333333,10.0417045612891,0.906560894229102,175.462,0,62,2022,0.0356773332380332,166.3982109568
"9176",2022-03-03 18:00:00,9.06741666666667,5.44733333333333,10.0574966935463,0.90155800622684,29.596,0,62,2022,0.0356773332380332,28.0671681131952
"9177",2022-03-03 19:00:00,9.15358333333333,5.43733333333333,10.0600895925484,0.909890836371229,0,0,62,2022,0.0356773332380332,0
"9178",2022-03-03 20:00:00,9.07591666666667,5.444,10.0583608670849,0.902325616131628,0,0,62,2022,0.0356773332380332,0
"9179",2022-03-03 21:00:00,9.01958333333333,5.4515,10.0564166539436,0.896898333045533,0,0,62,2022,0.0356773332380332,0
"9180",2022-03-03 22:00:00,9.02266666666667,5.425,10.0632890652515,0.896592218325709,0,0,62,2022,0.0356773332380332,0
"9181",2022-03-03 23:00:00,8.82225,5.39466666666667,10.0711653944694,0.875990975666502,0,0,62,2022,0.0356773332380332,0
"9182",2022-03-04 00:00:00,8.77208333333333,5.20416666666667,10.1208706439885,0.866732086783825,0,0,63,2022,0.0352699837136048,0
"9183",2022-03-04 01:00:00,8.80025,5.18941666666667,10.1247365749627,0.869183107614082,0,0,63,2022,0.0352699837136048,0
"9184",2022-03-04 02:00:00,8.95083333333333,5.09391666666667,10.149827569714,0.88187048221801,0,0,63,2022,0.0352699837136048,0
"9185",2022-03-04 03:00:00,8.99683333333333,5.206,10.1203903077787,0.888980865334634,0,0,63,2022,0.0352699837136048,0
"9186",2022-03-04 04:00:00,8.9115,5.13608333333333,10.1387360094988,0.878955719100583,0,0,63,2022,0.0352699837136048,0
"9187",2022-03-04 05:00:00,9.12283333333333,5.16466666666667,10.1312291073152,0.900466590647549,0,0,63,2022,0.0352699837136048,0
"9188",2022-03-04 06:00:00,9.21525,5.20683333333333,10.1201719859237,0.910582351052695,17.969,0,63,2022,0.0352699837136048,17.0510113939908
"9189",2022-03-04 07:00:00,9.15916666666667,5.26833333333333,10.1040818624759,0.906481834898983,84.56,0,63,2022,0.0352699837136048,80.2400536187802
"9190",2022-03-04 08:00:00,9.176,5.41283333333333,10.0664469954282,0.911543070178325,290.675,0,63,2022,0.0352699837136048,275.825184314557
"9191",2022-03-04 09:00:00,9.167,5.52566666666667,10.0372248634567,0.913300252281382,656.397,0.0673829899893761,63,2022,0.0352699837136048,622.863416215781
"9192",2022-03-04 10:00:00,9.081,5.66766666666667,10.00065330528,0.908040677223113,1266.286,0.202148969968128,63,2022,0.0352699837136048,1201.59480294123
"9193",2022-03-04 11:00:00,9.23108333333333,5.76375,9.97603569897107,0.925325811964108,1672.174,0.269531959957504,63,2022,0.0352699837136048,1586.74706031138
"9194",2022-03-04 12:00:00,9.24441666666667,5.8285,9.95950410278945,0.928200497861887,1463.945,0.0673829899893761,63,2022,0.0352699837136048,1389.15592827513
"9195",2022-03-04 13:00:00,9.27683333333333,5.70391666666667,9.99135353442065,0.928486145683289,1099.28,0.470183530148091,63,2022,0.0352699837136048,1043.12069704414
"9196",2022-03-04 14:00:00,9.28358333333333,5.62425,10.0118110346818,0.927263139623204,933.331,0.0673829899893761,63,2022,0.0352699837136048,885.649591817287
"9197",2022-03-04 15:00:00,9.24816666666667,5.58408333333333,10.0221523974813,0.92277250433658,544.355,0.202148969968128,63,2022,0.0352699837136048,516.545345170897
"9198",2022-03-04 16:00:00,9.28341666666667,5.53216666666667,10.0355458520619,0.925053485233119,110.985,0.269531959957504,63,2022,0.0352699837136048,105.315070374649
"9199",2022-03-04 17:00:00,9.40783333333333,5.49258333333333,10.0457780022294,0.936496240634179,28.539,0.0673829899893761,63,2022,0.0352699837136048,27.0810180963383
"9200",2022-03-04 18:00:00,9.32925,5.3185,10.0909889792959,0.924512951024052,1.6912,0.107812783983002,63,2022,0.0352699837136048,1.6048010723756
"9201",2022-03-04 19:00:00,9.35741666666667,5.014,10.1709054639798,0.920018055403806,0,0,63,2022,0.0352699837136048,0
"9202",2022-03-04 20:00:00,9.30875,5.20091666666667,10.1217222441533,0.919680443254315,0,0.134765979978752,63,2022,0.0352699837136048,0
"9203",2022-03-04 21:00:00,9.28358333333333,5.19016666666667,10.1245399417497,0.916938783070176,0,0,63,2022,0.0352699837136048,0
"9204",2022-03-04 22:00:00,9.23,5.28275,10.1003163386469,0.913832764295033,0,0,63,2022,0.0352699837136048,0
"9205",2022-03-04 23:00:00,9.23725,5.181,10.1269436809636,0.912145884386022,0,0.134765979978752,63,2022,0.0352699837136048,0
"9206",2022-03-05 00:00:00,9.34633333333333,4.74566666666667,10.2422235499474,0.91252971464203,0,0.134765979978752,64,2022,0.0348626341891765,0
"9207",2022-03-05 01:00:00,9.3635,4.64225,10.2699362254188,0.911738865215606,0,0.335417550169339,64,2022,0.0348626341891765,0
"9208",2022-03-05 02:00:00,9.27233333333333,4.922,10.1952623498163,0.909474716312763,0,0.179687973305003,64,2022,0.0348626341891765,0
"9209",2022-03-05 03:00:00,9.22875,5.03816666666667,10.1645237218102,0.907937277985559,0,0,64,2022,0.0348626341891765,0
"9210",2022-03-05 04:00:00,9.26525,4.85858333333333,10.2121094430043,0.907280719200195,0,0,64,2022,0.0348626341891765,0
"9211",2022-03-05 05:00:00,9.239,4.92366666666667,10.1948202229713,0.906244523977223,0,0.0673829899893761,64,2022,0.0348626341891765,0
"9212",2022-03-05 06:00:00,9.22466666666667,4.95108333333333,10.1875518968684,0.905484139865074,19.026,0.218994717465472,64,2022,0.0348626341891765,18.0648533775615
"9213",2022-03-05 07:00:00,9.20408333333333,4.86391666666667,10.2106907887748,0.901416321748957,172.291,0.0617677408235948,64,2022,0.0348626341891765,163.587283363474
"9214",2022-03-05 08:00:00,9.14625,5.30866666666667,10.0935530885749,0.906147708318172,487.277,0,64,2022,0.0348626341891765,462.66096705866
"9215",2022-03-05 09:00:00,9.119,5.42991666666667,10.0620133926684,0.906279851172176,717.703,0,64,2022,0.0348626341891765,681.446413520239
"9216",2022-03-05 10:00:00,9.12391666666667,5.4795,10.0491638949594,0.907927939282901,802.263,0,64,2022,0.0348626341891765,761.734650753846
"9217",2022-03-05 11:00:00,9.12541666666667,5.66958333333333,10.0001612248081,0.912526954468358,1095.052,0,64,2022,0.0348626341891765,1039.73267217521
"9218",2022-03-05 12:00:00,9.14541666666667,5.73591666666667,9.98315629441108,0.916084692752591,1304.338,0,64,2022,0.0348626341891765,1238.44605932839
"9219",2022-03-05 13:00:00,9.24008333333333,5.62991666666667,10.0103535470785,0.923052646430254,957.642,0,64,2022,0.0348626341891765,909.264286670598
"9220",2022-03-05 14:00:00,9.22833333333333,5.49358333333333,10.0455192876056,0.918651696256209,541.184,0,64,2022,0.0348626341891765,513.844718295084
"9221",2022-03-05 15:00:00,9.22708333333333,5.5025,10.0432129158849,0.91873819768764,416.458,0,64,2022,0.0348626341891765,395.419568375514
"9222",2022-03-05 16:00:00,9.25983333333333,5.45566666666667,10.0553368113197,0.920887435904602,267.421,0,64,2022,0.0348626341891765,253.911550251282
"9223",2022-03-05 17:00:00,9.3245,5.40175,10.069325205116,0.926030276116457,69.762,0,64,2022,0.0348626341891765,66.2377957177257
"9224",2022-03-05 18:00:00,9.32058333333333,5.39433333333333,10.0712520056844,0.925464215181256,7.399,0,64,2022,0.0348626341891765,7.0252207579406
"9225",2022-03-05 19:00:00,9.2675,5.345,10.0840844243262,0.919022452612918,0,0,64,2022,0.0348626341891765,0
"9226",2022-03-05 20:00:00,9.31641666666667,5.31583333333333,10.0916842216908,0.923177584831897,0,0,64,2022,0.0348626341891765,0
"9227",2022-03-05 21:00:00,9.30058333333333,5.30091666666667,10.0955747337579,0.921253477747407,0,0,64,2022,0.0348626341891765,0
"9228",2022-03-05 22:00:00,9.46058333333333,5.11875,10.1432928966482,0.932693498031547,0,0,64,2022,0.0348626341891765,0
"9229",2022-03-05 23:00:00,9.4095,5.07741666666667,10.1541733481063,0.926663321318501,0,0,64,2022,0.0348626341891765,0
"9230",2022-03-06 00:00:00,9.424,4.97616666666667,10.1809098406487,0.925654008090058,0,0,65,2022,0.0344552846647481,0
"9231",2022-03-06 01:00:00,9.48741666666667,4.73758333333333,10.244385086899,0.926108945162518,0,0,65,2022,0.0344552846647481,0
"9232",2022-03-06 02:00:00,9.4435,4.67125,10.2621522704638,0.920226064777855,0,0,65,2022,0.0344552846647481,0
"9233",2022-03-06 03:00:00,9.34933333333333,4.84616666666667,10.2154135412174,0.915218292006528,0,0,65,2022,0.0344552846647481,0
"9234",2022-03-06 04:00:00,9.32975,4.83283333333333,10.2189635828887,0.912983975754875,0,0,65,2022,0.0344552846647481,0
"9235",2022-03-06 05:00:00,9.28175,4.93866666666667,10.1908425429275,0.910793191132328,0,0,65,2022,0.0344552846647481,0
"9236",2022-03-06 06:00:00,9.24316666666667,5.0095,10.1720945385459,0.908678800776071,36.995,0,65,2022,0.0344552846647481,35.1472011514731
"9237",2022-03-06 07:00:00,9.25133333333333,5.06258333333333,10.1580828528498,0.910736156354342,336.126,0,65,2022,0.0344552846647481,319.337427604813
"9238",2022-03-06 08:00:00,9.20858333333333,5.30025,10.0957486708236,0.912124859045455,817.061,0,65,2022,0.0344552846647481,776.251042573963
"9239",2022-03-06 09:00:00,9.23458333333333,5.5445,10.0323613470517,0.920479537556446,1220.835,0,65,2022,0.0344552846647481,1159.85763799861
"9240",2022-03-06 10:00:00,9.18008333333333,5.72775,9.98524721120225,0.919364652588109,1534.764,0,65,2022,0.0344552846647481,1458.10674491254
"9241",2022-03-06 11:00:00,9.19591666666667,5.98133333333333,9.92066788917854,0.92694531954825,1726.081,0.0673829899893761,65,2022,0.0344552846647481,1639.86798515302
"9242",2022-03-06 12:00:00,9.22691666666667,6.00675,9.91423429849378,0.93067365455227,1778.931,0,65,2022,0.0344552846647481,1690.07827251226
"9243",2022-03-06 13:00:00,9.2285,6.11758333333333,9.8862624779577,0.933467022605941,1689.086,0.0673829899893761,65,2022,0.0344552846647481,1604.72078400154
"9244",2022-03-06 14:00:00,9.19441666666667,6.04175,9.90538654636366,0.928223913688861,1463.945,0,65,2022,0.0344552846647481,1390.82495985115
"9245",2022-03-06 15:00:00,9.24433333333333,5.876,9.94740628832773,0.929320977286372,1118.306,0,65,2022,0.0344552846647481,1062.44968052167
"9246",2022-03-06 16:00:00,9.214,5.84008333333333,9.95655162685457,0.925420802835815,659.568,0,65,2022,0.0344552846647481,626.624386243406
"9247",2022-03-06 17:00:00,9.17591666666667,5.48283333333333,10.0483010631115,0.913180905810289,210.343,0,65,2022,0.0344552846647481,199.836943689804
"9248",2022-03-06 18:00:00,9.189,5.4215,10.0641973385246,0.91303853560438,9.513,0,65,2022,0.0344552846647481,9.03785172466451
"9249",2022-03-06 19:00:00,9.18425,5.44316666666667,10.058576930175,0.913076478288685,0,0,65,2022,0.0344552846647481,0
"9250",2022-03-06 20:00:00,9.22333333333333,5.41608333333333,10.0656032740221,0.916321961261621,0,0,65,2022,0.0344552846647481,0
"9251",2022-03-06 21:00:00,9.27125,5.40116666666667,10.0694767285469,0.920728082494703,0,0,65,2022,0.0344552846647481,0
"9252",2022-03-06 22:00:00,9.29141666666667,5.36416666666667,10.0790955603962,0.921850240529063,0,0,65,2022,0.0344552846647481,0
"9253",2022-03-06 23:00:00,9.27325,5.32833333333333,10.088425975516,0.919196911639698,0,0,65,2022,0.0344552846647481,0
"9254",2022-03-07 00:00:00,9.26141666666667,5.301,10.0955529919824,0.917375865791786,0,0.0673829899893761,66,2022,0.0340479351403198,0
"9255",2022-03-07 01:00:00,9.311,5.206,10.1203903077787,0.920023805094101,0,0.0673829899893761,66,2022,0.0340479351403198,0
"9256",2022-03-07 02:00:00,9.3635,5.15033333333333,10.1349923224924,0.923878351562212,0,0.0673829899893761,66,2022,0.0340479351403198,0
"9257",2022-03-07 03:00:00,9.36116666666667,5.2705,10.1035157934861,0.926525662750184,0,0,66,2022,0.0340479351403198,0
"9258",2022-03-07 04:00:00,9.39191666666667,5.18516666666667,10.1258509522233,0.927518754816796,0,0,66,2022,0.0340479351403198,0
"9259",2022-03-07 05:00:00,9.36016666666667,5.244,10.1104429510354,0.925791947197337,0,0,66,2022,0.0340479351403198,0
"9260",2022-03-07 06:00:00,9.34875,5.3125,10.0925533890326,0.926301763254398,73.99,0,66,2022,0.0340479351403198,70.3366311181216
"9261",2022-03-07 07:00:00,9.36216666666667,5.31916666666667,10.0908151814009,0.927790916627111,419.4176,0,66,2022,0.0340479351403198,398.708217538152
"9262",2022-03-07 08:00:00,9.37116666666667,5.3675,10.078228359628,0.929842660065762,824.46,0,66,2022,0.0340479351403198,783.75103245907
"9263",2022-03-07 09:00:00,9.36825,5.43741666666667,10.0600679803657,0.931231281765101,1257.83,0.0673829899893761,66,2022,0.0340479351403198,1195.72272900807
"9264",2022-03-07 10:00:00,9.40816666666667,5.50341666666667,10.0429758632442,0.936790727646684,1617.21,0.0673829899893761,66,2022,0.0340479351403198,1537.35779443894
"9265",2022-03-07 11:00:00,9.73333333333333,5.21325,10.1184911752572,0.961935249509759,1711.283,0,66,2022,0.0340479351403198,1626.78579686055
"9266",2022-03-07 12:00:00,9.60033333333333,5.615,10.0141909439527,0.958672886013893,1570.702,0.0673829899893761,66,2022,0.0340479351403198,1493.14619773612
"9267",2022-03-07 13:00:00,9.46616666666667,5.78183333333333,9.97141407163045,0.949330415793156,1561.189,0.0673829899893761,66,2022,0.0340479351403198,1484.10291659237
"9268",2022-03-07 14:00:00,9.396,5.7785,9.97226571069896,0.942213161239707,1471.344,0,66,2022,0.0340479351403198,1398.69415023465
"9269",2022-03-07 15:00:00,9.37566666666667,5.66775,10.0006319096209,0.93750742467054,1109.85,0,66,2022,0.0340479351403198,1055.04946677182
"9270",2022-03-07 16:00:00,9.38291666666667,5.61675,10.0137406170995,0.937004165121312,666.967,0,66,2022,0.0340479351403198,634.034489079068
"9271",2022-03-07 17:00:00,9.38225,5.55933333333333,10.0285336080605,0.935555522540103,221.97,0,66,2022,0.0340479351403198,211.009893354365
"9272",2022-03-07 18:00:00,9.38725,5.51066666666667,10.0411013272082,0.934882508810418,11.627,0,66,2022,0.0340479351403198,11.0528991757048
"9273",2022-03-07 19:00:00,9.38016666666667,5.49033333333333,10.04636015152,0.933688074605555,0,0,66,2022,0.0340479351403198,0
"9274",2022-03-07 20:00:00,9.38425,5.48958333333333,10.046554214019,0.93407648036231,0,0,66,2022,0.0340479351403198,0
"9275",2022-03-07 21:00:00,9.39483333333333,5.49683333333333,10.0446785432442,0.935304528949017,0,0,66,2022,0.0340479351403198,0
"9276",2022-03-07 22:00:00,9.35608333333333,5.454,10.0557687247348,0.930419502421491,0,0,66,2022,0.0340479351403198,0
"9277",2022-03-07 23:00:00,9.29125,5.44816666666667,10.0572806698652,0.923833221423313,0,0,66,2022,0.0340479351403198,0
"9278",2022-03-08 00:00:00,9.2385,5.377,10.0757575323301,0.91690376335044,0,0,67,2022,0.0336405856158914,0
"9279",2022-03-08 01:00:00,9.31475,5.02575,10.1678017687746,0.91610263573447,0,0,67,2022,0.0336405856158914,0
"9280",2022-03-08 02:00:00,9.3375,4.751,10.2407978040128,0.911794195989415,0,0,67,2022,0.0336405856158914,0
"9281",2022-03-08 03:00:00,9.3925,4.95833333333333,10.1856313454851,0.922132333423134,0,0,67,2022,0.0336405856158914,0
"9282",2022-03-08 04:00:00,9.43933333333333,4.69975,10.2545122451921,0.920505345123464,0,0,67,2022,0.0336405856158914,0
"9283",2022-03-08 05:00:00,9.38591666666667,4.71075,10.2515660382295,0.915559303980027,0,0,67,2022,0.0336405856158914,0
"9284",2022-03-08 06:00:00,9.34933333333333,5.02991666666667,10.1667015532402,0.919603401789012,58.135,0,67,2022,0.0336405856158914,55.2977024725953
"9285",2022-03-08 07:00:00,9.33533333333333,5.35733333333333,10.0808737180929,0.926044070622425,359.38,0,67,2022,0.0336405856158914,341.840342557862
"9286",2022-03-08 08:00:00,9.44658333333333,5.58475,10.0219806084629,0.942586470917364,779.009,0,67,2022,0.0336405856158914,740.989213132777
