"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1857",2021-09-16 11:00:00,7.69541666666667,18.43175,7.45235444951137,1.0326154933722,1508.51516666667,0.269531959957504,259,2021,0.100946904736842,1301.50841934252
"1858",2021-09-16 12:00:00,7.65116666666667,18.8541666666667,7.38759746659972,1.03567725519136,1544.8055,0.359375946610006,259,2021,0.100946904736842,1332.81879355536
"1859",2021-09-16 13:00:00,7.65858333333333,18.9725,7.36963091957947,1.03920853254485,1484.38033333333,0.33691494994688,259,2021,0.100946904736842,1280.6855005699
"1860",2021-09-16 14:00:00,7.68833333333333,19.0563333333333,7.35694810051292,1.04504384539525,1323.18783333333,0.426758936599382,259,2021,0.100946904736842,1141.61272190607
"1861",2021-09-16 15:00:00,7.72375,19.05375,7.35733836034554,1.04980220043016,1049.0725,0.33691494994688,259,2021,0.100946904736842,905.113002123636
"1862",2021-09-16 16:00:00,7.7195,18.99775,7.36580697617924,1.04801823139876,690.221,0.314453953283755,259,2021,0.100946904736842,595.505078475299
"1863",2021-09-16 17:00:00,7.74958333333333,18.9089166666667,7.37927538555445,1.05018215589349,276.053166666667,0.247070963294379,259,2021,0.100946904736842,238.171632968554
"1864",2021-09-16 18:00:00,7.78016666666667,18.6924166666667,7.41227864257896,1.04963224425677,22.0208333333333,0.0673829899893761,259,2021,0.100946904736842,18.9990134786657
"1865",2021-09-16 19:00:00,7.79891666666667,18.6490833333333,7.41891501304166,1.05122065058799,0,0.0224609966631254,259,2021,0.100946904736842,0
"1866",2021-09-16 20:00:00,7.76383333333333,18.623,7.42291454985572,1.04592788738006,0,0,259,2021,0.100946904736842,0
"1867",2021-09-16 21:00:00,7.70316666666667,18.5963333333333,7.42700738728122,1.03718311629235,0,0.112304983315627,259,2021,0.100946904736842,0
"1868",2021-09-16 22:00:00,7.63741666666667,18.5096666666667,7.44033608846898,1.02648812847354,0,0.202148969968128,259,2021,0.100946904736842,0
"1869",2021-09-16 23:00:00,7.666,18.5124166666667,7.43991252338282,1.0303884589915,0,0.0673829899893761,259,2021,0.100946904736842,0
"1870",2021-09-17 00:00:00,7.62391666666667,18.4780833333333,7.44520366014074,1.02400377675129,0,0.0898439866525015,260,2021,0.101965595789474,0
"1871",2021-09-17 01:00:00,7.56216666666667,18.3813333333333,7.46014893895256,1.01367502559921,0,0.179687973305003,260,2021,0.101965595789474,0
"1872",2021-09-17 02:00:00,7.54783333333333,18.1715,7.49274150430796,1.00735269313558,0,0.247070963294379,260,2021,0.101965595789474,0
"1873",2021-09-17 03:00:00,7.51233333333333,17.951,7.52725734876424,0.998017336894513,0,0.179687973305003,260,2021,0.101965595789474,0
"1874",2021-09-17 04:00:00,7.50091666666667,17.8195,7.54797293963201,0.993765707251246,0,0.224609966631254,260,2021,0.101965595789474,0
"1875",2021-09-17 05:00:00,7.51558333333333,17.7766666666667,7.55474193845031,0.994816685277141,0,0.179687973305003,260,2021,0.101965595789474,0
"1876",2021-09-17 06:00:00,7.41158333333333,17.5668333333333,7.58805466378667,0.976743534637997,16.2073333333333,0.0449219933262507,260,2021,0.101965595789474,13.9630039076736
"1877",2021-09-17 07:00:00,7.49433333333333,17.3323333333333,7.62558584350638,0.982787878483485,98.4771666666667,0,260,2021,0.101965595789474,84.8404259172778
"1878",2021-09-17 08:00:00,7.57733333333333,17.2794166666667,7.63409957435751,0.992564120958699,270.592,0,260,2021,0.101965595789474,233.121456545508
"1879",2021-09-17 09:00:00,7.634,17.5950833333333,7.58355493147157,1.00665190256869,744.128,0.134765979978752,260,2021,0.101965595789474,641.084005500146
"1880",2021-09-17 10:00:00,7.67808333333333,17.94175,7.52871130786407,1.01984031786599,1255.01133333333,0.29199295662063,260,2021,0.101965595789474,1081.22217215508
"1881",2021-09-17 11:00:00,7.6895,18.3435,7.46600729308127,1.02993470246484,1503.054,0.29199295662063,260,2021,0.101965595789474,1294.91684065512
"1882",2021-09-17 12:00:00,7.67508333333333,18.6376666666667,7.42066515059146,1.03428509137373,1514.681,0.314453953283755,260,2021,0.101965595789474,1304.93377824106
"1883",2021-09-17 13:00:00,7.69141666666667,18.8100833333333,7.39430998504289,1.04018044715798,1421.665,0.426758936599382,260,2021,0.101965595789474,1224.79827755355
"1884",2021-09-17 14:00:00,7.73708333333333,18.9906666666667,7.36687935389017,1.05025248299304,1262.76266666667,0.471181796666452,260,2021,0.101965595789474,1087.9001305457
"1885",2021-09-17 15:00:00,7.788,19.0095833333333,7.36401607552836,1.05757509491059,1046.78233333333,0.538564786655828,260,2021,0.101965595789474,901.82792629779
"1886",2021-09-17 16:00:00,7.72025,19.0436666666667,7.35886197451384,1.04910922731501,697.0915,0.426758936599382,260,2021,0.101965595789474,600.560939811571
"1887",2021-09-17 17:00:00,7.72308333333333,18.997,7.36592050929983,1.04848855259605,308.1155,0.426259803340201,260,2021,0.101965595789474,265.448846027404
"1888",2021-09-17 18:00:00,7.74666666666667,18.9145,7.37842762020092,1.04990752304157,32.767,0.313954820024575,260,2021,0.101965595789474,28.2295513785576
"1889",2021-09-17 19:00:00,7.74466666666667,18.8185,7.39302757546625,1.04756361147189,0,0.179687973305003,260,2021,0.101965595789474,0
"1890",2021-09-17 20:00:00,7.71358333333333,18.74425,7.40435398492616,1.04176317731928,0,0.0898439866525015,260,2021,0.101965595789474,0
"1891",2021-09-17 21:00:00,7.70158333333333,18.6679166666667,7.41602948332645,1.03850495074877,0,0.179687973305003,260,2021,0.101965595789474,0
"1892",2021-09-17 22:00:00,7.64775,18.5964166666667,7.4269945910889,1.02972338355759,0,0.247070963294379,260,2021,0.101965595789474,0
"1893",2021-09-17 23:00:00,7.63775,18.5165833333333,7.439270837534,1.02667992156766,0,0.269531959957504,260,2021,0.101965595789474,0
"1894",2021-09-18 00:00:00,7.62375,18.4465,7.45007674091717,1.02331160672869,0,0.134765979978752,261,2021,0.102984286842105,0
"1895",2021-09-18 01:00:00,7.48116666666667,18.1365,7.49820189673901,0.997728091306831,0,0.157226976641878,261,2021,0.102984286842105,0
"1896",2021-09-18 02:00:00,7.46841666666667,18.0064166666667,7.51855686682138,0.99333114039797,0,0.736720690550512,261,2021,0.102984286842105,0
"1897",2021-09-18 03:00:00,7.4855,17.835,7.54552604628776,0.992044816236863,0,0.870987537270084,261,2021,0.102984286842105,0
"1898",2021-09-18 04:00:00,7.51458333333333,17.91725,7.53256468596016,0.997612851216486,0,0.715757093664928,261,2021,0.102984286842105,0
"1899",2021-09-18 05:00:00,7.46208333333333,17.7359166666667,7.56119147504137,0.986892523217382,0,0.648374103675552,261,2021,0.102984286842105,0
"1900",2021-09-18 06:00:00,7.4885,17.71625,7.56430754919324,0.989978256608389,5.98966666666667,1.04768071102,261,2021,0.102984286842105,5.1527643336574
"1901",2021-09-18 07:00:00,7.5395,17.728,7.56244555938734,0.996965854602569,55.1401666666667,1.1375246976725,261,2021,0.102984286842105,47.4357422480814
"1902",2021-09-18 08:00:00,7.587,17.9291666666667,7.53068999725709,1.00747740283605,206.6435,1.65013455485094,261,2021,0.102984286842105,177.77036951118
"1903",2021-09-18 09:00:00,7.60216666666667,17.9453333333333,7.52814800473567,1.00983225381388,928.398333333333,1.7849005348297,261,2021,0.102984286842105,798.678471716897
"1904",2021-09-18 10:00:00,7.60725,17.7484166666667,7.55921207544204,1.00635488514921,1439.98633333333,1.07014170768313,261,2021,0.102984286842105,1238.78516656811
"1905",2021-09-18 11:00:00,7.65508333333333,17.8583333333333,7.5418451413945,1.01501465355173,1632.5365,1.22537215128828,261,2021,0.102984286842105,1404.43138470597
"1906",2021-09-18 12:00:00,7.67891666666667,17.87925,7.53854811630016,1.0186201040573,1682.03933333333,1.09310183760543,261,2021,0.102984286842105,1447.01746640473
"1907",2021-09-18 13:00:00,7.69358333333333,17.94175,7.52871130786407,1.02189910314359,1607.697,0.980796854289808,261,2021,0.102984286842105,1383.06256791051
"1908",2021-09-18 14:00:00,7.75133333333333,17.9966666666667,7.52008636548711,1.03075057341196,1421.1365,1.02671711413442,261,2021,0.102984286842105,1222.5691141063
"1909",2021-09-18 15:00:00,7.7475,18.0963333333333,7.5044768408409,1.03238375763071,1141.38383333333,0.914412130818793,261,2021,0.102984286842105,981.904709346067
"1910",2021-09-18 16:00:00,7.76175,18.0963333333333,7.5044768408409,1.03428262417428,765.972666666667,1.02671711413442,261,2021,0.102984286842105,658.947627139481
"1911",2021-09-18 17:00:00,7.76675,18.08025,7.50699197149729,1.03460214550501,287.151666666667,0.937871394000279,261,2021,0.102984286842105,247.029584231222
"1912",2021-09-18 18:00:00,7.75466666666667,18.0331666666667,7.51436331506183,1.03197920323112,20.7876666666667,0.715757093664928,261,2021,0.102984286842105,17.8831232756345
"1913",2021-09-18 19:00:00,7.74108333333333,17.9755,7.52340867077958,1.02893298398094,0,0.582488513463718,261,2021,0.102984286842105,0
"1914",2021-09-18 20:00:00,7.72191666666667,17.92225,7.53177800487344,1.02524485741218,0,0.671334233597858,261,2021,0.102984286842105,0
"1915",2021-09-18 21:00:00,7.69458333333333,17.7955833333333,7.55175122053793,1.01891377359028,0,0.781642683876763,261,2021,0.102984286842105,0
"1916",2021-09-18 22:00:00,7.66591666666667,17.70575,7.56597212727204,1.013209741949,0,0.892450267414848,261,2021,0.102984286842105,0
"1917",2021-09-18 23:00:00,7.635,17.5860833333333,7.58498797232309,1.00659355398577,0,1.31521613794079,261,2021,0.102984286842105,0
"1918",2021-09-19 00:00:00,7.61633333333333,17.5663333333333,7.58813434674919,1.00371619495591,0,1.49440497798661,262,2021,0.104002977894737,0
"1919",2021-09-19 01:00:00,7.60575,17.4894166666667,7.6004095418654,1.00070265399584,0,1.35963899800786,262,2021,0.104002977894737,0
"1920",2021-09-19 02:00:00,7.59408333333333,17.3760833333333,7.61855936035925,0.996787315571331,0,1.2712924111329,262,2021,0.104002977894737,0
"1921",2021-09-19 03:00:00,7.58266666666667,17.29525,7.63155043085084,0.993594517309803,0,1.33717800134473,262,2021,0.104002977894737,0
"1922",2021-09-19 04:00:00,7.56008333333333,17.1765,7.65070507568503,0.988155112312498,0,1.36063726452622,262,2021,0.104002977894737,0
"1923",2021-09-19 05:00:00,7.5745,17.11225,7.66110355194265,0.988695681848513,0,0.759680820472818,262,2021,0.104002977894737,0
"1924",2021-09-19 06:00:00,7.56908333333333,17.0586666666667,7.66979446272827,0.986869122779711,16.3835,0.782141817135943,262,2021,0.104002977894737,14.0739167831804
"1925",2021-09-19 07:00:00,7.57566666666667,16.9541666666667,7.68679307476124,0.985543202865776,63.9485,0.804602813799069,262,2021,0.104002977894737,54.9336751859622
"1926",2021-09-19 08:00:00,7.61175,17.0748333333333,7.66717052008206,0.992771711554229,218.510727272727,0.61093910923701,262,2021,0.104002977894737,187.707253753385
"1927",2021-09-19 09:00:00,7.663,17.3444166666667,7.62364407264455,1.00516235109882,945.4865,0.804103680539888,262,2021,0.104002977894737,812.201197584185
"1928",2021-09-19 10:00:00,7.68758333333333,17.5725833333333,7.58713841396655,1.01323884103417,1459.717,0.870987537270084,262,2021,0.104002977894737,1253.94058564981
"1929",2021-09-19 11:00:00,7.69633333333333,17.7050833333333,7.5660778362006,1.01721572259137,1614.91983333333,0.892450267414848,262,2021,0.104002977894737,1387.26446399371
"1930",2021-09-19 12:00:00,7.70483333333333,17.849,7.54331712999026,1.02141182725845,1685.05018181818,0.731820109460376,262,2021,0.104002977894737,1447.50853202259
"1931",2021-09-19 13:00:00,7.7145,17.9530833333333,7.52692994759535,1.02491986157843,1641.34483333333,0.670835100338678,262,2021,0.104002977894737,1409.96432977303
"1932",2021-09-19 14:00:00,7.71925,18.02325,7.51591746141812,1.02705358855065,1453.375,0.582488513463718,262,2021,0.104002977894737,1248.49261786278
"1933",2021-09-19 15:00:00,7.72983333333333,18.09,7.50546708083499,1.02989370948961,1169.92283333333,0.515604656733522,262,2021,0.104002977894737,1004.9987242699
"1934",2021-09-19 16:00:00,7.75441666666667,17.9930833333333,7.52064862433287,1.03108349479026,795.744833333333,0.404297939936257,262,2021,0.104002977894737,683.568624834687
"1935",2021-09-19 17:00:00,7.77191666666667,17.9315,7.53032301994724,1.03208277335241,277.4625,0.112304983315627,262,2021,0.104002977894737,238.348590682894
"1936",2021-09-19 18:00:00,7.73233333333333,17.9368333333333,7.52948433096493,1.02694062348124,18.3213333333333,0,262,2021,0.104002977894737,15.7385736069974
"1937",2021-09-19 19:00:00,7.69816666666667,17.8786666666667,7.53864003136092,1.0211611954732,0,0.134765979978752,262,2021,0.104002977894737,0
"1938",2021-09-19 20:00:00,7.68875,17.8793333333333,7.53853498573567,1.01992628734211,0,0.247070963294379,262,2021,0.104002977894737,0
"1939",2021-09-19 21:00:00,7.692,17.8055,7.55018421869047,1.0187830888892,0,0.112304983315627,262,2021,0.104002977894737,0
"1940",2021-09-19 22:00:00,7.66208333333333,17.63325,7.57748298858704,1.0111647026953,0,0.314453953283755,262,2021,0.104002977894737,0
"1941",2021-09-19 23:00:00,7.644,17.58175,7.58567812238636,1.00768841976586,0,0.359375946610006,262,2021,0.104002977894737,0
"1942",2021-09-20 00:00:00,7.84025,17.2993333333333,7.63089325964124,1.02743541722252,0,0.29199295662063,263,2021,0.105021668947368,0
"1943",2021-09-20 01:00:00,7.91625,17.0948333333333,7.66392656047158,1.03292352001777,0,0.359375946610006,263,2021,0.105021668947368,0
"1944",2021-09-20 02:00:00,7.95541666666667,16.8990833333333,7.69577960723061,1.03373759030107,0,0.224609966631254,263,2021,0.105021668947368,0
"1945",2021-09-20 03:00:00,7.93866666666667,16.7936666666667,7.7130286763051,1.02925413606392,0,0.0673829899893761,263,2021,0.105021668947368,0
"1946",2021-09-20 04:00:00,7.85266666666667,16.7249166666667,7.72431426912698,1.01661667211712,0,0.0673829899893761,263,2021,0.105021668947368,0
"1947",2021-09-20 05:00:00,7.69516666666667,16.3553333333333,7.78547748633681,0.988400092373443,0,0.157226976641878,263,2021,0.105021668947368,0
"1948",2021-09-20 06:00:00,7.75891666666667,16.24975,7.80310540827394,0.994337031310583,3.6995,0.179687973305003,263,2021,0.105021668947368,3.17338181392189
"1949",2021-09-20 07:00:00,7.75733333333333,16.0913333333333,7.8296846808848,0.990759353601032,52.6738333333333,0.359375946610006,263,2021,0.105021668947368,45.1829124934593
"1950",2021-09-20 08:00:00,7.8075,15.9989166666667,7.84526318597121,0.995186498518146,216.1565,0.492644526811216,263,2021,0.105021668947368,185.416165984865
"1951",2021-09-20 09:00:00,7.88916666666667,15.8844166666667,7.86463909792555,1.00311871510386,1024.40916666667,0.715757093664928,263,2021,0.105021668947368,878.724535616943
"1952",2021-09-20 10:00:00,7.90408333333333,16.3540833333333,7.78568577831368,1.01520708109611,1492.66016666667,0.803604547280708,263,2021,0.105021668947368,1280.38400520763
"1953",2021-09-20 11:00:00,7.8865,16.6545,7.73590320981057,1.01946725367485,1669.5315,0.803604547280708,263,2021,0.105021668947368,1432.10187859704
"1954",2021-09-20 12:00:00,7.93191666666667,16.7604166666667,7.71848322189586,1.02765225221522,1725.37633333333,0.803604547280708,263,2021,0.105021668947368,1480.00483264529
"1955",2021-09-20 13:00:00,7.9635,16.8566666666667,7.70271208215296,1.03385663582718,1654.02883333333,0.759680820472818,263,2021,0.105021668947368,1418.80389766251
"1956",2021-09-20 14:00:00,7.99041666666667,16.84675,7.70433440132216,1.03713263864759,1458.1315,0.648374103675552,263,2021,0.105021668947368,1250.76577494436
"1957",2021-09-20 15:00:00,8.0855,16.7356666666667,7.72254772224433,1.04699903332552,1158.29583333333,0.670835100338678,263,2021,0.105021668947368,993.570734596974
"1958",2021-09-20 16:00:00,8.16466666666667,16.6375,7.73870553864828,1.05504294302078,783.413166666667,0.493143660070397,263,2021,0.105021668947368,672.001377452889
"1959",2021-09-20 17:00:00,8.11841666666667,16.6814166666667,7.73146979166989,1.05004829423426,259.669666666667,0.359375946610006,263,2021,0.105021668947368,222.741180653375
"1960",2021-09-20 18:00:00,8.11891666666667,16.6589166666667,7.735175442178,1.04960989280168,14.798,0.471181796666452,263,2021,0.105021668947368,12.6935272556876
"1961",2021-09-20 19:00:00,8.08083333333333,16.5965833333333,7.74545759264108,1.04329966779637,0,0.404297939936257,263,2021,0.105021668947368,0
"1962",2021-09-20 20:00:00,8.08941666666667,16.503,7.7609392055482,1.04232444713439,0,0.671334233597858,263,2021,0.105021668947368,0
"1963",2021-09-20 21:00:00,8.1985,16.2055833333333,7.81049994618501,1.04967672447197,0,0.759181687213637,263,2021,0.105021668947368,0
"1964",2021-09-20 22:00:00,8.20058333333333,16.07775,7.83197102634696,1.04706507541286,0,0.581989380204537,263,2021,0.105021668947368,0
"1965",2021-09-20 23:00:00,8.09458333333333,15.9925,7.84634683143116,1.03163720738265,0,0.33691494994688,263,2021,0.105021668947368,0
"1966",2021-09-21 00:00:00,8.08325,15.9005833333333,7.86189830277801,1.02815499370474,0,0.224609966631254,264,2021,0.10604036,0
"1967",2021-09-21 01:00:00,8.00916666666667,15.5986666666667,7.91335889060763,1.01210709350902,0,0.157226976641878,264,2021,0.10604036,0
"1968",2021-09-21 02:00:00,8.00133333333333,15.398,7.9478867328013,1.00672463037394,0,0.224609966631254,264,2021,0.10604036,0
"1969",2021-09-21 03:00:00,8.029,15.3889166666667,7.94945585827012,1.01000623730077,0,0.29199295662063,264,2021,0.10604036,0
"1970",2021-09-21 04:00:00,7.99616666666667,15.34525,7.95700670210434,1.00492144420992,0,0.269531959957504,264,2021,0.10604036,0
"1971",2021-09-21 05:00:00,8.02116666666667,15.3994166666667,7.94764205535844,1.00925112263437,0,0.224609966631254,264,2021,0.10604036,0
"1972",2021-09-21 06:00:00,7.98466666666667,15.2709166666667,7.96988914990775,1.00185416841828,8.10366666666667,0.0673829899893761,264,2021,0.10604036,6.94116239767828
"1973",2021-09-21 07:00:00,7.97175,15.2136666666667,7.97983569082648,0.998986734672272,71.876,0.112304983315627,264,2021,0.10604036,61.5650925707117
"1974",2021-09-21 08:00:00,8.00091666666667,15.3318333333333,7.95932921830957,1.00522499411903,215.980333333333,0,264,2021,0.10604036,184.997067381599
"1975",2021-09-21 09:00:00,8.05183333333333,15.6491666666667,7.9047106285425,1.01861202916899,903.2065,0.157226976641878,264,2021,0.10604036,773.637817671664
"1976",2021-09-21 10:00:00,8.09775,16.0124166666667,7.84298415763619,1.03248327897179,1270.514,0.29199295662063,264,2021,0.10604036,1088.25354808817
"1977",2021-09-21 11:00:00,8.05841666666667,16.3566666666667,7.78525531889895,1.03508701212465,1295.52966666667,0.247070963294379,264,2021,0.10604036,1109.68061462013
"1978",2021-09-21 12:00:00,8.04375,16.7365833333333,7.72239711892434,1.04161309967965,1363.0015,0.314453953283755,264,2021,0.10604036,1167.47333632254
"1979",2021-09-21 13:00:00,8.06858333333333,17.0185,7.6763204934671,1.05110037291956,1435.22983333333,0.29199295662063,264,2021,0.10604036,1229.34021856272
"1980",2021-09-21 14:00:00,8.03783333333333,17.3035833333333,7.63020936936396,1.05342238256345,1238.98016666667,0.314453953283755,264,2021,0.10604036,1061.24337267112
"1981",2021-09-21 15:00:00,8.14791666666667,17.0855833333333,7.66542659568454,1.06294366855639,810.895166666667,0.269531959957504,264,2021,0.10604036,694.568924272024
"1982",2021-09-21 16:00:00,8.1535,16.9683333333333,7.68448480802665,1.06103404505185,434.603166666667,0.224609966631254,264,2021,0.10604036,372.257557284181
"1983",2021-09-21 17:00:00,8.10325,16.7915,7.71338390648298,1.05054410596487,148.332333333333,0.0224609966631254,264,2021,0.10604036,127.053450844459
"1984",2021-09-21 18:00:00,8.12375,16.7086666666667,7.72698596309755,1.05134783973949,10.9223333333333,0,264,2021,0.10604036,9.35547975339247
"1985",2021-09-21 19:00:00,8.09808333333333,16.6673333333333,7.7337888933744,1.04710426480234,0,0.0224609966631254,264,2021,0.10604036,0
"1986",2021-09-21 20:00:00,8.08708333333333,16.6334166666667,7.73937890964056,1.04492665726182,0,0.112304983315627,264,2021,0.10604036,0
"1987",2021-09-21 21:00:00,8.05625,16.6185,7.74183964015025,1.04061184091429,0,0.247070963294379,264,2021,0.10604036,0
"1988",2021-09-21 22:00:00,8.03225,16.53425,7.75576350429731,1.03564916536579,0,0.269531959957504,264,2021,0.10604036,0
"1989",2021-09-21 23:00:00,8.00441666666667,16.5044166666667,7.76070444394643,1.03140336350656,0,0.134765979978752,264,2021,0.10604036,0
"1990",2021-09-22 00:00:00,7.9975,16.5596666666667,7.75155835328331,1.03172802622488,0,0.0224609966631254,265,2021,0.105192448888889,0
"1991",2021-09-22 01:00:00,7.99141666666667,16.5228333333333,7.75765366524733,1.03013320928034,0,0.0224609966631254,265,2021,0.105192448888889,0
"1992",2021-09-22 02:00:00,7.95325,16.51725,7.75857834188985,1.0250911506634,0,0,265,2021,0.105192448888889,0
"1993",2021-09-22 03:00:00,7.943,16.5201666666667,7.75809527797163,1.02383377818952,0,0.0224609966631254,265,2021,0.105192448888889,0
"1994",2021-09-22 04:00:00,7.939,16.40575,7.77708443924792,1.02081957088378,0,0.0449219933262507,265,2021,0.105192448888889,0
"1995",2021-09-22 05:00:00,7.90975,16.2886666666667,7.79659991902037,1.01451274685823,0,0.112304983315627,265,2021,0.105192448888889,0
"1996",2021-09-22 06:00:00,7.89458333333333,16.0208333333333,7.84156386420164,1.00676133868829,12.1555,0.202148969968128,265,2021,0.105192448888889,10.4242953685406
"1997",2021-09-22 07:00:00,7.89658333333333,15.8168333333333,7.87611475737866,1.00259881636888,72.4045,0.0449219933262507,265,2021,0.105192448888889,62.0925419778291
"1998",2021-09-22 08:00:00,7.9305,15.794,7.87999844073444,1.00640882858612,256.146333333333,0,265,2021,0.105192448888889,219.665586461712
"1999",2021-09-22 09:00:00,7.96375,16.1083333333333,7.8268248762196,1.01749433850199,884.1805,0.112304983315627,265,2021,0.105192448888889,758.254180502978
"2000",2021-09-22 10:00:00,7.97791666666667,16.5255,7.7572120961848,1.02845153229604,1299.93383333333,0.381836943273131,265,2021,0.105192448888889,1114.79529745596
"2001",2021-09-22 11:00:00,7.94125,16.75125,7.71998815920595,1.02866090416605,1535.821,0.381836943273131,265,2021,0.105192448888889,1317.08705830344
"2002",2021-09-22 12:00:00,7.9275,17.0925,7.66430489968916,1.03434037447043,1629.18933333333,0.493642793329578,265,2021,0.105192448888889,1397.15773287339
"2003",2021-09-22 13:00:00,7.99358333333333,17.28725,7.6328382345723,1.04726224867796,1574.57766666667,0.537566520137467,265,2021,0.105192448888889,1350.32394208719
"2004",2021-09-22 14:00:00,8.02375,17.1949166666667,7.64772896380009,1.04916767291045,1334.63866666667,0.626412240271607,265,2021,0.105192448888889,1144.55741611687
"2005",2021-09-22 15:00:00,8.01808333333333,17.2281666666667,7.64236088645545,1.04916313851964,975.0825,0.714758827146567,265,2021,0.105192448888889,836.209780650326
"2006",2021-09-22 16:00:00,8.0325,17.2618333333333,7.63693219673007,1.05179668917832,239.939,0.471181796666452,265,2021,0.105192448888889,205.766525970324
"2007",2021-09-22 17:00:00,8.03933333333333,17.25475,7.63807381576434,1.05253412407992,116.622333333333,0.493642793329578,265,2021,0.105192448888889,100.012804840202
"2008",2021-09-22 18:00:00,8.03625,17.1109166666667,7.66131960364278,1.04893809627508,16.5596666666667,0.381836943273131,265,2021,0.105192448888889,14.2012139803307
"2009",2021-09-22 19:00:00,8.00858333333333,16.9613333333333,7.68562521296149,1.04202106028111,0,0.202148969968128,265,2021,0.105192448888889,0
"2010",2021-09-22 20:00:00,7.98833333333333,16.9035,7.69505838079268,1.0381121153379,0,0,265,2021,0.105192448888889,0
"2011",2021-09-22 21:00:00,7.96575,16.8984166666667,7.69588848179164,1.03506567420342,0,0.0898439866525015,265,2021,0.105192448888889,0
"2012",2021-09-22 22:00:00,7.9345,16.8701666666667,7.70050449983957,1.03038703505274,0,0.157226976641878,265,2021,0.105192448888889,0
"2013",2021-09-22 23:00:00,7.86025,16.8695,7.70061349046815,1.02073036255221,0,0.202148969968128,265,2021,0.105192448888889,0
"2014",2021-09-23 00:00:00,7.8605,16.822,7.70838597165389,1.01973357702968,0,0.134765979978752,266,2021,0.104344537777778,0
"2015",2021-09-23 01:00:00,7.782,16.742,7.72150729431033,1.0078343130925,0,0.134765979978752,266,2021,0.104344537777778,0
"2016",2021-09-23 02:00:00,7.69725,16.4994166666667,7.76153306937056,0.991717735556106,0,0.0449219933262507,266,2021,0.104344537777778,0
"2017",2021-09-23 03:00:00,7.68125,16.2991666666667,7.7948463047749,0.985426742191785,0,0,266,2021,0.104344537777778,0
"2018",2021-09-23 04:00:00,7.65308333333333,16.2041666666667,7.81073733100895,0.979815734290574,0,0,266,2021,0.104344537777778,0
"2019",2021-09-23 05:00:00,7.76725,16.2363333333333,7.80535038677195,0.995118683353854,0,0.0224609966631254,266,2021,0.104344537777778,0
"2020",2021-09-23 06:00:00,7.741,16.14675,7.82036896017665,0.989850995447808,5.63733333333333,0.0224609966631254,266,2021,0.104344537777778,4.84028654934547
"2021",2021-09-23 07:00:00,7.83616666666667,16.19925,7.81156129325436,1.00314986626727,50.5598333333333,0,266,2021,0.104344537777778,43.4113199894422
"2022",2021-09-23 08:00:00,7.846,16.1955,7.81218984057317,1.00432787222492,259.845833333333,0.29199295662063,266,2021,0.104344537777778,223.106958133893
"2023",2021-09-23 09:00:00,7.87675,16.7576666666667,7.71893464959854,1.02044522431728,1079.02083333333,0.381337810013951,266,2021,0.104344537777778,926.461097335657
"2024",2021-09-23 10:00:00,7.88825,16.976,7.68323613005821,1.02668327075615,1434.349,0.561025783318954,266,2021,0.104344537777778,1231.55040889909
"2025",2021-09-23 11:00:00,7.89008333333333,17.1249166666667,7.65905158797343,1.03016453704564,1620.381,0.581989380204537,266,2021,0.104344537777778,1391.27986502749
"2026",2021-09-23 12:00:00,7.92516666666667,17.1469166666667,7.6554899163584,1.03522658291692,1670.41233333333,0.560526650059773,266,2021,0.104344537777778,1434.23740815293
"2027",2021-09-23 13:00:00,7.97216666666667,17.1681666666667,7.65205239305205,1.0418337796413,1609.63483333333,0.582987646722898,266,2021,0.104344537777778,1382.0530687928
"2028",2021-09-23 14:00:00,7.99425,17.1709166666667,7.65160773281347,1.04478042774163,1398.411,0.493642793329578,266,2021,0.104344537777778,1200.69358214701
"2029",2021-09-23 15:00:00,8.00016666666667,17.1355,7.6573378492555,1.04477128006628,1029.16566666667,0.493143660070397,266,2021,0.104344537777778,883.654813164883
"2030",2021-09-23 16:00:00,8.02491666666667,17.0735833333333,7.66737334667319,1.04663178690113,628.562666666667,0.471181796666452,266,2021,0.104344537777778,539.69195025202
"2031",2021-09-23 17:00:00,8.03633333333333,17.0041666666667,7.67865161801122,1.04658131832458,163.130333333333,0.404297939936257,266,2021,0.104344537777778,140.065792021685
"2032",2021-09-23 18:00:00,8.016,16.9331666666667,7.69021695579354,1.0423633099143,10.7461666666667,0.0673829899893761,266,2021,0.104344537777778,9.22679623468981
"2033",2021-09-23 19:00:00,7.991,16.8816666666667,7.69862483294124,1.03797758345201,0,0,266,2021,0.104344537777778,0
"2034",2021-09-23 20:00:00,7.99141666666667,16.83175,7.70678945700857,1.03693200797113,0,0,266,2021,0.104344537777778,0
"2035",2021-09-23 21:00:00,7.97966666666667,16.7865,7.71420377685394,1.0344122215969,0,0,266,2021,0.104344537777778,0
"2036",2021-09-23 22:00:00,7.9735,16.749,7.72035763078883,1.03278894337765,0,0,266,2021,0.104344537777778,0
"2037",2021-09-23 23:00:00,7.96675,16.6353333333333,7.73906282487083,1.029420509987,0,0,266,2021,0.104344537777778,0
"2038",2021-09-24 00:00:00,7.94666666666667,16.5165,7.7587025667706,1.024226228326,0,0,267,2021,0.103496626666667,0
