"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"3721",2021-09-04 03:00:00,7.51008333333333,17.6750833333333,7.57083738850328,0.991975252927476,0,0.0449219933262507,247,2021,0.0887226121052632,0
"3723",2021-09-04 04:00:00,7.48116666666667,17.54125,7.59213363793394,0.985383954424508,0,0,247,2021,0.0887226121052632,0
"3725",2021-09-04 05:00:00,7.49783333333333,17.47425,7.60283406705307,0.986189264056839,0,0.0673829899893761,247,2021,0.0887226121052632,0
"3727",2021-09-04 06:00:00,7.48208333333333,17.3714166666667,7.61930831680142,0.981989837165994,22.3731666666667,0.0224609966631254,247,2021,0.0887226121052632,19.6431475715185
"3729",2021-09-04 07:00:00,7.50758333333333,17.3355,7.62507688268495,0.984591165287996,102.352833333333,0,247,2021,0.0887226121052632,89.863533378364
"3731",2021-09-04 08:00:00,7.515,17.2748333333333,7.63483775999906,0.984303823635006,177.576,0,247,2021,0.0887226121052632,155.907816945595
"3733",2021-09-04 09:00:00,7.55391666666667,17.4335,7.60935496008802,0.992714455599439,726.511333333333,0.157226976641878,247,2021,0.0887226121052632,637.860949487733
"3735",2021-09-04 10:00:00,7.63791666666667,17.7571666666667,7.55782702990557,1.0105969131662,1352.07916666667,0.269531959957504,247,2021,0.0887226121052632,1187.09572922366
"3737",2021-09-04 11:00:00,7.59208333333333,18.2120833333333,7.48641866068689,1.01411418161815,1423.2505,0.202148969968128,247,2021,0.0887226121052632,1249.58259236455
"3739",2021-09-04 12:00:00,7.56158333333333,18.42975,7.45266338407379,1.01461490257192,1348.732,0.224609966631254,247,2021,0.0887226121052632,1184.15699061059
"3741",2021-09-04 13:00:00,7.62025,18.5278333333333,7.43753876362032,1.02456608861972,1333.934,0.269531959957504,247,2021,0.0887226121052632,1171.16467253179
"3743",2021-09-04 14:00:00,7.71791666666667,18.46675,7.44695167757708,1.03638602757494,1213.9645,0.29199295662063,247,2021,0.0887226121052632,1065.83409382153
"3745",2021-09-04 15:00:00,7.727,18.5439166666667,7.43506375001939,1.03926479446526,987.942666666667,0.269531959957504,247,2021,0.0887226121052632,867.391902213193
"3747",2021-09-04 16:00:00,7.77775,18.5734166666667,7.43052778698487,1.04672914535402,665.733833333333,0.202148969968128,247,2021,0.0887226121052632,584.499643092664
"3749",2021-09-04 17:00:00,7.79683333333333,18.4310833333333,7.45245742523796,1.04620971156831,297.5455,0.0449219933262507,247,2021,0.0887226121052632,261.238395655864
"3751",2021-09-04 18:00:00,7.74025,18.29425,7.47364540901773,1.0356726304757,50.0313333333333,0.0449219933262507,247,2021,0.0887226121052632,43.9264087426082
"3753",2021-09-04 19:00:00,7.68216666666667,18.19725,7.48872860837987,1.02583056062018,0,0.0449219933262507,247,2021,0.0887226121052632,0
"3755",2021-09-04 20:00:00,7.63108333333333,18.12,7.50077847127776,1.01737217844182,0,0.112304983315627,247,2021,0.0887226121052632,0
"3757",2021-09-04 21:00:00,7.61683333333333,18.0358333333333,7.51394548828584,1.01369291874793,0,0.157226976641878,247,2021,0.0887226121052632,0
"3759",2021-09-04 22:00:00,7.57633333333333,17.9970833333333,7.52002099127577,1.00748832245587,0,0.224609966631254,247,2021,0.0887226121052632,0
"3761",2021-09-04 23:00:00,7.59783333333333,17.9619166666667,7.5255420405709,1.00960612436589,0,0.0898439866525015,247,2021,0.0887226121052632,0
"3763",2021-09-05 00:00:00,7.61266666666667,17.91775,7.53248601144732,1.010644647079,0,0.112304983315627,248,2021,0.0897413031578947,0
"3765",2021-09-05 01:00:00,7.58316666666667,17.8333333333333,7.54578908715613,1.00495343549612,0,0.0224609966631254,248,2021,0.0897413031578947,0
"3767",2021-09-05 02:00:00,7.56066666666667,17.7574166666667,7.55778746363752,1.00038095845418,0,0,248,2021,0.0897413031578947,0
"3769",2021-09-05 03:00:00,7.52675,17.647,7.57529756269181,0.993591332579342,0,0,248,2021,0.0897413031578947,0
"3771",2021-09-05 04:00:00,7.49441666666667,17.2445833333333,7.63971289233408,0.980981454707125,0,0.0224609966631254,248,2021,0.0897413031578947,0
"3773",2021-09-05 05:00:00,7.53341666666667,17.2423333333333,7.64007572125324,0.986039529125363,0,0.0449219933262507,248,2021,0.0897413031578947,0
"3775",2021-09-05 06:00:00,7.50741666666667,17.15475,7.65422243915431,0.980820289238438,15.855,0,248,2021,0.0897413031578947,13.9000327222533
"3777",2021-09-05 07:00:00,7.5145,16.931,7.69057036401463,0.97710568193505,74.8708333333333,0,248,2021,0.0897413031578947,65.6390434106404
"3779",2021-09-05 08:00:00,7.5705,17.22125,7.64347701559491,0.990452379794429,155.555166666667,0,248,2021,0.0897413031578947,136.374765486107
"3781",2021-09-05 09:00:00,7.58683333333333,17.5405833333333,7.59223998123686,0.999287871837971,812.128333333333,0.0898439866525015,248,2021,0.0897413031578947,711.990564995417
"3783",2021-09-05 10:00:00,7.65325,17.8186666666667,7.54810453197803,1.01393004926952,1363.0015,0.179687973305003,248,2021,0.0897413031578947,1194.9394796897
"3785",2021-09-05 11:00:00,7.61091666666667,18.1671666666667,7.49341717952309,1.01568036108608,1532.1215,0.224609966631254,248,2021,0.0897413031578947,1343.20649539374
"3787",2021-09-05 12:00:00,7.7045,18.4338333333333,7.45203266622587,1.03387898914055,1576.16316666667,0.224609966631254,248,2021,0.0897413031578947,1381.8176974
"3789",2021-09-05 13:00:00,7.74308333333333,18.7058333333333,7.41022599959507,1.04491864806235,1500.76383333333,0.29199295662063,248,2021,0.0897413031578947,1315.71531956528
"3791",2021-09-05 14:00:00,7.82208333333333,18.7220833333333,7.4077411940703,1.05593366836232,1283.90266666667,0.269531959957504,248,2021,0.0897413031578947,1125.59376088646
"3793",2021-09-05 15:00:00,7.86025,18.6630833333333,7.41676983247574,1.05979424702953,1000.27433333333,0.29199295662063,248,2021,0.0897413031578947,876.937619966155
"3795",2021-09-05 16:00:00,7.79991666666667,18.51525,7.43947616659423,1.04844971500694,647.060166666667,0.224609966631254,248,2021,0.0897413031578947,567.275779875958
"3797",2021-09-05 17:00:00,7.73966666666667,18.3566666666667,7.46396758003238,1.03693733710364,298.6025,0.0449219933262507,248,2021,0.0897413031578947,261.783949602436
"3799",2021-09-05 18:00:00,7.71266666666667,18.2725,7.47702289199102,1.03151572197646,42.4561666666667,0.0224609966631254,248,2021,0.0897413031578947,37.2211987340337
"3801",2021-09-05 19:00:00,7.67208333333333,18.20075,7.48818345336372,1.02455867716315,0,0,248,2021,0.0897413031578947,0
"3803",2021-09-05 20:00:00,7.61833333333333,18.1699166666667,7.49298837341024,1.0167283003358,0,0.134765979978752,248,2021,0.0897413031578947,0
"3805",2021-09-05 21:00:00,7.56891666666667,18.1270833333333,7.49967217832875,1.00923300201548,0,0.0673829899893761,248,2021,0.0897413031578947,0
"3807",2021-09-05 22:00:00,7.54291666666667,18.097,7.50437261820924,1.00513621196846,0,0.0449219933262507,248,2021,0.0897413031578947,0
"3809",2021-09-05 23:00:00,7.47391666666667,18.0765833333333,7.50756557344241,0.995518000282972,0,0,248,2021,0.0897413031578947,0
"3811",2021-09-06 00:00:00,7.53791666666667,18.0170833333333,7.51688418606117,1.00279803174891,0,0,249,2021,0.0907599942105263,0
"3813",2021-09-06 01:00:00,7.5285,17.95425,7.5267466137133,1.00023295407388,0,0,249,2021,0.0907599942105263,0
"3815",2021-09-06 02:00:00,7.50283333333333,17.81725,7.54832824808839,0.993972848919682,0,0,249,2021,0.0907599942105263,0
"3817",2021-09-06 03:00:00,7.5045,17.7278333333333,7.56247196503698,0.99233425719725,0,0,249,2021,0.0907599942105263,0
"3819",2021-09-06 04:00:00,7.477,17.42825,7.61019578038614,0.982497719608026,0,0,249,2021,0.0907599942105263,0
"3821",2021-09-06 05:00:00,7.43291666666667,17.4236666666667,7.6109299615878,0.976610835230443,0,0,249,2021,0.0907599942105263,0
"3823",2021-09-06 06:00:00,7.39341666666667,17.3263333333333,7.626550351935,0.969431305831583,18.4975,0,249,2021,0.0907599942105263,16.1930592090802
"3825",2021-09-06 07:00:00,7.47858333333333,17.14,7.65660937454048,0.976748710493301,84.3838333333333,0,249,2021,0.0907599942105263,73.8711939157089
"3827",2021-09-06 08:00:00,7.55066666666667,16.9818333333333,7.68228628489657,0.982867129217943,199.596833333333,0,249,2021,0.0907599942105263,174.730819846552
"3829",2021-09-06 09:00:00,7.62583333333333,17.2345833333333,7.64132569415403,0.997972555883523,783.413166666667,0.179687973305003,249,2021,0.0907599942105263,685.814612407427
"3831",2021-09-06 10:00:00,7.73291666666667,17.6884166666667,7.56872139150232,1.02169392512567,1225.063,0.179687973305003,249,2021,0.0907599942105263,1072.44317847566
"3833",2021-09-06 11:00:00,7.66891666666667,18.1179166666667,7.50110390532023,1.02237174200819,1416.73233333333,0.224609966631254,249,2021,0.0907599942105263,1240.23411580403
"3835",2021-09-06 12:00:00,7.6385,18.3291666666667,7.46822883664755,1.02279940359043,1477.686,0.224609966631254,249,2021,0.0907599942105263,1293.59410138824
"3837",2021-09-06 13:00:00,7.64358333333333,18.4674166666667,7.44684883337732,1.02641848980125,1450.7325,0.359375946610006,249,2021,0.0907599942105263,1269.99850082644
"3839",2021-09-06 14:00:00,7.67966666666667,18.5151666666667,7.43948899998583,1.0322841618129,1304.8665,0.314453953283755,249,2021,0.0907599942105263,1142.30466249197
"3841",2021-09-06 15:00:00,7.698,18.53125,7.43701286438354,1.0350930058043,1033.2175,0.314453953283755,249,2021,0.0907599942105263,904.498021535768
"3843",2021-09-06 16:00:00,7.68616666666667,18.4121666666667,7.45538038740196,1.03095566788982,717.350666666667,0.448720800003327,249,2021,0.0907599942105263,627.982258089284
"3845",2021-09-06 17:00:00,7.686,18.3313333333333,7.46789294856042,1.02920596919933,289.0895,0.269032826698324,249,2021,0.0907599942105263,253.074382496197
"3847",2021-09-06 18:00:00,7.70233333333333,18.2663333333333,7.47798097310246,1.03000172921512,32.9431666666667,0.0449219933262507,249,2021,0.0907599942105263,28.8390673533143
"3849",2021-09-06 19:00:00,7.65366666666667,18.2255,7.48433038782814,1.02262544143079,0,0.0224609966631254,249,2021,0.0907599942105263,0
"3851",2021-09-06 20:00:00,7.57558333333333,18.2099166666667,7.48675599186779,1.01186459683767,0,0,249,2021,0.0907599942105263,0
"3853",2021-09-06 21:00:00,7.46966666666667,18.1981666666667,7.48858582304626,0.997473600913891,0,0.112304983315627,249,2021,0.0907599942105263,0
"3855",2021-09-06 22:00:00,7.44441666666667,18.21,7.4867430171052,0.99434649348297,0,0.157226976641878,249,2021,0.0907599942105263,0
"3857",2021-09-06 23:00:00,7.60416666666667,18.4156666666667,7.45483942554444,1.02003091315563,0,0.0898439866525015,249,2021,0.0907599942105263,0
"3859",2021-09-07 00:00:00,7.5595,18.39675,7.45776400396008,1.01364162180325,0,0,250,2021,0.0917786852631579,0
"3861",2021-09-07 01:00:00,7.40858333333333,18.3068333333333,7.47169259145202,0.991553552646039,0,0,250,2021,0.0917786852631579,0
"3863",2021-09-07 02:00:00,7.40475,18.2219166666667,7.48488802662734,0.989293356648456,0,0,250,2021,0.0917786852631579,0
"3865",2021-09-07 03:00:00,7.39858333333333,18.1496666666667,7.49614694115806,0.986984832529223,0,0,250,2021,0.0917786852631579,0
"3867",2021-09-07 04:00:00,7.45358333333333,18.08775,7.50581893108105,0.993040653094973,0,0,250,2021,0.0917786852631579,0
"3869",2021-09-07 05:00:00,7.45708333333333,18.0189166666667,7.51659675894825,0.992082397456792,0,0,250,2021,0.0917786852631579,0
"3871",2021-09-07 06:00:00,7.45183333333333,17.9663333333333,7.52484825325362,0.99029682493747,18.6736666666667,0,250,2021,0.0917786852631579,16.3234554542382
"3873",2021-09-07 07:00:00,7.40783333333333,17.84325,7.54422422788672,0.981921150481022,89.4926666666667,0,250,2021,0.0917786852631579,78.2293902901227
"3875",2021-09-07 08:00:00,7.43525,17.8129166666667,7.5490126275068,0.984930131512528,189.379166666667,0.0224609966631254,250,2021,0.0917786852631579,165.54447748402
"3877",2021-09-07 09:00:00,7.52008333333333,17.804,7.55042120801637,0.995981962615433,882.418833333333,0.0898439866525015,250,2021,0.0917786852631579,771.360267644143
"3879",2021-09-07 10:00:00,7.61816666666667,17.9445,7.52827899894919,1.01194000218775,1375.86166666667,0.247070963294379,250,2021,0.0917786852631579,1202.69987827925
"3881",2021-09-07 11:00:00,7.60541666666667,18.33775,7.46689835636306,1.01855098378104,1586.557,0.269531959957504,250,2021,0.0917786852631579,1386.87773415914
"3883",2021-09-07 12:00:00,7.649,18.59175,7.42771123655106,1.02979232180702,1598.36016666667,0.269531959957504,250,2021,0.0917786852631579,1397.19538996512
"3885",2021-09-07 13:00:00,7.68066666666667,18.5565833333333,7.43311551861646,1.033303820912,1338.51433333333,0.269531959957504,250,2021,0.0917786852631579,1170.05296737077
"3887",2021-09-07 14:00:00,7.67916666666667,18.5985833333333,7.42666190346391,1.03399976550501,1193.17683333333,0.247070963294379,250,2021,0.0917786852631579,1043.00720558071
"3889",2021-09-07 15:00:00,7.74708333333333,18.6090833333333,7.42505001287822,1.04337119883322,1030.75116666667,0.29199295662063,250,2021,0.0917786852631579,901.023942101394
"3891",2021-09-07 16:00:00,7.7535,18.6251666666667,7.42258217805532,1.04458257436651,683.3505,0.314453953283755,250,2021,0.0917786852631579,597.346072707453
"3893",2021-09-07 17:00:00,7.79075,18.5663333333333,7.43161649414685,1.04832508595351,288.737166666667,0.247070963294379,250,2021,0.0917786852631579,252.397580089589
"3895",2021-09-07 18:00:00,7.71791666666667,18.44375,7.45050130713949,1.03589226395691,34.1763333333333,0.0224609966631254,250,2021,0.0917786852631579,29.8750033785114
"3897",2021-09-07 19:00:00,7.67275,18.396,7.45787999730581,1.02881113704857,0,0,250,2021,0.0917786852631579,0
"3899",2021-09-07 20:00:00,7.57558333333333,18.363,7.4629867955658,1.01508732908846,0,0,250,2021,0.0917786852631579,0
"3901",2021-09-07 21:00:00,7.52391666666667,18.3228333333333,7.46921081323581,1.00732418120184,0,0.0224609966631254,250,2021,0.0917786852631579,0
"3903",2021-09-07 22:00:00,7.49991666666667,18.29975,7.47279175099649,1.00362982357518,0,0,250,2021,0.0917786852631579,0
"3905",2021-09-07 23:00:00,7.43116666666667,18.2801666666667,7.47583206025852,0.994025361560849,0,0.0224609966631254,250,2021,0.0917786852631579,0
"3907",2021-09-08 00:00:00,7.41483333333333,18.2514166666667,7.48029937223423,0.99124820603519,0,0,251,2021,0.0927973763157895,0
"3909",2021-09-08 01:00:00,7.43275,18.2135,7.48619811221335,0.99286044646265,0,0,251,2021,0.0927973763157895,0
"3911",2021-09-08 02:00:00,7.44175,18.1708333333333,7.49284544747727,0.993180768529735,0,0,251,2021,0.0927973763157895,0
"3913",2021-09-08 03:00:00,7.45825,18.07725,7.50746127653585,0.99344501760007,0,0,251,2021,0.0927973763157895,0
"3915",2021-09-08 04:00:00,7.4145,17.9219166666667,7.53183044585198,0.984422054280763,0,0,251,2021,0.0927973763157895,0
"3917",2021-09-08 05:00:00,7.37233333333333,17.6805833333333,7.56996441552365,0.973892732998185,0,0,251,2021,0.0927973763157895,0
"3919",2021-09-08 06:00:00,7.39991666666667,17.7101666666667,7.56527187026178,0.978142860371601,14.6218333333333,0,251,2021,0.0927973763157895,12.7629565461163
"3921",2021-09-08 07:00:00,7.36466666666667,17.6398333333333,7.57643649682384,0.97204888733035,82.6221666666667,0,251,2021,0.0927973763157895,72.1183930135968
"3923",2021-09-08 08:00:00,7.46066666666667,17.5709166666667,7.58740397388438,0.983296354371807,188.498333333333,0.0224609966631254,251,2021,0.0927973763157895,164.534500052342
"3925",2021-09-08 09:00:00,7.53625,17.7228333333333,7.56326420882744,0.996428234148437,896.512166666667,0.112304983315627,251,2021,0.0927973763157895,782.538383893805
"3927",2021-09-08 10:00:00,7.58966666666667,18.1256666666667,7.49989341432156,1.0119699370892,1403.1675,0.112304983315627,251,2021,0.0927973763157895,1224.78251674477
"3929",2021-09-08 11:00:00,7.54558333333333,18.563,7.43212892234863,1.01526539867245,1541.81066666667,0.247070963294379,251,2021,0.0927973763157895,1345.79994809168
"3931",2021-09-08 12:00:00,7.58708333333333,18.7731666666667,7.39993935262333,1.02528993438894,1589.728,0.29199295662063,251,2021,0.0927973763157895,1387.62554062835
"3933",2021-09-08 13:00:00,7.62875,18.9450833333333,7.37378687231658,1.03457695917964,1504.46333333333,0.202148969968128,251,2021,0.0927973763157895,1313.20058920281
"3935",2021-09-08 14:00:00,7.68016666666667,19.1209166666667,7.34720320114074,1.04531839618567,1314.3795,0.29199295662063,251,2021,0.0927973763157895,1147.2821541033
"3937",2021-09-08 15:00:00,7.68825,19.5099166666667,7.28897530042184,1.05477789169557,1042.37816666667,0.29199295662063,251,2021,0.0927973763157895,909.860408233374
"3939",2021-09-08 16:00:00,7.74441666666667,19.4838333333333,7.29285470781129,1.06191840876409,730.210833333333,0.29199295662063,251,2021,0.0927973763157895,637.378974501831
"3941",2021-09-08 17:00:00,7.76508333333333,18.84025,7.38971540429468,1.05079599260622,314.986,0.179687973305003,251,2021,0.0927973763157895,274.941762704288
"3943",2021-09-08 18:00:00,7.69158333333333,18.6154166666667,7.4240780537548,1.03603212111209,36.1141666666667,0,251,2021,0.0927973763157895,31.5229649632993
"3945",2021-09-08 19:00:00,7.65658333333333,18.5368333333333,7.43615360642766,1.02964297654034,0,0,251,2021,0.0927973763157895,0
"3947",2021-09-08 20:00:00,7.62825,18.4445,7.45038551220199,1.0238731925357,0,0.0898439866525015,251,2021,0.0927973763157895,0
"3949",2021-09-08 21:00:00,7.56683333333333,18.3623333333333,7.46309002553735,1.01390085171705,0,0,251,2021,0.0927973763157895,0
"3951",2021-09-08 22:00:00,7.53083333333333,18.3945,7.45811199335877,1.00975063662752,0,0.0673829899893761,251,2021,0.0927973763157895,0
"3953",2021-09-08 23:00:00,7.49483333333333,18.391,7.45865336602841,1.00485073719469,0,0,251,2021,0.0927973763157895,0
"3955",2021-09-09 00:00:00,7.39,18.3355,7.46724708338123,0.989655212621376,0,0,252,2021,0.093816067368421,0
"3957",2021-09-09 01:00:00,7.49633333333333,18.3476666666667,7.46536170998975,1.00414871034342,0,0,252,2021,0.093816067368421,0
"3959",2021-09-09 02:00:00,7.47441666666667,18.3299166666667,7.46811256473669,1.00084413590118,0,0.0224609966631254,252,2021,0.093816067368421,0
"3961",2021-09-09 03:00:00,7.49775,18.30175,7.47248137172394,1.00338155788139,0,0,252,2021,0.093816067368421,0
"3963",2021-09-09 04:00:00,7.45891666666667,18.2619166666667,7.47866729689317,0.997359070882227,0,0,252,2021,0.093816067368421,0
