"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"7613",2021-11-25 04:00:00,9.07425,8.49033333333333,9.31828130690899,0.97381155399032,0,0.359375946610006,329,2021,0.0755975866320121,0
"7615",2021-11-25 05:00:00,9.06108333333333,8.584,9.29701161078038,0.974623213638512,0,0.157226976641878,329,2021,0.0755975866320121,0
"7617",2021-11-25 06:00:00,9.06583333333333,8.53033333333333,9.30918793833997,0.973858664513112,0,0.179687973305003,329,2021,0.0755975866320121,0
"7619",2021-11-25 07:00:00,9.09966666666667,8.65008333333333,9.28205566796536,0.980350365498436,5.63733333333333,0.224609966631254,329,2021,0.0755975866320121,5.04378587528089
"7621",2021-11-25 08:00:00,9.1295,8.56433333333333,9.30147056286686,0.981511465127526,35.7266,0.242578763961754,329,2021,0.0755975866320121,31.9649929845927
"7623",2021-11-25 09:00:00,9.20691666666667,8.43341666666667,9.33124675958065,0.986675939869843,127.720833333333,0.224609966631254,329,2021,0.0755975866320121,114.273273736833
"7625",2021-11-25 10:00:00,9.30566666666667,8.22766666666667,9.37837561381178,0.992247170497412,578.7075,0.0673829899893761,329,2021,0.0755975866320121,517.776143759304
"7627",2021-11-25 11:00:00,9.32683333333333,8.47191666666667,9.32247318020371,1.00046770347797,1056.29533333333,0.269531959957504,329,2021,0.0755975866320121,945.079378380757
"7629",2021-11-25 12:00:00,9.17483333333333,9.34941666666667,9.12628635271987,1.00531946716739,1101.74633333333,0.269531959957504,329,2021,0.0755975866320121,985.74490200021
"7631",2021-11-25 13:00:00,9.093,9.76925,9.03492232548516,1.00642813213247,788.698166666667,0.247070963294379,329,2021,0.0755975866320121,705.657167613517
"7633",2021-11-25 14:00:00,9.10175,9.88766666666667,9.00943745454995,1.01024620526151,183.037166666667,0.269531959957504,329,2021,0.0755975866320121,163.765422638026
"7635",2021-11-25 15:00:00,9.08133333333333,9.83816666666667,9.02007541290917,1.00679128694828,351.4525,0.112304983315627,329,2021,0.0755975866320121,314.448525662043
"7637",2021-11-25 16:00:00,9.01008333333333,9.78691666666667,9.03111232701717,0.997671494615239,99.5341666666666,0.0673829899893761,329,2021,0.0755975866320121,89.0543443604282
"7639",2021-11-25 17:00:00,9.02633333333333,9.72808333333333,9.04381111206974,0.998067432134548,1.5855,0.112304983315627,329,2021,0.0755975866320121,1.41856477742275
"7641",2021-11-25 18:00:00,9.01141666666667,9.69041666666667,9.05195740136176,0.995521329487367,0,0.112304983315627,329,2021,0.0755975866320121,0
"7643",2021-11-25 19:00:00,9.09358333333333,9.54483333333333,9.08356252550484,1.00110318036567,0,0.247070963294379,329,2021,0.0755975866320121,0
"7645",2021-11-25 20:00:00,9.16816666666667,9.33216666666667,9.13007434863685,1.00417218048564,0,0.247070963294379,329,2021,0.0755975866320121,0
"7647",2021-11-25 21:00:00,9.09266666666667,9.40433333333333,9.11424500637071,0.99763245999104,0,0.247070963294379,329,2021,0.0755975866320121,0
"7649",2021-11-25 22:00:00,9.08641666666667,9.36966666666667,9.12184303036174,0.996116315137505,0,0.224609966631254,329,2021,0.0755975866320121,0
"7651",2021-11-25 23:00:00,9.09816666666667,9.32825,9.13093480253581,0.996411305460199,0,0.202148969968128,329,2021,0.0755975866320121,0
"7653",2021-11-26 00:00:00,9.027,9.333,9.12989129137058,0.988730282969762,0,0.134765979978752,330,2021,0.0751902371075837,0
"7655",2021-11-26 01:00:00,8.98216666666667,9.20258333333333,9.15861691762754,0.980733963157553,0,0.247070963294379,330,2021,0.0751902371075837,0
"7657",2021-11-26 02:00:00,8.95508333333333,9.16183333333333,9.16762447763906,0.976816115797048,0,0.202148969968128,330,2021,0.0751902371075837,0
"7659",2021-11-26 03:00:00,9.03508333333333,9.10316666666667,9.1806192467112,0.984147484013128,0,0.247070963294379,330,2021,0.0751902371075837,0
"7661",2021-11-26 04:00:00,9.03033333333333,9.097,9.1819870169142,0.983483565888134,0,0.179687973305003,330,2021,0.0751902371075837,0
"7663",2021-11-26 05:00:00,9.03341666666667,8.95908333333333,9.2126689506551,0.980542849748695,0,0.157226976641878,330,2021,0.0751902371075837,0
"7665",2021-11-26 06:00:00,9.07308333333333,9.07983333333333,9.18579644247683,0.987729631300963,0,0.0449219933262507,330,2021,0.0751902371075837,0
"7667",2021-11-26 07:00:00,9.07575,9.1925,9.16084436207835,0.990711078726476,15.3265,0.112304983315627,330,2021,0.0751902371075837,13.7208584808589
"7669",2021-11-26 08:00:00,9.10025,9.24258333333333,9.1497899607632,0.994585672351427,67.2956666666667,0.134765979978752,330,2021,0.0751902371075837,60.2456085021619
"7671",2021-11-26 09:00:00,9.11558333333333,9.3175,9.13329719230095,0.998060518715788,79.0988333333333,0.0898439866525015,330,2021,0.0751902371075837,70.8122466425935
"7673",2021-11-26 10:00:00,9.11575,9.42358333333333,9.11003062131686,1.00062781113707,620.106666666667,0.157226976641878,330,2021,0.0751902371075837,555.142779915209
"7675",2021-11-26 11:00:00,9.2485,9.53108333333333,9.08655739191837,1.01782221815114,1046.78233333333,0.247070963294379,330,2021,0.0751902371075837,937.118863140959
"7677",2021-11-26 12:00:00,9.31991666666667,9.72408333333333,9.04467560425516,1.03043128072852,1088.35766666667,0.247070963294379,330,2021,0.0751902371075837,974.338663158001
"7679",2021-11-26 13:00:00,9.42566666666667,9.94866666666667,8.99635781224065,1.04772029563363,768.439,0.247070963294379,330,2021,0.0751902371075837,687.9354562472
"7681",2021-11-26 14:00:00,9.31091666666667,10.0856666666667,8.96710144180783,1.03834184625768,96.0108333333333,0.247070963294379,330,2021,0.0751902371075837,85.9525042766447
"7683",2021-11-26 15:00:00,9.12225,9.97858333333333,8.98995504751474,1.01471586362624,377.172833333333,0.0449219933262507,330,2021,0.0751902371075837,337.659287442745
"7685",2021-11-26 16:00:00,9.01941666666667,9.8855,9.0099026357531,1.00105595268875,75.047,0.0898439866525015,330,2021,0.0751902371075837,67.1848932511021
"7687",2021-11-26 17:00:00,9.00658333333333,9.83275,9.02124081546807,0.998375225488981,0,0.314453953283755,330,2021,0.0751902371075837,0
"7689",2021-11-26 18:00:00,8.99675,9.79366666666667,9.0296573521376,0.996355636669889,0,0.426758936599382,330,2021,0.0751902371075837,0
"7691",2021-11-26 19:00:00,8.99108333333333,9.76325,9.03621691833634,0.995005256579065,0,0.179687973305003,330,2021,0.0751902371075837,0
"7693",2021-11-26 20:00:00,8.96875,9.69808333333333,9.05029828100892,0.990989437201198,0,0.134765979978752,330,2021,0.0751902371075837,0
"7695",2021-11-26 21:00:00,9.02375,9.6225,9.06667798946372,0.995265301192608,0,0.157226976641878,330,2021,0.0751902371075837,0
"7697",2021-11-26 22:00:00,8.9365,9.60633333333333,9.07018811785721,0.98526071167212,0,0.224609966631254,330,2021,0.0751902371075837,0
"7699",2021-11-26 23:00:00,8.89533333333333,9.53425,9.08586751418331,0.979029610485455,0,0.224609966631254,330,2021,0.0751902371075837,0
"7701",2021-11-27 00:00:00,8.92158333333333,9.48808333333333,9.0959341547045,0.980832004892978,0,0.247070963294379,331,2021,0.0747828875831553,0
"7703",2021-11-27 01:00:00,8.97708333333333,9.43516666666667,9.10749631144333,0.985680699321708,0,0.247070963294379,331,2021,0.0747828875831553,0
"7705",2021-11-27 02:00:00,8.98191666666667,9.3535,9.12539007386721,0.984277558982227,0,0.247070963294379,331,2021,0.0747828875831553,0
"7707",2021-11-27 03:00:00,8.92375,9.30966666666667,9.13501928718363,0.976872595389039,0,0.202148969968128,331,2021,0.0747828875831553,0
"7709",2021-11-27 04:00:00,8.94991666666667,9.30433333333333,9.1361920975683,0.9796112615724,0,0.29199295662063,331,2021,0.0747828875831553,0
"7711",2021-11-27 05:00:00,9.06425,9.24116666666667,9.15010233173358,0.990617336438322,0,0.202148969968128,331,2021,0.0747828875831553,0
"7713",2021-11-27 06:00:00,9.08091666666667,9.04508333333333,9.19351609254621,0.987752300126952,0,0.247070963294379,331,2021,0.0747828875831553,0
"7715",2021-11-27 07:00:00,9.07891666666667,9.11158333333333,9.17875299149139,0.989123105838312,2.46633333333333,0.247070963294379,331,2021,0.0747828875831553,2.20925319382013
"7717",2021-11-27 08:00:00,9.07825,9.01891666666667,9.19933634742259,0.986837491004825,22.5493333333333,0.29199295662063,331,2021,0.0747828875831553,20.1988863434984
"7719",2021-11-27 09:00:00,9.11425,8.94058333333333,9.21679802248498,0.988873790850705,65.534,0.179687973305003,331,2021,0.0747828875831553,58.7030134357921
"7721",2021-11-27 10:00:00,9.22316666666667,8.89641666666667,9.22666860896212,0.999620454310882,605.837166666667,0.0673829899893761,331,2021,0.0747828875831553,542.68726668196
"7723",2021-11-27 11:00:00,9.27408333333333,9.13925,9.17262297241846,1.01106121566535,1032.1605,0.269531959957504,331,2021,0.0747828875831553,924.572461613726
"7725",2021-11-27 12:00:00,9.34891666666667,9.485,9.09660716062186,1.02773666066806,1079.54933333333,0.29199295662063,331,2021,0.0747828875831553,967.021683694984
"7727",2021-11-27 13:00:00,9.37441666666667,9.761,9.0367024731947,1.03737139675382,776.895,0.224609966631254,331,2021,0.0747828875831553,695.914756053342
"7729",2021-11-27 14:00:00,9.18275,9.88158333333333,9.01074364547337,1.01908902986193,96.0108333333333,0.29199295662063,331,2021,0.0747828875831553,86.0030707594266
"7731",2021-11-27 15:00:00,9.105,9.86341666666667,9.01464627182224,1.01002299207903,400.603,0.269531959957504,331,2021,0.0747828875831553,358.845840196213
"7733",2021-11-27 16:00:00,9.09508333333333,9.84941666666667,9.01765579166811,1.00858621613577,56.5495,0.0449219933262507,331,2021,0.0747828875831553,50.6550196583045
"7735",2021-11-27 17:00:00,9.06608333333333,9.835,9.0207566936173,1.0050247048286,0,0.359375946610006,331,2021,0.0747828875831553,0
"7737",2021-11-27 18:00:00,9.05708333333333,9.80516666666667,9.02717943767108,1.00331265107432,0,0.404297939936257,331,2021,0.0747828875831553,0
"7739",2021-11-27 19:00:00,9.05466666666667,9.76008333333333,9.03690030475027,1.00196597962988,0,0.314453953283755,331,2021,0.0747828875831553,0
"7741",2021-11-27 20:00:00,9.01758333333333,9.69141666666667,9.05174096459774,0.996226402037132,0,0.269531959957504,331,2021,0.0747828875831553,0
"7743",2021-11-27 21:00:00,8.95291666666667,9.646,9.06157981515955,0.988008366012393,0,0.269531959957504,331,2021,0.0747828875831553,0
"7745",2021-11-27 22:00:00,9.01633333333333,9.62091666666667,9.06702166140325,0.994409594466318,0,0.224609966631254,331,2021,0.0747828875831553,0
"7747",2021-11-27 23:00:00,8.98766666666667,9.57891666666667,9.07614622274427,0.990251417958001,0,0.202148969968128,331,2021,0.0747828875831553,0
"7749",2021-11-28 00:00:00,8.97758333333333,9.51266666666667,9.09057136670793,0.987570854590242,0,0.269531959957504,332,2021,0.074375538058727,0
"7751",2021-11-28 01:00:00,9.01283333333333,9.25116666666667,9.14789775305994,0.9852354690255,0,0.202148969968128,332,2021,0.074375538058727,0
"7753",2021-11-28 02:00:00,9.03191666666667,9.15716666666667,9.16865699224194,0.985086111772861,0,0.202148969968128,332,2021,0.074375538058727,0
"7755",2021-11-28 03:00:00,9.01425,9.10616666666667,9.17995397187451,0.981949367896375,0,0.157226976641878,332,2021,0.074375538058727,0
"7757",2021-11-28 04:00:00,9.06158333333333,9.1385,9.17278905463405,0.987876563972161,0,0.269531959957504,332,2021,0.074375538058727,0
"7759",2021-11-28 05:00:00,9.06016666666667,9.10308333333333,9.18063772775317,0.98687770232755,0,0.247070963294379,332,2021,0.074375538058727,0
"7761",2021-11-28 06:00:00,9.04791666666667,8.99475,9.20471738037521,0.98296517891545,0,0.202148969968128,332,2021,0.074375538058727,0
"7763",2021-11-28 07:00:00,9.043,8.84208333333333,9.23883627633895,0.978802928152272,2.46633333333333,0.269531959957504,332,2021,0.074375538058727,2.21055318793898
"7765",2021-11-28 08:00:00,9.08525,8.82825,9.24193859063826,0.983045917357968,22.0208333333333,0.202148969968128,332,2021,0.074375538058727,19.7370820351695
"7767",2021-11-28 09:00:00,9.15683333333333,8.69608333333333,9.2716693814868,0.987614307259191,62.0106666666667,0.134765979978752,332,2021,0.074375538058727,55.5796230110373
"7769",2021-11-28 10:00:00,9.25341666666667,8.63991666666667,9.2843538882148,0.996667811037729,597.381166666667,0.0673829899893761,332,2021,0.074375538058727,535.427561450078
"7771",2021-11-28 11:00:00,9.22608333333333,9.25383333333333,9.14731001999115,1.00861163699164,1024.233,0.269531959957504,332,2021,0.074375538058727,918.011159619803
"7773",2021-11-28 12:00:00,9.14441666666667,9.76083333333333,9.03673844201252,1.01191560709045,1069.33166666667,0.247070963294379,332,2021,0.074375538058727,958.432703627831
"7775",2021-11-28 13:00:00,9.10933333333333,9.93341666666667,8.99962464779876,1.0121903623571,730.387,0.179687973305003,332,2021,0.074375538058727,654.639536942502
"7777",2021-11-28 14:00:00,9.20775,10.0598333333333,8.97260557254171,1.026206927916,91.959,0.202148969968128,332,2021,0.074375538058727,82.4220545788678
"7779",2021-11-28 15:00:00,9.08741666666667,10.00975,8.98329312255745,1.01159079890734,367.3075,0.0898439866525015,332,2021,0.074375538058727,329.214528346627
"7781",2021-11-28 16:00:00,9.08716666666667,9.9745,8.99082849868963,1.01071516023146,54.7878333333333,0,332,2021,0.074375538058727,49.1058601035017
"7783",2021-11-28 17:00:00,9.06333333333333,9.9585,8.99425241379174,1.00768056269309,0,0.224609966631254,332,2021,0.074375538058727,0
"7785",2021-11-28 18:00:00,9.02591666666667,9.91275,9.00405510481115,1.00242796846543,0,0.247070963294379,332,2021,0.074375538058727,0
"7787",2021-11-28 19:00:00,9.01233333333333,9.83291666666667,9.02120495305221,0.999016581513773,0,0.224609966631254,332,2021,0.074375538058727,0
"7789",2021-11-28 20:00:00,9.03,9.76475,9.03589324011138,0.999347796620126,0,0.112304983315627,332,2021,0.074375538058727,0
"7791",2021-11-28 21:00:00,8.96191666666667,9.74041666666667,9.04114649191147,0.991236750193608,0,0.0449219933262507,332,2021,0.074375538058727,0
"7793",2021-11-28 22:00:00,8.98583333333333,9.69658333333333,9.05062285022266,0.992841430036196,0,0.0449219933262507,332,2021,0.074375538058727,0
"7795",2021-11-28 23:00:00,9.02891666666667,9.5755,9.07688919522703,0.994714871193362,0,0.112304983315627,332,2021,0.074375538058727,0
"7797",2021-11-29 00:00:00,9.09241666666667,9.37116666666667,9.12151404372125,0.996810027708656,0,0.202148969968128,333,2021,0.0739681885342987,0
"7799",2021-11-29 01:00:00,9.11708333333333,8.98608333333333,9.20664845057441,0.990271691406281,0,0.112304983315627,333,2021,0.0739681885342987,0
"7801",2021-11-29 02:00:00,9.1085,8.8475,9.23762200294354,0.986022159934408,0,0.202148969968128,333,2021,0.0739681885342987,0
"7803",2021-11-29 03:00:00,9.06266666666667,8.76608333333333,9.25590247233137,0.979122964374102,0,0.157226976641878,333,2021,0.0739681885342987,0
"7805",2021-11-29 04:00:00,9.00925,8.95991666666667,9.21248303138617,0.977939386081498,0,0.247070963294379,333,2021,0.0739681885342987,0
"7807",2021-11-29 05:00:00,9.048,8.89558333333333,9.22685502132702,0.980615819700904,0,0.202148969968128,333,2021,0.0739681885342987,0
"7809",2021-11-29 06:00:00,9.08458333333333,8.67275,9.27693528807047,0.97926557114347,0,0.224609966631254,333,2021,0.0739681885342987,0
"7811",2021-11-29 07:00:00,9.13508333333333,8.23133333333333,9.3775321549002,0.974145775502335,2.46633333333333,0.202148969968128,333,2021,0.0739681885342987,2.21185422159717
"7813",2021-11-29 08:00:00,9.19216666666667,8.13341666666667,9.40010113766833,0.977879549596715,22.0208333333333,0.247070963294379,333,2021,0.0739681885342987,19.7486984071176
"7815",2021-11-29 09:00:00,9.22591666666667,8.31858333333333,9.3575000376464,0.985938191776611,59.7205,0.134765979978752,333,2021,0.0739681885342987,53.5584700801029
"7817",2021-11-29 10:00:00,9.27858333333333,8.50116666666667,9.31581701231796,0.996003176217889,603.899333333333,0.0449219933262507,333,2021,0.0739681885342987,541.588305116792
"7819",2021-11-29 11:00:00,9.31833333333333,8.94333333333333,9.21618403996172,1.01108368636398,1024.7615,0.247070963294379,333,2021,0.0739681885342987,919.025429073623
"7821",2021-11-29 12:00:00,9.23391666666667,9.54566666666667,9.08338107316605,1.01657263878814,1065.10366666667,0.247070963294379,333,2021,0.0739681885342987,955.205044555463
"7823",2021-11-29 13:00:00,9.26233333333333,9.94333333333333,8.99750007924364,1.02943409299886,771.786166666667,0.224609966631254,333,2021,0.0739681885342987,692.152381772657
"7825",2021-11-29 14:00:00,9.30475,10.14425,8.95464108129976,1.03909804039286,86.3216666666667,0.247070963294379,333,2021,0.0739681885342987,77.4148977559009
"7827",2021-11-29 15:00:00,9.279,10.0463333333333,8.97548424684671,1.03381608666518,367.131333333333,0.157226976641878,333,2021,0.0739681885342987,329.250299843464
"7829",2021-11-29 16:00:00,9.17833333333333,9.95191666666667,8.99566186606607,1.02030661778833,55.4925,0.0449219933262507,333,2021,0.0739681885342987,49.7667199859363
"7831",2021-11-29 17:00:00,9.12158333333333,9.9045,9.00582476648989,1.01285374408729,0,0.112304983315627,333,2021,0.0739681885342987,0
"7833",2021-11-29 18:00:00,9.031,9.84725,9.01812170567634,1.00142804618788,0,0.134765979978752,333,2021,0.0739681885342987,0
"7835",2021-11-29 19:00:00,9.10358333333333,9.79058333333333,9.03032192009409,1.00811282409282,0,0.269531959957504,333,2021,0.0739681885342987,0
"7837",2021-11-29 20:00:00,9.09608333333333,9.65216666666667,9.06024281549387,1.00395580102756,0,0.134765979978752,333,2021,0.0739681885342987,0
"7839",2021-11-29 21:00:00,9.02933333333333,9.51416666666667,9.09024432225112,0.993299301233445,0,0.269531959957504,333,2021,0.0739681885342987,0
"7841",2021-11-29 22:00:00,9.07933333333333,9.18466666666667,9.16257541773534,0.990914990534115,0,0.381836943273131,333,2021,0.0739681885342987,0
"7843",2021-11-29 23:00:00,9.10116666666667,9.17633333333333,9.16441758505287,0.993098206427284,0,0.202148969968128,333,2021,0.0739681885342987,0
"7845",2021-11-30 00:00:00,9.08358333333333,9.20116666666667,9.15892980802461,0.991773441191212,0,0.224609966631254,334,2021,0.0735608390098703,0
"7847",2021-11-30 01:00:00,9.0295,9.13858333333333,9.17277060079874,0.984380880430362,0,0.224609966631254,334,2021,0.0735608390098703,0
