"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"660",2021-07-28 12:00:00,7.66541666666667,19.4534166666667,7.29738311181287,1.05043363479958,1586.7684,0.107812783983002,209,2021,0.0842208102,1402.17807507773
"661",2021-07-28 13:00:00,7.75308333333333,19.4463333333333,7.29843836712419,1.06229345831803,1033.746,0,209,2021,0.0842208102,913.489313499878
"662",2021-07-28 14:00:00,7.47783333333333,20.5165833333333,7.14191990174647,1.04703405193675,994.989333333333,0,209,2021,0.0842208102,879.241247894906
"663",2021-07-28 15:00:00,7.42266666666667,20.76275,7.10673272261544,1.04445558266823,1245.146,0,209,2021,0.0842208102,1100.29694407245
"664",2021-07-28 16:00:00,7.371,20.8483333333333,7.09456887529445,1.0389637664479,1097.87066666667,0,209,2021,0.0842208102,970.154294773558
"665",2021-07-28 17:00:00,7.36675,20.7041666666667,7.115079691469,1.03537139701088,598.262,0,209,2021,0.0842208102,528.665594520379
"666",2021-07-28 18:00:00,7.37766666666667,20.6498333333333,7.12283613447674,1.03577655408307,265.307,0,209,2021,0.0842208102,234.443576368578
"667",2021-07-28 19:00:00,7.40541666666667,20.4956666666667,7.1449234972957,1.03645849664724,54.964,0,209,2021,0.0842208102,48.5699839488688
"668",2021-07-28 20:00:00,7.45141666666667,20.1415833333333,7.19609990951833,1.03547987942894,1.057,0,209,2021,0.0842208102,0.934038152862861
"669",2021-07-28 21:00:00,7.52275,19.6815,7.26354382814088,1.03568591007256,0,0,209,2021,0.0842208102,0
"670",2021-07-28 22:00:00,7.50508333333333,19.6409166666667,7.26954513824081,1.03240067853125,0,0,209,2021,0.0842208102,0
"671",2021-07-28 23:00:00,7.46425,19.7148333333333,7.2586209960596,1.02832893521401,0,0,209,2021,0.0842208102,0
"672",2021-07-29 00:00:00,7.46233333333333,19.7575,7.25232814385098,1.02895693428605,0,0,210,2021,0.0845440728,0
"673",2021-07-29 01:00:00,7.49241666666667,19.68075,7.26365465795893,1.03149406455565,0,0,210,2021,0.0845440728,0
"674",2021-07-29 02:00:00,7.41041666666667,19.81075,7.24448752674757,1.02290419291999,0,0,210,2021,0.0845440728,0
"675",2021-07-29 03:00:00,7.35875,19.7895,7.24761466214251,1.01533405720892,0,0,210,2021,0.0845440728,0
"676",2021-07-29 04:00:00,7.38091666666667,19.6758333333333,7.26438128107875,1.01604202492667,3.171,0,210,2021,0.0845440728,2.80081329783761
"677",2021-07-29 05:00:00,7.3975,19.6910833333333,7.26212792551787,1.01864082757431,64.477,0,210,2021,0.0845440728,56.9498703893648
"678",2021-07-29 06:00:00,7.40708333333333,19.6576666666667,7.26706717745346,1.01926721639705,283.276,0,210,2021,0.0845440728,250.20598794016
"679",2021-07-29 07:00:00,7.434,19.6843333333333,7.26312516398337,1.02352635155786,818.118,0,210,2021,0.0845440728,722.609830842104
"680",2021-07-29 08:00:00,7.45166666666667,19.6973333333333,7.26120476667053,1.02623006871675,1163.40466666667,0.0898439866525015,210,2021,0.0845440728,1027.58727882887
"681",2021-07-29 09:00:00,7.46508333333333,19.8175833333333,7.24348243126326,1.03059314413653,1534.764,0.179687973305003,210,2021,0.0845440728,1355.59363615341
"682",2021-07-29 10:00:00,7.47416666666667,20.0564166666667,7.2085031727974,1.03685418283116,1821.56333333333,0.0898439866525015,210,2021,0.0845440728,1608.91163886894
"683",2021-07-29 11:00:00,7.50883333333333,20.1058333333333,7.20130189956099,1.04270497724739,2013.93733333333,0.0898439866525015,210,2021,0.0845440728,1778.82764560442
"684",2021-07-29 12:00:00,7.48941666666667,20.0025833333333,7.21636215964736,1.03783824882656,1608.04933333333,0,210,2021,0.0845440728,1420.32354348121
"685",2021-07-29 13:00:00,7.527,19.997,7.21717809854785,1.04292839905315,460.147333333333,0,210,2021,0.0845440728,406.429129663992
"686",2021-07-29 14:00:00,7.51158333333333,20.14975,7.19491248162908,1.04401316242731,221.97,0.179687973305003,210,2021,0.0845440728,196.056930848633
"687",2021-07-29 15:00:00,7.47466666666667,20.0464166666667,7.2099619339927,1.03671374899026,221.265333333333,0.269531959957504,210,2021,0.0845440728,195.434527893558
"688",2021-07-29 17:00:00,7.45791666666667,20.0793333333333,7.20516209030984,1.0350796516704,78.218,0,210,2021,0.0845440728,69.0867280133278
"689",2021-07-29 18:00:00,7.39883333333333,20.3675,7.16337539098484,1.03286969193948,54.2593333333333,0,210,2021,0.0845440728,47.9250275407769
"690",2021-07-29 19:00:00,7.37458333333333,20.336,7.16792289710951,1.02883128616062,15.5026666666667,0,210,2021,0.0845440728,13.6928650116506
"691",2021-07-29 20:00:00,7.36008333333333,20.2265,7.18376950149063,1.02454335872081,0,0,210,2021,0.0845440728,0
"692",2021-07-29 21:00:00,7.41341666666667,19.9655,7.22178442764675,1.02653530314285,0,0,210,2021,0.0845440728,0
"693",2021-07-29 22:00:00,7.46991666666667,19.8300833333333,7.24164446254347,1.0315221501558,0,0,210,2021,0.0845440728,0
"694",2021-07-29 23:00:00,7.49416666666667,19.7400833333333,7.25489577146136,1.03298061098914,0,0,210,2021,0.0845440728,0
"695",2021-07-30 00:00:00,7.4895,19.7121666666667,7.25901461129563,1.03175160831688,0,0,211,2021,0.0848673354,0
"696",2021-07-30 01:00:00,7.41341666666667,19.82875,7.24184047431919,1.02369234629731,0,0,211,2021,0.0848673354,0
"697",2021-07-30 02:00:00,7.43725,19.7345,7.25571921764748,1.02501899217806,0,0,211,2021,0.0848673354,0
"698",2021-07-30 03:00:00,7.45925,19.5738333333333,7.27948390476063,1.02469489562602,0,0,211,2021,0.0848673354,0
"699",2021-07-30 04:00:00,7.41508333333333,19.5976666666667,7.2759501866697,1.01912233359136,3.52333333333333,0,211,2021,0.0848673354,3.11056995553924
"700",2021-07-30 05:00:00,7.38308333333333,19.5948333333333,7.27637012431682,1.01466572029643,43.6893333333333,0,211,2021,0.0848673354,38.5710674486865
"701",2021-07-30 06:00:00,7.34433333333333,19.6155833333333,7.27329566456597,1.00976691613314,175.462,0,211,2021,0.0848673354,154.906383785854
"702",2021-07-30 07:00:00,7.36558333333333,19.6750833333333,7.26449213289177,1.01391579735958,412.934666666667,0,211,2021,0.0848673354,364.558798789198
"703",2021-07-30 08:00:00,7.41533333333333,19.7336666666667,7.25584213385677,1.0219810735314,818.822666666667,0,211,2021,0.0848673354,722.896457667318
"704",2021-07-30 09:00:00,7.45,19.8224166666667,7.24277165488929,1.02861174630168,1354.36933333333,0,211,2021,0.0848673354,1195.70309090928
"705",2021-07-30 10:00:00,7.45925,20.0144166666667,7.21463338026104,1.03390562026453,1488.256,0.269531959957504,211,2021,0.0848673354,1313.90474921977
"706",2021-07-30 11:00:00,7.48141666666667,20.018,7.21411001703359,1.03705330927889,1150.72066666667,0.269531959957504,211,2021,0.0848673354,1015.91214747911
"707",2021-07-30 12:00:00,7.51008333333333,20.05,7.20943915292295,1.04170146581908,1168.33733333333,0.0898439866525015,211,2021,0.0848673354,1031.46499725681
"708",2021-07-30 13:00:00,7.51625,20.147,7.19531229221593,1.04460372180528,1331.82,0.0898439866525015,211,2021,0.0848673354,1175.79544319383
"709",2021-07-30 14:00:00,7.54875,20.2208333333333,7.18459120550202,1.0506860841601,1568.588,0.0898439866525015,211,2021,0.0848673354,1384.82574420607
"710",2021-07-30 15:00:00,7.54041666666667,20.3583333333333,7.16469822863381,1.05244023209956,1430.47333333333,0.359375946610006,211,2021,0.0848673354,1262.89140194893
"711",2021-07-30 16:00:00,7.56666666666667,20.29775,7.17345153148887,1.05481533310035,738.490666666667,0.179687973305003,211,2021,0.0848673354,651.975462681024
"712",2021-07-30 17:00:00,7.57008333333333,20.16175,7.19316829999527,1.05239902885886,193.078666666667,0.179687973305003,211,2021,0.0848673354,170.45923356355
"713",2021-07-30 18:00:00,7.56091666666667,20.145,7.1956030875174,1.05076900083372,64.1246666666667,0,211,2021,0.0848673354,56.6123731908141
"714",2021-07-30 19:00:00,7.50175,20.20075,7.187504720933,1.04372105358787,9.86533333333333,0,211,2021,0.0848673354,8.70959587550986
"715",2021-07-30 20:00:00,7.47266666666667,20.1491666666667,7.19499728674722,1.03859200620282,0,0,211,2021,0.0848673354,0
"716",2021-07-30 21:00:00,7.46575,20.1978333333333,7.1879280142687,1.03865119199577,0,0,211,2021,0.0848673354,0
"717",2021-07-30 22:00:00,7.42591666666667,20.1365833333333,7.19682707230406,1.03183202709486,0,0,211,2021,0.0848673354,0
"718",2021-07-30 23:00:00,7.47166666666667,20.08975,7.20364429581739,1.03720649713436,0,0,211,2021,0.0848673354,0
"719",2021-07-31 00:00:00,7.46783333333333,19.9899166666667,7.21821347311338,1.03458194484684,0,0,212,2021,0.085190598,0
"720",2021-07-31 01:00:00,7.487,19.916,7.22903316303136,1.03568483241824,0,0,212,2021,0.085190598,0
"721",2021-07-31 02:00:00,7.46575,19.9084166666667,7.23014476449835,1.03258651703055,0,0,212,2021,0.085190598,0
"722",2021-07-31 03:00:00,7.46016666666667,19.8783333333333,7.23455742115808,1.03118494088509,0,0,212,2021,0.085190598,0
"723",2021-07-31 04:00:00,7.44133333333333,19.8705,7.23570718314232,1.02841825200861,1.40933333333333,0,212,2021,0.085190598,1.24365041975161
"724",2021-07-31 05:00:00,7.42008333333333,19.81825,7.24338438600958,1.02439452856665,28.1866666666667,0,212,2021,0.085190598,24.8730083950323
"725",2021-07-31 06:00:00,7.39666666666667,19.78975,7.24757785881607,1.02057084597846,125.430666666667,0,212,2021,0.085190598,110.684887357894
"726",2021-07-31 07:00:00,7.34383333333333,19.703,7.26036794387501,1.01149602748835,306.53,0,212,2021,0.085190598,270.493966295976
"727",2021-07-31 08:00:00,7.39433333333333,19.74,7.25490806052078,1.01921806198638,600.376,0,212,2021,0.085190598,529.795078814187
"728",2021-07-31 09:00:00,7.42708333333333,19.8559166666667,7.23784853473638,1.0261451725176,957.642,0,212,2021,0.085190598,845.060460221221
"729",2021-07-31 10:00:00,7.44658333333333,20.0639166666667,7.2074094346542,1.03318444731739,1104.21266666667,0,212,2021,0.085190598,974.400103875388
"730",2021-07-31 11:00:00,7.4565,20.0899166666667,7.20362001556998,1.03510457018602,925.932,0,212,2021,0.085190598,817.078325776809
"731",2021-07-31 12:00:00,7.46716666666667,20.1128333333333,7.20028281964362,1.0370657450142,1191.59133333333,0.357379413573284,212,2021,0.085190598,1051.50642989999
"732",2021-07-31 13:00:00,7.48683333333333,20.10025,7.20211491474478,1.03953261256713,1870.18533333333,0.179687973305003,212,2021,0.085190598,1650.32410701039
"733",2021-07-31 14:00:00,7.50816666666667,20.1699166666667,7.19198170267026,1.04396353843323,1546.03866666667,0.269531959957504,212,2021,0.085190598,1364.28451046752
"734",2021-07-31 15:00:00,7.58675,20.0479166666667,7.20974308747946,1.05229131023757,1275.44666666667,0.357379413573284,212,2021,0.085190598,1125.50362987521
"735",2021-07-31 16:00:00,7.51491666666667,20.1225833333333,7.19886379963797,1.04390315969648,623.63,0.269531959957504,212,2021,0.085190598,550.315310740089
"736",2021-07-31 17:00:00,7.50933333333333,20.059,7.20812640857626,1.04178713131317,340.354,0.269531959957504,212,2021,0.085190598,300.341576370014
"737",2021-07-31 18:00:00,7.50633333333333,19.9629166666667,7.22216241957915,1.03934706771255,170.177,0.134765979978752,212,2021,0.085190598,150.170788185007
"738",2021-07-31 19:00:00,7.49675,19.9126666666667,7.22952174286463,1.036963476512,33.824,0,212,2021,0.085190598,29.8476100740387
"739",2021-07-31 20:00:00,7.525,19.81075,7.24448752674757,1.03872081665083,1.057,0,212,2021,0.085190598,0.932737814813709
"740",2021-07-31 21:00:00,7.69166666666667,19.4270833333333,7.30130750721779,1.05346428144041,0,0,212,2021,0.085190598,0
"741",2021-07-31 22:00:00,7.74391666666667,19.318,7.3176027482929,1.05825868567042,0,0,212,2021,0.085190598,0
"742",2021-07-31 23:00:00,7.4815,19.8924166666667,7.23249108588829,1.03442920442689,0,0,212,2021,0.085190598,0
"743",2021-08-01 00:00:00,7.43583333333333,19.9028333333333,7.23096338421082,1.02833231731886,0,0,213,2021,0.0855138606,0
"744",2021-08-01 01:00:00,7.41725,19.82875,7.24184047431919,1.02422167766645,0,0,213,2021,0.0855138606,0
"745",2021-08-01 02:00:00,7.40283333333333,19.87425,7.23515672596666,1.02317525572941,0,0,213,2021,0.0855138606,0
"746",2021-08-01 03:00:00,7.42008333333333,19.8404166666667,7.24012568063035,1.02485559790549,0,0,213,2021,0.0855138606,0
"747",2021-08-01 04:00:00,7.40075,19.8874166666667,7.23322457983699,1.02316054455574,1.057,0,213,2021,0.0855138606,0.932304916871655
"748",2021-08-01 05:00:00,7.41708333333333,19.9215,7.22822713040869,1.0261275966454,54.964,0,213,2021,0.0855138606,48.4798556773261
"749",2021-08-01 06:00:00,7.41008333333333,19.9201666666667,7.22842251806731,1.02513146053817,347.753,0,213,2021,0.0855138606,306.728317650775
"750",2021-08-01 07:00:00,7.4075,19.874,7.23519342087128,1.02381506189339,798.035,0,213,2021,0.0855138606,703.8902122381
"751",2021-08-01 08:00:00,7.43933333333333,19.8998333333333,7.23140330540149,1.02875375900782,1216.607,0.202148969968128,213,2021,0.0855138606,1073.08295931928
"752",2021-08-01 09:00:00,7.43408333333333,19.9663333333333,7.22166250201935,1.02941439471238,1672.174,0.134765979978752,213,2021,0.0855138606,1474.90637849096
"753",2021-08-01 10:00:00,7.47416666666667,20.096,7.2027338827429,1.03768468866719,1538.992,0.202148969968128,213,2021,0.0855138606,1357.43595896513
"754",2021-08-01 11:00:00,7.4955,20.1609166666667,7.19328940025778,1.04201285155181,1275.799,0,213,2021,0.0855138606,1125.29203466409
"755",2021-08-01 12:00:00,7.48441666666667,20.2649166666667,7.17820308307863,1.0426588075099,1480.857,0.0673829899893761,213,2021,0.0855138606,1306.15918853719
"756",2021-08-01 13:00:00,7.461,20.3756666666667,7.16219721576481,1.04171942983886,1753.563,0.269531959957504,213,2021,0.0855138606,1546.69385709008
"757",2021-08-01 14:00:00,7.52841666666667,20.5215,7.14121419144724,1.05422081803444,1808.527,0.134765979978752,213,2021,0.0855138606,1595.1737127674
"758",2021-08-01 15:00:00,7.468,20.7724166666667,7.10535702449655,1.0510379667416,1487.199,0.401303140381173,213,2021,0.0855138606,1311.75301803842
"759",2021-08-01 16:00:00,7.50216666666667,20.4978333333333,7.14461226735251,1.05004531889687,1084.482,0.202148969968128,213,2021,0.0855138606,956.544844710318
"760",2021-08-01 17:00:00,7.48958333333333,20.3193333333333,7.17033098900546,1.04452407354938,572.894,0,213,2021,0.0855138606,505.309264944437
"761",2021-08-01 18:00:00,7.46966666666667,20.2131666666667,7.18570317955152,1.03951784258543,151.151,0.269531959957504,213,2021,0.0855138606,133.319603112647
"762",2021-08-01 19:00:00,7.46375,20.15125,7.19469441920751,1.03739638754833,14.798,0.134765979978752,213,2021,0.0855138606,13.0522688362032
"763",2021-08-01 20:00:00,7.45008333333333,20.0933333333333,7.20312230147796,1.03428527540129,0,0,213,2021,0.0855138606,0
"764",2021-08-01 21:00:00,7.48658333333333,19.9523333333333,7.22371132228563,1.03639016003266,0,0,213,2021,0.0855138606,0
"765",2021-08-01 22:00:00,7.47491666666667,19.9369166666667,7.22596861989311,1.03445185827243,0,0,213,2021,0.0855138606,0
"766",2021-08-01 23:00:00,7.52058333333333,19.814,7.24400946361516,1.03817966709007,0,0,213,2021,0.0855138606,0
"767",2021-08-02 00:00:00,7.56833333333333,19.7630833333333,7.25150535972365,1.04369133826604,0,0,214,2021,0.0858371232,0
"768",2021-08-02 01:00:00,7.43391666666667,19.7903333333333,7.24749198563804,1.02572264742038,0,0,214,2021,0.0858371232,0
"769",2021-08-02 02:00:00,7.42333333333333,19.7176666666667,7.25820282011552,1.02275088163149,0,0,214,2021,0.0858371232,0
"770",2021-08-02 03:00:00,7.41658333333333,19.7610833333333,7.25180006990399,1.02272308417785,0,0,214,2021,0.0858371232,0
"771",2021-08-02 04:00:00,7.377,19.6555,7.26738762781288,1.01508277496684,3.171,0,214,2021,0.0858371232,2.79561687791718
"772",2021-08-02 05:00:00,7.35808333333333,19.5124166666667,7.28860365892032,1.00953264543723,68.705,0,214,2021,0.0858371232,60.571699021539
"773",2021-08-02 06:00:00,7.37891666666667,19.65075,7.26809023872472,1.01524835607454,368.893,0,214,2021,0.0858371232,325.223430131032
"774",2021-08-02 07:00:00,7.42458333333333,19.6814166666667,7.26355614242138,1.02216919477933,825.517,0.0673829899893761,214,2021,0.0858371232,727.792260551107
"775",2021-08-02 08:00:00,7.44033333333333,19.7904166666667,7.24747971818407,1.0266097488573,1249.374,0.134765979978752,214,2021,0.0858371232,1101.47304989937
"776",2021-08-02 09:00:00,7.44891666666667,19.90075,7.23126888015531,1.03009814599878,1614.039,0.269531959957504,214,2021,0.0858371232,1422.96899085985
"777",2021-08-02 10:00:00,7.48608333333333,19.9291666666667,7.22710382756082,1.03583447975175,1880.403,0.134765979978752,214,2021,0.0858371232,1657.80080860489
"778",2021-08-02 11:00:00,7.51108333333333,19.9626666666667,7.22219900124835,1.03999949766478,2037.896,0.335417550169339,214,2021,0.0858371232,1796.64978020811
"779",2021-08-02 12:00:00,7.48341666666667,20.0365833333333,7.21139687719244,1.03772081804769,2086.518,0.134765979978752,214,2021,0.0858371232,1839.51590566951
"780",2021-08-02 13:00:00,7.56,20.09975,7.20218772976675,1.04968105298817,2008.3,0.357379413573284,214,2021,0.0858371232,1770.55735601422
"781",2021-08-02 14:00:00,7.52375,20.0535,7.20892859242501,1.04367103981385,1716.568,0.269531959957504,214,2021,0.0858371232,1513.36060324583
"782",2021-08-02 15:00:00,7.53041666666667,20.2385,7.1820299548642,1.04850811177229,1432.235,0.0673829899893761,214,2021,0.0858371232,1262.68695652593
"783",2021-08-02 16:00:00,7.5315,20.2614166666667,7.17870991224711,1.04914393979774,1085.539,0.134765979978752,214,2021,0.0858371232,957.032844540316
"784",2021-08-02 17:00:00,7.52066666666667,20.0640833333333,7.2073851326006,1.04346673978181,525.329,0,214,2021,0.0858371232,463.140529441613
"785",2021-08-02 18:00:00,7.5035,20.0765833333333,7.20556287972266,1.04134820905051,109.928,0,214,2021,0.0858371232,96.9147184344623
"786",2021-08-02 19:00:00,7.5205,19.9753333333333,7.22034593066928,1.04157059401486,26.425,0,214,2021,0.0858371232,23.2968073159765
"787",2021-08-02 20:00:00,7.50833333333333,20.0585,7.20819932804302,1.04163786150067,0,0,214,2021,0.0858371232,0
"788",2021-08-02 21:00:00,7.45858333333333,20.1198333333333,7.199263987412,1.0360202579562,0,0,214,2021,0.0858371232,0
"789",2021-08-02 22:00:00,7.4475,20.0144166666667,7.21463338026104,1.03227698587929,0,0,214,2021,0.0858371232,0
"790",2021-08-02 23:00:00,7.451,19.9416666666667,7.22527299896258,1.03124131103002,0,0,214,2021,0.0858371232,0
"791",2021-08-03 00:00:00,7.416,19.8656666666667,7.2364167675207,1.02481659614815,0,0,215,2021,0.0861603858,0
"792",2021-08-03 01:00:00,7.40491666666667,19.80375,7.24551738553449,1.02199970997936,0,0,215,2021,0.0861603858,0
"793",2021-08-03 02:00:00,7.422,19.7933333333333,7.24705037979854,1.02414080364187,0,0,215,2021,0.0861603858,0
"794",2021-08-03 03:00:00,7.40258333333333,19.57825,7.27882883185053,1.01700197989837,0,0,215,2021,0.0861603858,0
"795",2021-08-03 04:00:00,7.40066666666667,19.5416666666667,7.28425787698871,1.01598087157865,2.114,0,215,2021,0.0861603858,1.86287988383906
"796",2021-08-03 05:00:00,7.419,19.6289166666667,7.27132128820015,1.02030974921154,66.591,0,215,2021,0.0861603858,58.6807163409304
"797",2021-08-03 06:00:00,7.42975,19.5584166666667,7.28177127586965,1.02032180338055,373.121,0,215,2021,0.0861603858,328.798299497594
"798",2021-08-03 07:00:00,7.37791666666667,19.7310833333333,7.25622319687734,1.01677091049814,832.916,0,215,2021,0.0861603858,733.97467423259
"799",2021-08-03 08:00:00,7.37725,19.8434166666667,7.23968484655977,1.01900153892826,1249.374,0.0673829899893761,215,2021,0.0861603858,1100.96201134888
"800",2021-08-03 09:00:00,7.39525,19.9473333333333,7.22444328597184,1.02364288946109,1609.811,0.134765979978752,215,2021,0.0861603858,1418.58303154344
"801",2021-08-03 10:00:00,7.41358333333333,20.0381666666667,7.21116579387205,1.02807001603448,1883.574,0.134765979978752,215,2021,0.0861603858,1659.8259765006
"802",2021-08-03 11:00:00,7.43091666666667,20.1014166666667,7.20194501794458,1.03179302926523,2044.238,0.134765979978752,215,2021,0.0861603858,1801.40484767237
"803",2021-08-03 12:00:00,7.42091666666667,20.1365833333333,7.19682707230406,1.03113727648466,2077.005,0.402800540158715,215,2021,0.0861603858,1830.27948587188
"804",2021-08-03 13:00:00,7.50083333333333,20.1978333333333,7.1879280142687,1.04353206076125,1997.73,0.669337700561136,215,2021,0.0861603858,1760.42149022791
"805",2021-08-03 14:00:00,7.52633333333333,20.27125,7.17728611973128,1.0486321999401,1800.071,0.468686130370549,215,2021,0.0861603858,1586.24222108896
"806",2021-08-03 15:00:00,7.529,20.2558333333333,7.17951855259866,1.04867756031842,1484.028,0.269531959957504,215,2021,0.0861603858,1307.74167845502
"807",2021-08-03 16:00:00,7.5355,20.10575,7.20131403295702,1.04640624829213,1087.653,0.202148969968128,215,2021,0.0861603858,958.451700235196
"808",2021-08-03 17:00:00,7.51058333333333,20.1888333333333,7.18923444640915,1.04469862393828,569.723,0.134765979978752,215,2021,0.0861603858,502.046128694627
